Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SAKSOFT,879.0,882.5,858.1,862.4,31684,0.3293,96202
2021-09-02,SAKSOFT,862.85,881.95,852.2,868.55,23448,0.31260000000000004,75000
2021-09-03,SAKSOFT,869.9,886.4,860.15,863.05,20248,0.3257,62162
2021-09-06,SAKSOFT,868.0,930.0,865.1,907.0,75934,0.2666,284779
2021-09-07,SAKSOFT,915.9,949.0,903.4,920.45,69123,0.3115,221872
2021-09-08,SAKSOFT,925.0,933.55,903.25,911.3,40355,0.2477,162927
2021-09-09,SAKSOFT,910.0,921.9,894.0,900.5,19301,0.2927,65946
2021-09-13,SAKSOFT,898.0,918.9,887.0,896.75,16354,0.32180000000000003,50826
2021-09-14,SAKSOFT,900.0,1000.0,899.1,993.25,113351,0.1933,586550
2021-09-15,SAKSOFT,1004.0,1054.8,984.45,1017.8,102228,0.244,418982
2021-09-16,SAKSOFT,1023.6,1023.7,985.0,988.5,47724,0.4715,101210
2021-09-17,SAKSOFT,994.0,995.0,930.05,943.8,59563,0.5029,118447
2021-09-20,SAKSOFT,940.0,1000.0,930.15,956.7,75661,0.4011,188622
2021-09-21,SAKSOFT,957.0,979.9,931.0,968.6,24089,0.2914,82658
2021-09-22,SAKSOFT,975.8,994.65,968.0,980.8,33675,0.4167,80818
2021-09-23,SAKSOFT,988.0,1023.0,983.05,1019.1,76914,0.49920000000000003,154078
2021-09-24,SAKSOFT,1027.85,1161.95,1027.8,1089.25,165144,0.2705,610408
2021-09-27,SAKSOFT,1100.0,1149.8,1093.0,1108.65,82638,0.3407,242519
2021-09-28,SAKSOFT,1118.0,1124.75,1055.05,1092.1,54196,0.3981,136152
2021-09-29,SAKSOFT,1080.0,1115.0,1070.0,1098.0,31804,0.2959,107465
2021-09-30,SAKSOFT,1109.8,1110.0,1072.0,1086.05,26253,0.4213,62320
2021-10-01,SAKSOFT,1085.0,1085.0,1066.0,1067.7,24198,0.5422,44633
2021-10-04,SAKSOFT,1070.0,1100.0,1068.8,1072.5,19125,0.3209,59593
2021-10-05,SAKSOFT,1072.0,1079.75,1047.0,1063.75,27928,0.49479999999999996,56445
2021-10-06,SAKSOFT,1070.0,1070.0,1040.0,1042.5,22386,0.529,42317
2021-10-07,SAKSOFT,1052.0,1112.0,1040.1,1074.35,34951,0.4036,86604
2021-10-08,SAKSOFT,1075.0,1085.9,1061.1,1064.4,25955,0.49670000000000003,52251
2021-10-11,SAKSOFT,1069.0,1069.0,1050.0,1056.25,19372,0.5139,37694
2021-10-12,SAKSOFT,1058.0,1090.0,1031.55,1055.75,15876,0.3644,43571
2021-10-13,SAKSOFT,1066.0,1066.0,1030.15,1034.9,22893,0.49960000000000004,45821
2021-10-14,SAKSOFT,1042.0,1090.0,1041.0,1088.5,51767,0.2539,203848
2021-10-18,SAKSOFT,1098.0,1109.0,1040.2,1047.1,44042,0.5829,75562
2021-10-19,SAKSOFT,1051.0,1100.0,1032.0,1047.45,39644,0.23750000000000002,166892
2021-10-20,SAKSOFT,1056.0,1056.0,990.2,1013.45,25745,0.38670000000000004,66581
2021-10-21,SAKSOFT,1018.0,1022.1,962.15,976.9,23683,0.4314,54897
2021-10-22,SAKSOFT,982.0,1013.8,971.95,986.45,17885,0.4739,37737
2021-10-25,SAKSOFT,1005.95,1005.95,883.85,912.95,30140,0.4036,74682
2021-10-26,SAKSOFT,911.0,990.0,911.0,981.35,13886,0.3419,40612
2021-10-27,SAKSOFT,993.0,1008.9,960.0,991.35,11728,0.37520000000000003,31259
2021-10-28,SAKSOFT,994.0,994.0,920.05,932.05,20843,0.4548,45828
2021-10-29,SAKSOFT,918.0,939.95,899.65,914.9,17209,0.2927,58798
2021-11-01,SAKSOFT,917.9,947.7,917.9,925.5,12810,0.43729999999999997,29292
2021-11-02,SAKSOFT,931.8,946.5,921.55,928.1,10123,0.2291,44182
2021-11-03,SAKSOFT,932.75,939.0,911.0,916.2,8204,0.34149999999999997,24024
2021-11-04,SAKSOFT,924.0,933.0,918.55,927.9,4020,0.6359,6322
2021-11-08,SAKSOFT,936.0,938.0,901.0,916.1,11485,0.35350000000000004,32490
2021-11-09,SAKSOFT,920.0,972.35,913.65,962.75,18363,0.3948,46515
2021-11-10,SAKSOFT,950.2,977.4,945.65,949.9,10267,0.4551,22558
2021-11-11,SAKSOFT,957.0,957.0,865.25,885.8,46705,0.3358,139092
2021-11-12,SAKSOFT,895.0,903.95,850.0,859.95,37729,0.5197999999999999,72584
2021-11-15,SAKSOFT,861.0,1031.9,808.0,992.0,104552,0.23329999999999998,448203
2021-11-16,SAKSOFT,998.0,1020.0,972.0,978.35,40752,0.4608,88428
2021-11-17,SAKSOFT,978.0,1058.0,970.0,1031.55,59653,0.2903,205484
2021-11-18,SAKSOFT,1022.95,1023.3,965.25,973.85,29901,0.4643,64403
2021-11-22,SAKSOFT,975.7,983.0,890.0,947.85,26360,0.405,65083
2021-11-23,SAKSOFT,921.0,949.45,921.0,931.95,17166,0.44320000000000004,38732
2021-11-24,SAKSOFT,939.0,978.0,933.55,961.65,12074,0.3146,38373
2021-11-25,SAKSOFT,953.95,1139.1,947.6,1085.8,96713,0.4707,205484
2021-11-26,SAKSOFT,1058.9,1100.0,995.0,1003.3,49875,0.4148,120249
2021-11-29,SAKSOFT,982.35,1047.0,935.0,997.1,85490,0.5557,153842
2021-11-30,SAKSOFT,1000.0,1024.55,970.1,976.3,17109,0.40340000000000004,42410
2021-12-01,SAKSOFT,994.0,1002.8,951.55,975.85,11579,0.39799999999999996,29095
2021-12-02,SAKSOFT,970.0,1009.7,970.0,987.35,12629,0.3168,39870
2021-12-03,SAKSOFT,991.5,1006.1,952.1,979.0,19990,0.429,46592
2021-12-06,SAKSOFT,975.0,989.2,951.05,954.4,11281,0.4878,23128
2021-12-07,SAKSOFT,961.0,979.0,923.55,932.5,28370,0.5859000000000001,48419
2021-12-08,SAKSOFT,944.0,980.0,941.95,957.05,11807,0.3636,32475
2021-12-09,SAKSOFT,968.0,991.65,956.8,970.65,8100,0.3024,26782
2021-12-10,SAKSOFT,972.95,1005.25,960.0,972.7,9151,0.3846,23793
2021-12-13,SAKSOFT,984.0,1011.0,971.15,996.2,30617,0.5831000000000001,52508
2021-12-14,SAKSOFT,985.0,1005.4,975.25,986.25,11145,0.4114,27089
2021-12-15,SAKSOFT,991.0,993.6,976.3,981.2,8695,0.519,16752
2021-12-16,SAKSOFT,986.15,1004.2,977.5,983.35,13023,0.3503,37178
2021-12-17,SAKSOFT,988.0,998.0,950.95,957.1,12310,0.4877,25242
2021-12-20,SAKSOFT,955.95,955.95,885.25,910.15,21358,0.46299999999999997,46128
2021-12-21,SAKSOFT,919.7,934.3,902.0,911.8,10794,0.5707,18915
2021-12-22,SAKSOFT,915.95,949.4,911.85,924.95,11229,0.21059999999999998,53315
2021-12-23,SAKSOFT,931.95,940.95,916.55,924.2,9366,0.5014000000000001,18680
2021-12-24,SAKSOFT,925.0,949.0,924.1,928.7,12970,0.4336,29910
2021-12-27,SAKSOFT,929.9,946.1,920.9,939.7,8930,0.41960000000000003,21280
2021-12-28,SAKSOFT,939.7,1068.0,939.7,1007.55,45699,0.2411,189574
2021-12-29,SAKSOFT,1012.5,1018.3,985.0,989.6,15838,0.47250000000000003,33520
2021-12-30,SAKSOFT,980.55,1011.0,978.0,982.4,9882,0.3703,26690
2021-12-31,SAKSOFT,977.0,1035.25,977.0,986.05,23423,0.41950000000000004,55835
2022-01-03,SAKSOFT,991.0,1000.0,985.0,992.4,12419,0.4549,27299
2022-01-04,SAKSOFT,993.0,1027.7,991.0,1000.3,14010,0.4115,34048
2022-01-05,SAKSOFT,998.0,1010.0,986.0,987.9,8579,0.49950000000000006,17175
2022-01-06,SAKSOFT,970.0,992.55,970.0,982.7,9520,0.4022,23668
2022-01-07,SAKSOFT,986.0,1015.1,978.0,988.35,10171,0.3423,29718
2022-01-10,SAKSOFT,993.3,1019.3,987.9,989.95,11327,0.485,23357
2022-01-11,SAKSOFT,988.0,1015.0,981.0,999.95,22817,0.5866,38897
2022-01-12,SAKSOFT,1006.6,1130.0,1003.2,1096.1,107538,0.2823,380989
2022-01-13,SAKSOFT,1108.0,1175.0,1082.8,1100.05,90088,0.37320000000000003,241396
2022-01-14,SAKSOFT,1100.0,1105.45,1065.1,1070.85,18921,0.44439999999999996,42574
2022-01-17,SAKSOFT,1070.85,1104.45,1045.05,1052.25,19831,0.4365,45430
2022-01-18,SAKSOFT,1052.0,1064.3,1005.05,1042.7,48556,0.7284999999999999,66655
2022-01-19,SAKSOFT,1020.0,1057.4,1020.0,1036.4,12928,0.4117,31404
2022-01-20,SAKSOFT,1046.8,1052.5,1007.45,1044.55,48039,0.67,71701
2022-01-21,SAKSOFT,1031.0,1042.9,1017.95,1029.35,12615,0.4501,28028
