Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,PARAGMILK,119.1,119.85,115.6,116.4,161612,0.4644,347967
2021-12-17,PARAGMILK,115.0,116.6,112.05,113.0,297852,0.5792,514241
2021-12-20,PARAGMILK,112.8,112.8,102.1,105.15,518922,0.4888,1061585
2021-12-21,PARAGMILK,106.6,110.0,104.75,105.9,355691,0.44930000000000003,791633
2021-12-22,PARAGMILK,107.35,108.7,106.55,108.0,115294,0.4046,284925
2021-12-23,PARAGMILK,108.55,109.75,108.1,108.6,97549,0.42810000000000004,227871
2021-12-24,PARAGMILK,109.15,109.2,106.8,107.6,73180,0.36600000000000005,199932
2021-12-27,PARAGMILK,107.75,108.35,106.15,107.7,61532,0.36200000000000004,169958
2021-12-28,PARAGMILK,108.5,112.0,108.25,110.75,140352,0.375,374307
2021-12-29,PARAGMILK,110.75,113.15,110.6,111.65,106382,0.4111,258774
2021-12-30,PARAGMILK,111.2,113.65,109.25,110.15,91262,0.3898,234105
2021-12-31,PARAGMILK,110.2,112.95,110.1,111.8,82586,0.41869999999999996,197226
2022-01-03,PARAGMILK,112.0,114.5,110.7,112.9,162924,0.42710000000000004,381432
2022-01-04,PARAGMILK,113.3,121.85,111.8,120.6,753204,0.39640000000000003,1900175
2022-01-05,PARAGMILK,121.55,123.3,118.15,120.85,431557,0.4521,954601
2022-01-06,PARAGMILK,120.85,125.45,120.5,123.0,458452,0.39390000000000003,1163785
2022-01-07,PARAGMILK,123.9,124.9,120.75,122.25,225696,0.46090000000000003,489695
2022-01-10,PARAGMILK,123.2,124.45,122.15,122.65,204143,0.4561,447610
2022-01-11,PARAGMILK,123.0,123.6,118.6,119.15,195001,0.4889,398838
2022-01-12,PARAGMILK,120.1,122.25,119.2,120.45,131783,0.4112,320463
2022-01-13,PARAGMILK,121.4,123.0,120.0,121.2,96696,0.4314,224124
2022-01-14,PARAGMILK,124.7,124.7,120.1,120.55,131680,0.4526,290939
2022-01-17,PARAGMILK,121.5,123.5,121.0,123.1,186988,0.4928,379440
2022-01-18,PARAGMILK,121.35,123.7,118.2,118.9,280744,0.6373,440539
2022-01-19,PARAGMILK,118.85,120.75,117.1,119.45,145953,0.3837,380405
2022-01-20,PARAGMILK,119.0,123.2,119.0,119.95,224037,0.4722,474497
2022-01-21,PARAGMILK,119.0,120.5,116.05,117.45,185270,0.48340000000000005,383301
2022-01-24,PARAGMILK,117.0,117.5,110.55,112.35,78852,0.4658,403842
2022-01-25,PARAGMILK,111.4,115.5,110.05,114.55,83660,0.4289,195039
2022-01-27,PARAGMILK,113.1,115.5,112.0,113.0,109242,0.44200000000000006,247149
2022-01-28,PARAGMILK,114.0,115.65,113.2,113.7,119551,0.554,215811
2022-01-31,PARAGMILK,114.0,114.35,109.5,109.95,460488,0.7428,619941
2022-02-01,PARAGMILK,110.05,111.25,109.1,109.9,293712,0.6435,456460
2022-02-02,PARAGMILK,110.4,118.5,110.1,117.05,407088,0.44799999999999995,908726
2022-02-03,PARAGMILK,117.9,117.9,114.0,114.85,184927,0.5136999999999999,360024
2022-02-04,PARAGMILK,115.3,116.5,113.95,116.35,105153,0.4832,217607
2022-02-07,PARAGMILK,118.0,119.2,114.0,114.6,309009,0.5378000000000001,574620
2022-02-08,PARAGMILK,115.4,115.85,112.3,113.3,77762,0.45170000000000005,172163
2022-02-09,PARAGMILK,114.0,116.8,113.35,115.15,91218,0.49810000000000004,183127
2022-02-10,PARAGMILK,115.15,117.65,114.1,114.85,103102,0.5589000000000001,184468
2022-02-11,PARAGMILK,115.75,115.75,112.0,112.4,88880,0.5803,153155
2022-02-14,PARAGMILK,109.4,111.75,104.5,105.75,270930,0.6498,416952
2022-02-15,PARAGMILK,106.0,109.9,104.75,107.2,212409,0.49600000000000005,428277
2022-02-16,PARAGMILK,108.4,109.7,106.25,106.9,127963,0.5274,242608
2022-02-17,PARAGMILK,110.4,110.4,106.3,106.55,79556,0.46380000000000005,171537
2022-02-18,PARAGMILK,106.4,107.85,105.25,105.9,121083,0.6314000000000001,191758
2022-02-21,PARAGMILK,106.0,107.0,100.5,101.8,350407,0.7367,475613
2022-02-22,PARAGMILK,100.0,101.5,98.0,99.9,156557,0.4656,336241
2022-02-23,PARAGMILK,101.45,103.6,99.6,100.3,169909,0.5809000000000001,292500
2022-02-24,PARAGMILK,99.0,99.0,95.1,95.55,281682,0.6269,449317
2022-02-25,PARAGMILK,97.5,101.4,97.5,99.65,168711,0.555,303992
2022-02-28,PARAGMILK,99.5,103.05,98.0,100.5,164527,0.3508,468963
2022-03-02,PARAGMILK,102.9,104.0,98.55,99.15,269419,0.5533,486929
2022-03-03,PARAGMILK,101.95,101.95,99.0,99.45,143875,0.5584,257642
2022-03-04,PARAGMILK,98.6,100.35,98.2,99.1,115234,0.5224,220606
2022-03-07,PARAGMILK,98.0,98.15,95.3,96.8,193543,0.6363000000000001,304192
2022-03-08,PARAGMILK,96.7,98.35,95.25,96.4,142414,0.5007,284416
2022-03-09,PARAGMILK,96.95,100.3,96.6,99.2,358857,0.5917,606468
2022-03-10,PARAGMILK,100.6,102.2,98.85,99.2,300901,0.5624,535077
2022-03-11,PARAGMILK,99.5,100.35,98.85,99.05,206692,0.6846,301920
2022-03-14,PARAGMILK,99.6,100.75,97.9,98.6,254341,0.6468,393254
2022-03-15,PARAGMILK,99.05,102.6,98.7,99.35,333622,0.5169,645376
2022-03-16,PARAGMILK,101.55,101.9,100.0,100.7,200660,0.6045,331955
2022-03-17,PARAGMILK,101.25,102.95,100.0,100.45,220541,0.5626,392036
2022-03-21,PARAGMILK,101.0,105.75,100.55,103.0,436804,0.33740000000000003,1294740
2022-03-22,PARAGMILK,103.0,103.8,100.1,100.8,206871,0.48600000000000004,425667
2022-03-23,PARAGMILK,101.8,103.35,101.3,101.95,215335,0.6177,348598
2022-03-24,PARAGMILK,101.95,103.2,101.0,101.4,161285,0.5946,271270
2022-03-25,PARAGMILK,101.7,102.4,98.7,99.8,260320,0.675,385682
2022-03-28,PARAGMILK,99.8,100.2,96.1,96.6,320211,0.5057,633203
2022-03-29,PARAGMILK,97.35,98.6,95.0,95.8,462342,0.6795,680374
2022-03-30,PARAGMILK,96.9,98.8,96.25,96.8,270154,0.6936,389485
2022-03-31,PARAGMILK,97.15,97.5,96.0,96.75,386192,0.7487,515814
2022-04-01,PARAGMILK,96.6,102.0,96.6,100.5,302730,0.4729,640142
2022-04-04,PARAGMILK,101.35,103.8,100.1,102.85,244111,0.47350000000000003,515578
2022-04-05,PARAGMILK,103.5,110.55,103.5,108.05,582053,0.3725,1562537
2022-04-06,PARAGMILK,107.7,112.4,106.95,109.4,540939,0.44450000000000006,1217023
2022-04-07,PARAGMILK,109.8,111.5,107.05,108.0,267306,0.5159,518143
2022-04-08,PARAGMILK,108.75,110.0,107.45,109.1,118104,0.37270000000000003,316876
2022-04-11,PARAGMILK,109.65,109.9,107.5,107.9,122859,0.5989,205125
2022-04-12,PARAGMILK,107.9,108.45,105.05,106.6,103507,0.484,213838
2022-04-13,PARAGMILK,107.45,109.8,106.25,106.95,106638,0.43840000000000007,243255
2022-04-18,PARAGMILK,106.55,107.7,105.2,105.65,104090,0.5229,199061
2022-04-19,PARAGMILK,106.0,110.8,102.0,104.85,248397,0.37229999999999996,667254
2022-04-20,PARAGMILK,105.9,107.05,104.95,106.25,83368,0.5217,159799
2022-04-21,PARAGMILK,107.1,109.15,106.65,107.1,143568,0.604,237679
2022-04-22,PARAGMILK,107.0,108.25,106.3,106.75,72501,0.4827,150198
2022-04-25,PARAGMILK,105.5,106.5,104.7,105.7,145253,0.6684,217312
2022-04-26,PARAGMILK,106.4,108.0,105.0,105.4,94096,0.4415,213104
2022-04-27,PARAGMILK,104.9,104.9,102.25,102.95,158760,0.5517000000000001,287766
2022-04-28,PARAGMILK,103.8,104.45,102.0,102.5,153678,0.6709,229073
2022-04-29,PARAGMILK,102.5,103.6,100.5,100.95,91314,0.4811,189805
2022-05-02,PARAGMILK,100.5,101.5,99.5,100.15,175372,0.5955,294487
2022-05-04,PARAGMILK,100.35,101.4,97.95,99.1,84757,0.5138,164953
2022-05-05,PARAGMILK,99.9,100.55,96.55,97.55,98312,0.5346000000000001,183914
2022-05-06,PARAGMILK,96.0,98.4,95.3,98.15,76832,0.5146000000000001,149301
2022-05-09,PARAGMILK,97.9,104.9,94.2,99.1,99367,0.5822999999999999,170658
2022-05-10,PARAGMILK,97.5,100.05,96.0,96.1,85287,0.4949,172325
2022-05-11,PARAGMILK,96.2,97.65,92.45,93.5,132208,0.5401,244794
2022-05-12,PARAGMILK,90.1,92.75,86.85,88.25,169944,0.5466,310923
2022-05-13,PARAGMILK,89.05,91.6,87.6,88.3,156263,0.5943,262920
2022-05-16,PARAGMILK,90.45,92.1,88.75,90.95,210561,0.7298,288522
2022-05-17,PARAGMILK,91.95,92.45,90.5,91.9,131439,0.5325,246836
2022-05-18,PARAGMILK,93.0,98.25,93.0,96.45,181991,0.27649999999999997,658213
2022-05-19,PARAGMILK,92.1,95.9,92.1,93.05,190589,0.5103,373491
2022-05-20,PARAGMILK,94.7,95.55,93.85,94.45,44392,0.3737,118799
2022-05-23,PARAGMILK,95.2,95.25,91.5,92.2,72063,0.4902,147001
2022-05-24,PARAGMILK,92.6,92.95,90.55,91.0,52056,0.5209,99936
2022-05-25,PARAGMILK,91.0,91.7,85.9,87.15,170337,0.6293,270659
2022-05-26,PARAGMILK,87.55,87.6,83.25,86.45,131534,0.45770000000000005,287363
2022-05-27,PARAGMILK,87.0,89.5,87.0,87.65,85673,0.5021,170620
2022-05-30,PARAGMILK,88.8,89.9,87.05,88.9,98816,0.5081,194467
2022-05-31,PARAGMILK,89.8,89.9,88.2,89.35,75794,0.5705,132845
2022-06-01,PARAGMILK,90.0,92.0,87.8,89.45,65684,0.3683,178362
2022-06-02,PARAGMILK,89.7,90.25,89.25,89.6,36529,0.6368,57361
2022-06-03,PARAGMILK,90.05,91.4,88.5,88.95,66411,0.5825,114013
2022-06-06,PARAGMILK,89.8,90.0,87.45,88.95,47506,0.5244,90594
2022-06-07,PARAGMILK,88.95,90.25,87.8,88.15,55024,0.5820000000000001,94535
2022-06-08,PARAGMILK,89.0,90.0,88.0,88.5,25857,0.395,65468
2022-06-09,PARAGMILK,88.05,88.5,86.35,86.6,98893,0.626,157970
2022-06-10,PARAGMILK,86.35,86.35,84.1,85.35,160748,0.4868,330240
2022-06-13,PARAGMILK,84.3,84.5,79.0,80.35,195551,0.6534000000000001,299296
2022-06-14,PARAGMILK,83.0,83.35,79.15,79.65,85286,0.536,159108
2022-06-15,PARAGMILK,80.0,81.1,79.5,80.05,98816,0.5371,183980
2022-06-16,PARAGMILK,82.5,82.5,75.55,78.25,121946,0.6218,196130
2022-06-17,PARAGMILK,77.25,78.2,75.75,76.55,76803,0.6624,115944
2022-06-20,PARAGMILK,75.0,76.1,71.0,71.6,132969,0.6252000000000001,212667
2022-06-21,PARAGMILK,71.6,74.25,71.55,73.15,128465,0.5261,244183
2022-06-22,PARAGMILK,73.8,73.8,70.45,70.9,148156,0.6619,223823
2022-06-23,PARAGMILK,71.7,71.9,69.05,69.85,99653,0.5798,227301
2022-06-24,PARAGMILK,70.1,71.3,69.9,70.7,87899,0.5074000000000001,173248
2022-06-27,PARAGMILK,72.0,80.8,71.85,77.95,287906,0.21600000000000003,1332885
2022-06-28,PARAGMILK,76.95,77.5,75.0,75.6,105986,0.4204,252112
2022-06-29,PARAGMILK,75.0,78.95,73.75,75.95,69011,0.2502,275805
2022-06-30,PARAGMILK,75.95,76.7,73.5,74.25,98545,0.6586,149628
2022-07-01,PARAGMILK,69.4,73.0,65.5,68.3,747044,0.433,1725076
2022-07-04,PARAGMILK,67.8,75.8,66.6,72.25,503544,0.43210000000000004,1165439
2022-07-05,PARAGMILK,72.8,77.45,72.6,73.65,209622,0.32530000000000003,644302
2022-07-06,PARAGMILK,73.65,74.05,72.55,73.75,183410,0.6093999999999999,300979
2022-07-07,PARAGMILK,74.0,74.55,73.0,73.85,78035,0.4247,183732
2022-07-08,PARAGMILK,74.4,75.1,73.1,73.4,102593,0.5436,188724
2022-07-11,PARAGMILK,72.25,75.4,72.25,74.45,144489,0.5924,243898
2022-07-12,PARAGMILK,74.45,75.3,73.4,73.7,127161,0.6664,190818
2022-07-13,PARAGMILK,74.4,87.4,74.4,83.25,1131805,0.2186,5176797
2022-07-14,PARAGMILK,83.0,88.9,82.65,86.8,651982,0.2368,2753867
2022-07-15,PARAGMILK,86.8,91.8,85.7,88.85,819169,0.4025,2035216
2022-07-18,PARAGMILK,90.4,94.65,90.4,92.7,792092,0.4132,1916995
2022-07-19,PARAGMILK,96.0,97.4,90.9,94.55,716585,0.4155,1724683
2022-07-20,PARAGMILK,95.0,97.45,92.6,93.35,453059,0.3987,1136328
2022-07-21,PARAGMILK,93.0,93.3,90.0,90.35,195306,0.5766,338704
2022-07-22,PARAGMILK,90.0,91.85,88.0,90.05,186836,0.5346000000000001,349520
2022-07-25,PARAGMILK,89.1,94.85,88.4,93.45,277080,0.5852,473476
2022-07-26,PARAGMILK,93.5,95.8,92.2,94.65,228100,0.6656000000000001,342709
2022-07-27,PARAGMILK,93.5,94.9,93.0,93.2,66542,0.5855,113645
2022-07-28,PARAGMILK,94.0,94.7,92.0,92.55,116321,0.5947,195610
2022-07-29,PARAGMILK,93.5,94.5,90.5,91.3,104460,0.5246000000000001,199131
2022-08-01,PARAGMILK,92.1,94.25,91.35,92.55,306791,0.7282,421299
2022-08-02,PARAGMILK,92.0,97.3,92.0,94.65,358893,0.5447,658895
2022-08-03,PARAGMILK,94.6,94.6,90.3,91.0,195088,0.6215,313918
2022-08-04,PARAGMILK,91.75,92.75,90.3,91.65,252029,0.6405,393475
2022-08-05,PARAGMILK,92.0,93.95,90.35,91.75,82270,0.5249,156738
2022-08-08,PARAGMILK,91.4,93.0,90.3,90.95,510093,0.8523000000000001,598510
2022-08-10,PARAGMILK,90.05,92.1,89.4,89.85,235043,0.6567000000000001,357938
2022-08-11,PARAGMILK,90.0,92.7,90.0,92.4,184174,0.6386999999999999,288378
2022-08-12,PARAGMILK,93.0,95.9,92.5,95.45,272847,0.5239,520772
2022-08-16,PARAGMILK,95.1,101.4,94.8,99.25,458485,0.4158,1102620
2022-08-17,PARAGMILK,100.9,102.9,100.85,101.8,441051,0.5329,827576
2022-08-18,PARAGMILK,102.0,102.75,98.25,99.15,217885,0.5413,402518
2022-08-19,PARAGMILK,99.15,100.0,95.4,97.5,153999,0.5228,294570
2022-08-22,PARAGMILK,97.5,101.45,95.55,100.5,258117,0.5062,509907
2022-08-23,PARAGMILK,104.4,104.4,101.45,102.65,441115,0.5805,759841
2022-08-24,PARAGMILK,102.65,103.4,100.1,101.75,182942,0.38530000000000003,474836
2022-08-25,PARAGMILK,103.35,110.65,102.8,108.65,984795,0.5411,1819940
2022-08-26,PARAGMILK,109.05,114.0,107.5,113.15,743183,0.5146000000000001,1444070
2022-08-29,PARAGMILK,110.05,115.9,107.75,112.55,574822,0.4104,1400475
2022-08-30,PARAGMILK,113.65,114.5,110.45,111.1,348371,0.5322,654567
2022-09-01,PARAGMILK,110.9,113.0,108.0,108.65,270191,0.5089,530965
2022-09-02,PARAGMILK,109.3,118.8,109.2,115.05,625281,0.4362,1433396
2022-09-05,PARAGMILK,116.0,119.15,113.8,117.0,421239,0.4559,924008
2022-09-06,PARAGMILK,117.7,117.8,114.1,114.75,227733,0.35979999999999995,632871
2022-09-07,PARAGMILK,114.1,120.8,114.0,119.3,560114,0.43979999999999997,1273589
2022-09-08,PARAGMILK,119.9,119.9,115.55,116.2,367085,0.5244,700052
2022-09-09,PARAGMILK,117.0,117.35,113.0,114.25,187987,0.4747,396040
2022-09-12,PARAGMILK,115.6,119.5,115.6,116.3,234623,0.34380000000000005,682469
2022-09-13,PARAGMILK,116.5,118.0,114.5,115.15,211267,0.4575,461824
2022-09-14,PARAGMILK,114.0,116.8,113.45,114.95,164576,0.40909999999999996,402261
2022-09-15,PARAGMILK,115.35,128.05,115.3,126.7,1273990,0.4251,2996964
2022-09-16,PARAGMILK,127.9,128.6,119.8,121.9,515013,0.3629,1419111
2022-09-19,PARAGMILK,122.7,127.9,121.55,125.6,375286,0.32,1172752
2022-09-20,PARAGMILK,126.5,128.3,123.1,123.55,289098,0.5293,546197
2022-09-21,PARAGMILK,123.5,124.5,119.55,120.55,243943,0.4623,527668
2022-09-22,PARAGMILK,120.45,123.8,117.35,119.75,190709,0.3245,587655
2022-09-23,PARAGMILK,119.9,120.2,115.6,117.2,210893,0.4421,477000
2022-09-26,PARAGMILK,116.05,116.05,108.15,111.3,255835,0.3976,643466
2022-09-27,PARAGMILK,111.6,114.1,109.0,110.75,111313,0.3042,434285
2022-09-28,PARAGMILK,109.9,114.3,108.95,110.75,147297,0.3641,404598
2022-09-29,PARAGMILK,111.7,113.1,108.9,110.0,144806,0.4154,348583
2022-09-30,PARAGMILK,109.0,112.5,107.1,111.5,246227,0.4252,579102
2022-10-03,PARAGMILK,111.5,112.75,107.55,108.35,116777,0.4388,266149
2022-10-04,PARAGMILK,110.5,111.7,109.05,110.2,108200,0.5176,209044
2022-10-06,PARAGMILK,111.0,112.5,110.95,111.35,183536,0.5475,335213
2022-10-07,PARAGMILK,111.95,116.05,110.55,114.6,177123,0.4025,440081
2022-10-10,PARAGMILK,113.0,113.35,110.95,111.7,118222,0.514,229986
2022-10-11,PARAGMILK,112.0,112.4,108.7,109.4,123909,0.521,237830
2022-10-12,PARAGMILK,111.2,113.0,108.4,111.65,152993,0.4851,315356
2022-10-13,PARAGMILK,111.45,111.75,109.7,110.75,95276,0.5199,183271
2022-10-14,PARAGMILK,112.8,114.75,111.2,112.2,231261,0.5579,414489
2022-10-17,PARAGMILK,114.2,114.35,109.25,109.9,229317,0.4827,475083
2022-10-18,PARAGMILK,111.15,111.4,109.05,109.75,113881,0.5097,223432
2022-10-19,PARAGMILK,109.75,111.8,108.8,109.55,84016,0.5014000000000001,167547
2022-10-20,PARAGMILK,109.4,109.4,107.2,107.75,125164,0.5447,229768
2022-10-21,PARAGMILK,108.1,109.1,106.0,106.6,83722,0.6284000000000001,185390
2022-10-24,PARAGMILK,107.8,114.0,106.7,108.75,52857,0.6267,84340
2022-10-25,PARAGMILK,109.4,109.4,107.05,107.55,45656,0.4556,100218
2022-10-27,PARAGMILK,107.7,109.55,106.5,107.7,91818,0.4829,190134
2022-10-28,PARAGMILK,108.8,110.0,105.35,106.75,90158,0.4645,328007
2022-10-31,PARAGMILK,108.55,108.95,106.3,106.65,61979,0.5339,116078
2022-11-03,PARAGMILK,106.65,107.7,105.75,106.5,59837,0.4938,121173
2022-11-04,PARAGMILK,106.95,107.85,106.0,106.75,63876,0.4876,130998
2022-11-07,PARAGMILK,107.75,107.9,106.25,106.75,71427,0.44229999999999997,161489
2022-11-09,PARAGMILK,106.8,113.7,106.8,110.5,425015,0.4853,875784
2022-11-10,PARAGMILK,110.2,111.3,107.05,108.35,111186,0.4816,230846
