Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,3MINDIA,25730.85,25999.9,25327.05,25885.0,769,0.4193,1834
2021-11-25,3MINDIA,25885.0,25916.8,25570.0,25831.65,251,0.4042,621
2021-11-26,3MINDIA,25899.0,25899.85,25054.0,25185.0,783,0.5761999999999999,1359
2021-11-29,3MINDIA,25200.0,25200.0,23947.85,24900.25,1353,0.5127,2639
2021-11-30,3MINDIA,25245.0,25245.0,24600.1,25034.4,1756,0.6804000000000001,2581
2021-12-01,3MINDIA,25300.0,25300.0,24542.3,24745.3,4976,0.8767,5676
2021-12-02,3MINDIA,24912.7,25134.6,24600.0,24985.55,1362,0.6437,2116
2021-12-03,3MINDIA,25000.15,25989.9,24957.15,25809.9,1212,0.511,2372
2021-12-06,3MINDIA,25809.9,26399.0,24900.0,26080.1,1113,0.34750000000000003,3203
2021-12-07,3MINDIA,26100.0,26351.0,26100.0,26204.25,1117,0.5068,2204
2021-12-08,3MINDIA,26225.0,26599.4,25510.05,25778.35,1565,0.5002000000000001,3129
2021-12-09,3MINDIA,25778.55,25999.9,25200.1,25323.35,515,0.337,1528
2021-12-10,3MINDIA,25400.0,25588.0,25200.0,25257.65,344,0.5495,626
2021-12-13,3MINDIA,25485.0,25485.0,24950.4,25104.05,780,0.6598999999999999,1182
2021-12-14,3MINDIA,25070.65,25229.45,24700.05,24777.5,677,0.5872,1153
2021-12-15,3MINDIA,24935.0,25440.0,24595.0,24668.75,2849,0.4839,5887
2021-12-16,3MINDIA,24750.0,25041.3,24728.15,24926.6,2117,0.7512000000000001,2818
2021-12-17,3MINDIA,25040.0,25040.0,24461.55,24536.1,3349,0.7964,4205
2021-12-20,3MINDIA,24401.0,24515.8,23760.0,23812.95,3459,0.6805,5083
2021-12-21,3MINDIA,24150.9,24280.0,23843.55,24181.25,2010,0.6809000000000001,2952
2021-12-22,3MINDIA,24260.0,25100.0,24110.2,25007.3,1783,0.604,2952
2021-12-23,3MINDIA,25100.0,25298.95,24700.0,24812.25,1028,0.6523000000000001,1576
2021-12-24,3MINDIA,24988.7,25525.45,24850.0,25237.85,2660,0.6336,4198
2021-12-27,3MINDIA,25245.0,25499.0,24802.8,24963.4,2640,0.6277,4206
2021-12-28,3MINDIA,24972.0,25089.0,24855.6,24969.4,1660,0.66,2515
2021-12-29,3MINDIA,25148.0,25163.0,24700.0,24950.05,975,0.6633,1470
2021-12-30,3MINDIA,24950.05,25401.55,24850.0,25047.0,2790,0.5814,4799
2021-12-31,3MINDIA,24989.0,25680.0,24155.65,25360.8,3302,0.4983,6627
2022-01-03,3MINDIA,25448.0,25890.3,25358.55,25797.2,2873,0.642,4475
2022-01-04,3MINDIA,25701.0,25970.0,25507.85,25612.45,5364,0.8946,5996
2022-01-05,3MINDIA,25640.0,25640.0,25440.0,25555.65,659,0.5842,1128
2022-01-06,3MINDIA,25539.0,25630.95,25395.35,25590.9,3477,0.8187000000000001,4247
2022-01-07,3MINDIA,25356.0,25640.0,25356.0,25550.35,2020,0.5953,3393
2022-01-10,3MINDIA,25305.0,25827.9,25305.0,25564.55,732,0.49460000000000004,1480
2022-01-11,3MINDIA,25521.0,25741.9,24834.65,25282.6,363,0.2031,1787
2022-01-12,3MINDIA,25414.5,25422.1,24978.25,25189.3,2119,0.8048000000000001,2633
2022-01-13,3MINDIA,25319.0,25319.0,24751.1,25267.6,2118,0.6881,3078
2022-01-14,3MINDIA,25000.0,25170.4,24882.25,25093.7,2051,0.7763,2642
2022-01-17,3MINDIA,25124.9,25140.0,24900.0,25012.3,1158,0.6655,1740
2022-01-18,3MINDIA,25028.15,25400.0,24905.0,25215.95,2541,0.7551000000000001,3365
2022-01-19,3MINDIA,25298.0,25298.1,24849.95,25083.55,1163,0.644,1806
2022-01-20,3MINDIA,25083.55,25100.0,24904.05,24997.5,1347,0.809,1665
2022-01-21,3MINDIA,25044.75,25044.75,24451.3,24703.25,1233,0.6935,1778
2022-01-24,3MINDIA,24610.0,25000.0,23800.0,24344.05,1314,0.52,3270
2022-01-25,3MINDIA,24301.0,25010.0,23920.8,24995.35,1755,0.5229,3356
2022-01-27,3MINDIA,24968.0,24968.0,23900.0,24060.65,2148,0.6717000000000001,3198
2022-01-28,3MINDIA,24203.0,24883.95,23932.0,24407.4,1945,0.6547,2971
2022-01-31,3MINDIA,24600.0,25000.0,24153.4,24989.9,4192,0.7255,5778
2022-02-01,3MINDIA,24989.9,25105.0,24712.25,25019.9,1973,0.5839,3379
2022-02-02,3MINDIA,25174.85,25187.3,24901.1,24982.75,1958,0.7425,2637
2022-02-03,3MINDIA,25221.5,25221.5,24520.8,24868.65,1882,0.5272,3570
2022-02-04,3MINDIA,24620.0,24806.1,24551.1,24744.3,1304,0.7693000000000001,1695
2022-02-07,3MINDIA,24968.0,24968.0,24592.15,24794.0,1011,0.6076,1664
2022-02-08,3MINDIA,24920.0,26943.0,22126.65,24669.9,954,0.2723,3503
2022-02-09,3MINDIA,24948.0,24948.0,23990.0,24083.15,1822,0.5898,3089
2022-02-10,3MINDIA,24001.0,24347.0,23656.6,23767.95,1322,0.5403,2447
2022-02-11,3MINDIA,23667.95,23834.95,22601.0,23061.8,2369,0.4765,4972
2022-02-14,3MINDIA,23055.0,23055.0,22457.0,22585.8,1010,0.5519,1830
2022-02-15,3MINDIA,22557.0,22843.55,22374.95,22438.85,1440,0.6723,2142
2022-02-16,3MINDIA,22480.0,22598.85,21901.0,21966.1,2758,0.5961,4627
2022-02-17,3MINDIA,21966.1,22190.0,21710.05,22004.5,2346,0.6945,3378
2022-02-18,3MINDIA,22040.0,22040.0,21530.0,21640.45,951,0.6143,1548
2022-02-21,3MINDIA,21700.0,22240.85,21500.05,22156.3,2025,0.569,3559
2022-02-22,3MINDIA,21501.0,21819.0,21203.4,21320.45,1837,0.5647,3253
2022-02-23,3MINDIA,21490.0,21499.95,21030.2,21213.4,1388,0.5728,2423
2022-02-24,3MINDIA,21000.0,21111.55,20300.0,20568.2,2746,0.6078,4518
2022-02-25,3MINDIA,20989.95,21500.0,20796.7,21415.1,1500,0.6024,2490
2022-02-28,3MINDIA,21500.0,21749.4,20974.25,21208.4,1170,0.5702,2052
2022-03-02,3MINDIA,21480.0,21480.0,20730.0,20923.1,1137,0.6237,1823
2022-03-03,3MINDIA,20905.0,21234.95,20731.75,21081.3,579,0.5432,1066
2022-03-04,3MINDIA,20840.0,21045.35,20215.1,20379.35,4013,0.6737000000000001,5957
2022-03-07,3MINDIA,20199.35,20199.35,19600.0,19925.95,13799,0.8749,15772
2022-03-08,3MINDIA,20099.8,20099.8,19652.0,19902.05,7274,0.8521,8537
2022-03-09,3MINDIA,20180.0,20180.0,19826.55,19953.15,18239,0.9541,19116
2022-03-10,3MINDIA,20570.7,20799.95,19970.0,20008.5,4373,0.7112,6149
2022-03-11,3MINDIA,20008.5,20098.15,19880.05,19897.4,4370,0.8108,5390
2022-03-14,3MINDIA,19999.95,19999.95,19433.75,19704.95,2842,0.6125,4640
2022-03-15,3MINDIA,19810.0,20177.75,19451.0,19562.5,3760,0.5955,6314
2022-03-16,3MINDIA,19650.0,19809.95,19480.0,19679.15,16862,0.8164,20653
2022-03-17,3MINDIA,19900.0,20249.8,19738.75,20026.75,10226,0.7923,12906
2022-03-21,3MINDIA,20210.0,20239.95,19755.05,19802.9,3495,0.8083,4324
2022-03-22,3MINDIA,19949.0,20199.8,19600.0,20040.9,4518,0.6767000000000001,6677
2022-03-23,3MINDIA,20198.0,20799.0,20130.0,20250.35,3204,0.629,5094
2022-03-24,3MINDIA,20210.0,20324.65,19899.85,19976.8,1665,0.6302000000000001,2642
2022-03-25,3MINDIA,19999.0,20249.95,19770.0,19845.3,2137,0.6289,3398
2022-03-28,3MINDIA,20169.0,20169.0,19500.0,19521.4,3189,0.7855,4060
2022-03-29,3MINDIA,19600.5,20600.0,19374.1,19680.35,5775,0.7752,7450
2022-03-30,3MINDIA,19911.0,19999.0,19402.0,19528.65,1939,0.6324000000000001,3066
2022-03-31,3MINDIA,19677.0,19998.9,19510.0,19697.3,4065,0.6783,5993
2022-04-01,3MINDIA,19710.0,20425.75,19680.0,19972.85,2452,0.5724,4284
2022-04-04,3MINDIA,19999.0,20555.0,19998.95,20418.25,2663,0.5593,4761
2022-04-05,3MINDIA,20418.25,21638.0,20418.25,21284.75,2152,0.3543,6074
2022-04-06,3MINDIA,21300.0,21700.0,21100.1,21522.0,1638,0.4635,3534
2022-04-07,3MINDIA,21555.0,21555.0,20920.0,21104.4,1712,0.6156,2781
2022-04-08,3MINDIA,21222.0,21490.0,21060.0,21440.7,647,0.48360000000000003,1338
2022-04-11,3MINDIA,21303.0,21550.0,21299.35,21493.95,1580,0.7434999999999999,2125
2022-04-12,3MINDIA,21400.0,21443.0,21050.0,21378.4,1087,0.5579999999999999,1948
2022-04-13,3MINDIA,21232.0,21400.0,21200.0,21339.95,642,0.5842,1099
2022-04-18,3MINDIA,21300.0,21800.0,20729.85,21598.75,1945,0.5896,3299
2022-04-19,3MINDIA,21699.9,21800.0,21010.0,21257.9,2741,0.6452,4248
2022-04-20,3MINDIA,21380.0,21398.7,20700.2,20813.6,1057,0.5499,1922
2022-04-21,3MINDIA,20767.0,21398.0,20767.0,21209.6,730,0.5275,1384
2022-04-22,3MINDIA,21001.0,21324.15,20211.55,20481.35,2142,0.46950000000000003,4562
2022-04-25,3MINDIA,20740.0,20740.0,20000.0,20165.0,800,0.3189,2509
2022-04-26,3MINDIA,20388.0,20449.95,19950.0,20008.6,994,0.5847,1700
2022-04-27,3MINDIA,20100.0,20100.0,19939.6,19968.6,620,0.5784,1072
2022-04-28,3MINDIA,20090.0,20344.0,19900.0,20016.95,718,0.6463,1111
2022-04-29,3MINDIA,20190.0,20250.0,19831.0,19964.55,842,0.7070000000000001,1191
2022-05-02,3MINDIA,19806.6,20101.0,19600.0,19831.1,3548,0.6835,5191
2022-05-04,3MINDIA,19950.0,19950.0,18810.25,19150.3,2489,0.6128,4062
2022-05-05,3MINDIA,19370.0,19443.95,18505.0,18545.9,1955,0.556,3516
2022-05-06,3MINDIA,18550.0,18599.95,18100.0,18449.95,4383,0.736,5955
2022-05-09,3MINDIA,18540.0,18979.0,17954.95,18735.75,2442,0.5241,4659
2022-05-10,3MINDIA,18945.0,18945.0,18099.95,18106.35,3364,0.5988,5618
2022-05-11,3MINDIA,18111.0,18338.0,17650.0,17778.6,4130,0.6917,5971
2022-05-12,3MINDIA,17760.0,18349.75,17680.0,17980.25,3661,0.6972,5251
2022-05-13,3MINDIA,18113.7,18500.0,17862.7,17988.85,1271,0.5639000000000001,2254
2022-05-16,3MINDIA,18149.0,18149.0,17900.2,17975.1,477,0.5645,845
2022-05-17,3MINDIA,18150.0,19300.0,17788.8,18641.45,2468,0.6801,3629
2022-05-18,3MINDIA,18880.0,18880.0,18340.2,18520.95,2833,0.684,4142
2022-05-19,3MINDIA,18250.0,18250.0,17940.0,18000.45,1408,0.7133,1974
2022-05-20,3MINDIA,18380.0,18380.0,17950.0,17995.95,1225,0.6607,1854
2022-05-23,3MINDIA,18235.0,18235.0,17950.0,17988.4,943,0.708,1332
2022-05-24,3MINDIA,17988.4,18106.95,17950.0,17983.45,1150,0.7121,1615
2022-05-25,3MINDIA,18119.0,18119.0,17880.0,17926.6,1427,0.7739,1844
2022-05-26,3MINDIA,17995.0,18003.1,17410.0,17457.7,9802,0.8583,11420
2022-05-27,3MINDIA,17690.0,17799.0,17273.0,17563.45,4010,0.6701,5984
2022-05-30,3MINDIA,19800.0,20899.0,19052.0,19475.05,25710,0.43119999999999997,59624
2022-05-31,3MINDIA,19200.0,20494.85,19090.55,20193.8,5397,0.3539,15248
2022-06-01,3MINDIA,20200.0,21450.0,20200.0,21213.8,4792,0.39549999999999996,12117
2022-06-02,3MINDIA,21350.0,21609.0,20916.05,21357.95,2100,0.37920000000000004,5538
2022-06-03,3MINDIA,21600.0,21786.0,20771.35,21290.4,3594,0.5204,6906
2022-06-06,3MINDIA,21000.0,21190.0,20620.0,20811.95,2059,0.5626,3660
2022-06-07,3MINDIA,20769.0,21325.0,20502.15,21187.35,2096,0.5152,4068
2022-06-08,3MINDIA,21143.0,21358.4,20725.45,20801.7,834,0.37770000000000004,2208
2022-06-09,3MINDIA,20908.6,20960.0,20611.0,20672.5,450,0.3823,1177
2022-06-10,3MINDIA,20611.0,20699.0,20356.55,20484.75,588,0.5670000000000001,1037
2022-06-13,3MINDIA,20424.0,20424.0,19800.0,20337.25,3194,0.6073,5259
2022-06-14,3MINDIA,20062.0,20337.2,19792.8,19899.05,405,0.3565,1136
2022-06-15,3MINDIA,20000.0,20444.85,19773.05,20278.55,1003,0.4526,2216
2022-06-16,3MINDIA,20325.0,20487.0,19505.3,19875.35,683,0.4697,1454
2022-06-17,3MINDIA,19875.35,20158.65,19411.0,19644.7,6455,0.7759999999999999,8318
2022-06-20,3MINDIA,19670.0,20000.0,19423.65,19594.2,4199,0.7878000000000001,5330
2022-06-21,3MINDIA,19969.0,20041.0,19774.7,19987.4,32331,0.9581000000000001,33745
2022-06-22,3MINDIA,19900.0,19900.0,19634.85,19764.85,53144,0.9806,54194
2022-06-23,3MINDIA,19898.85,20380.0,19625.0,20300.3,416,0.1776,3103
2022-06-24,3MINDIA,20350.0,20626.7,20078.35,20456.45,20912,0.9172,22800
2022-06-27,3MINDIA,20700.0,20975.0,20100.0,20838.75,19040,0.9096,20933
2022-06-28,3MINDIA,20531.0,22818.15,20531.0,22013.05,3234,0.5538000000000001,5840
2022-06-29,3MINDIA,22020.0,22857.9,22015.05,22438.45,4229,0.33640000000000003,12570
2022-06-30,3MINDIA,22494.0,22800.0,21566.65,21854.05,1521,0.2595,5861
2022-07-01,3MINDIA,21950.0,21999.0,21126.05,21905.55,1630,0.39189999999999997,4159
2022-07-04,3MINDIA,21906.0,22450.0,21906.0,22222.15,1096,0.2862,3830
2022-07-05,3MINDIA,22499.0,22501.0,22223.05,22397.4,1041,0.4903,2123
2022-07-06,3MINDIA,22400.0,22850.0,22400.0,22723.0,1369,0.4625,2960
2022-07-07,3MINDIA,22723.25,22850.0,22369.1,22711.3,2682,0.5188,5170
2022-07-08,3MINDIA,22725.0,23011.25,22521.5,22871.05,1434,0.4426,3240
2022-07-11,3MINDIA,22701.0,23000.0,22600.05,22869.75,706,0.4514,1564
2022-07-12,3MINDIA,22750.0,23125.0,22685.35,22938.05,915,0.4877,1876
2022-07-13,3MINDIA,22951.0,23212.2,22881.0,22887.4,1062,0.5206000000000001,2040
2022-07-14,3MINDIA,23000.0,23000.0,22564.9,22700.25,758,0.3897,1945
2022-07-15,3MINDIA,22725.0,22961.05,21510.05,21928.35,2824,0.38270000000000004,7380
2022-07-18,3MINDIA,22380.0,22950.0,22052.0,22778.85,1381,0.49590000000000006,2785
2022-07-19,3MINDIA,22654.4,23045.0,22600.0,22918.5,831,0.4561,1822
2022-07-20,3MINDIA,23045.0,23279.95,22510.25,22622.55,984,0.4501,2186
2022-07-21,3MINDIA,22950.0,23239.95,22675.15,23031.95,727,0.4147,1753
2022-07-22,3MINDIA,23000.0,23188.0,22850.0,22990.75,625,0.4703,1329
2022-07-25,3MINDIA,22990.75,23099.9,22650.0,22872.2,585,0.4768,1227
2022-07-26,3MINDIA,22872.2,23046.55,22742.4,22907.9,405,0.4988,812
2022-07-27,3MINDIA,23080.0,23600.0,22050.55,23218.8,1834,0.446,4112
2022-07-28,3MINDIA,22993.25,23449.25,22801.15,23120.25,722,0.3901,1851
2022-07-29,3MINDIA,23125.0,23400.0,22700.0,22742.8,1511,0.523,2889
2022-08-01,3MINDIA,22752.0,23080.0,22500.0,22922.1,1642,0.47659999999999997,3445
2022-08-02,3MINDIA,22980.0,23083.35,22505.55,22771.45,1864,0.6945,2684
2022-08-03,3MINDIA,22890.0,23015.55,22504.45,22790.1,861,0.4094,2103
2022-08-04,3MINDIA,22890.0,23549.0,22523.25,23464.85,2592,0.5037,5146
2022-08-05,3MINDIA,23500.0,24100.0,23110.0,23702.25,1412,0.39189999999999997,3603
2022-08-08,3MINDIA,23702.25,24100.0,23135.0,23726.05,943,0.3957,2383
2022-08-10,3MINDIA,23799.0,24098.85,22523.05,22750.3,2942,0.255,11537
2022-08-11,3MINDIA,22950.0,23385.0,22511.3,22726.8,1260,0.3074,4099
2022-08-12,3MINDIA,22799.0,23000.0,22241.5,22470.05,2620,0.42729999999999996,6132
2022-08-16,3MINDIA,22500.0,22699.95,22222.0,22401.85,3067,0.5693,5387
2022-08-17,3MINDIA,22500.0,22500.0,22050.0,22380.95,3060,0.5919,5170
2022-08-18,3MINDIA,22350.0,23300.0,22200.0,23257.4,3681,0.4349,8464
2022-08-19,3MINDIA,23450.0,23450.0,22710.05,22856.45,1276,0.4797,2660
2022-08-22,3MINDIA,22856.45,22987.9,22300.0,22361.5,639,0.4712,1356
2022-08-23,3MINDIA,22400.0,22500.0,22300.0,22374.35,36000,0.9701000000000001,37109
2022-08-24,3MINDIA,22501.0,22751.0,22208.35,22369.6,1585,0.4495,3526
2022-08-25,3MINDIA,22700.0,23000.0,22484.25,22855.75,1235,0.4796,2575
2022-08-26,3MINDIA,23000.0,23250.0,23000.0,23086.5,4644,0.8145,5702
2022-08-29,3MINDIA,22001.0,23399.0,22000.05,23221.7,2890,0.6694,4317
2022-08-30,3MINDIA,23255.0,23499.0,22930.85,23314.35,4853,0.7706000000000001,6298
2022-09-01,3MINDIA,23489.0,23510.1,22811.0,22907.4,722,0.33240000000000003,2172
2022-09-02,3MINDIA,22999.0,23440.0,22813.7,23076.75,1732,0.5611,3087
2022-09-05,3MINDIA,23229.0,23386.5,22900.0,23244.85,943,0.5423,1739
2022-09-06,3MINDIA,23250.1,23337.65,22920.0,22985.2,1080,0.5281,2045
2022-09-07,3MINDIA,23069.0,23100.0,22600.1,22780.6,15207,0.9406,16167
2022-09-08,3MINDIA,22825.0,22990.0,22601.0,22739.5,896,0.5401,1659
2022-09-09,3MINDIA,22999.95,22999.95,22656.55,22839.95,676,0.5878,1150
2022-09-12,3MINDIA,22839.95,22925.0,22725.05,22806.15,4948,0.7961,6215
2022-09-13,3MINDIA,22949.95,22949.95,22650.0,22802.15,1402,0.6803,2061
2022-09-14,3MINDIA,22796.0,22835.0,22556.95,22811.15,763,0.6472,1179
2022-09-15,3MINDIA,22875.0,22976.75,22550.15,22873.45,1666,0.6709999999999999,2483
2022-09-16,3MINDIA,22628.0,24357.0,22628.0,23938.1,5883,0.4319,13621
2022-09-19,3MINDIA,24200.0,24200.0,22940.0,23441.9,2912,0.38079999999999997,7648
2022-09-20,3MINDIA,23550.0,24331.75,23449.2,23919.55,1892,0.3865,4895
2022-09-21,3MINDIA,23900.0,24114.95,22900.0,22986.65,1614,0.4815,3352
2022-09-22,3MINDIA,23000.0,23970.0,22900.0,23828.25,2951,0.41759999999999997,7067
2022-09-23,3MINDIA,23600.0,23898.95,23100.0,23713.0,5482,0.6739,8135
2022-09-26,3MINDIA,23240.0,23939.85,22620.0,23743.45,7853,0.6644,11820
2022-09-27,3MINDIA,23775.0,23907.8,23038.05,23687.7,768,0.4169,3691
2022-09-28,3MINDIA,23515.0,23970.0,23200.0,23876.65,1859,0.4829,3850
2022-09-29,3MINDIA,23996.05,24225.0,23280.5,24086.55,1696,0.4161,4076
2022-09-30,3MINDIA,23900.0,24850.0,23821.9,24606.3,2810,0.4708,5968
2022-10-03,3MINDIA,24900.0,24900.0,23675.05,24295.3,1988,0.4121,4824
2022-10-04,3MINDIA,24400.0,24960.8,24344.6,24792.5,1207,0.3568,3383
2022-10-06,3MINDIA,24693.0,25209.0,24693.0,25130.7,2097,0.5661,3704
2022-10-07,3MINDIA,25000.0,25007.0,24365.05,24464.95,4511,0.5982999999999999,7540
2022-10-10,3MINDIA,24305.0,24595.95,24154.95,24517.65,622,0.3037,2048
2022-10-11,3MINDIA,24392.0,24397.95,23479.35,23748.1,3880,0.4958,7825
2022-10-12,3MINDIA,23796.0,23800.0,23332.0,23684.0,1320,0.43450000000000005,3038
2022-10-13,3MINDIA,23552.0,23588.1,23330.0,23384.1,2293,0.7421,3090
2022-10-14,3MINDIA,23501.05,23628.45,22825.75,23003.45,683,0.368,1856
2022-10-17,3MINDIA,22996.0,24200.0,22743.05,23414.1,2651,0.5132,5166
2022-10-18,3MINDIA,23515.0,23840.0,23410.0,23683.6,1762,0.5091,3461
2022-10-19,3MINDIA,23790.0,23821.3,23400.0,23469.7,326,0.29960000000000003,1088
2022-10-20,3MINDIA,23598.0,23598.0,23066.05,23227.15,761,0.3632,2095
2022-10-21,3MINDIA,23343.3,23490.0,22865.1,22954.7,1298,0.5995,2805
2022-10-24,3MINDIA,23298.7,23298.7,23004.0,23168.2,145,0.541,268
2022-10-25,3MINDIA,23196.0,23323.0,22811.0,22922.1,394,0.3785,1041
2022-10-27,3MINDIA,23171.0,23248.0,22506.6,22610.3,875,0.5656,1547
2022-10-28,3MINDIA,22610.3,23100.0,22580.3,23040.45,951,0.49820000000000003,2830
2022-10-31,3MINDIA,23112.0,23321.0,22985.0,23288.3,3522,0.7765000000000001,4536
2022-11-03,3MINDIA,23408.75,23500.0,23000.0,23071.5,995,0.5245000000000001,1897
2022-11-04,3MINDIA,23178.0,23358.95,22801.0,22871.95,809,0.6138,1318
2022-11-07,3MINDIA,22986.35,23172.1,22291.0,22400.7,1681,0.6051,2778
2022-11-09,3MINDIA,22840.0,24163.8,22301.0,23483.95,7684,0.2782,27624
2022-11-10,3MINDIA,23699.95,23780.0,23280.0,23564.0,2394,0.41350000000000003,5789
