Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHARIABEES,473.48,473.48,442.34,442.6,499,0.9433,529
2021-09-02,SHARIABEES,455.0,455.0,442.6,447.31,1376,0.8742000000000001,1574
2021-09-03,SHARIABEES,450.76,455.0,436.56,450.84,4125,0.9276000000000001,4447
2021-09-06,SHARIABEES,472.0,472.0,442.5,455.69,8802,0.7501000000000001,11734
2021-09-07,SHARIABEES,469.4,469.4,450.8,452.34,491,0.7462000000000001,658
2021-09-08,SHARIABEES,493.0,493.0,446.5,451.56,758,0.9844,770
2021-09-09,SHARIABEES,466.59,469.9,442.25,452.45,1604,0.8509000000000001,1885
2021-09-13,SHARIABEES,469.48,469.48,450.01,453.91,1845,0.9281,1988
2021-09-14,SHARIABEES,469.48,469.48,450.0,454.89,654,0.9924,659
2021-09-15,SHARIABEES,464.0,464.0,455.0,458.03,294,0.4828,609
2021-09-16,SHARIABEES,468.99,468.99,456.41,457.75,1052,0.9376000000000001,1122
2021-09-17,SHARIABEES,479.89,479.89,448.25,453.22,1338,0.8194,1633
2021-09-20,SHARIABEES,479.48,479.48,442.56,453.1,1774,0.9806999999999999,1809
2021-09-21,SHARIABEES,462.2,462.2,452.73,458.59,892,0.9633,926
2021-09-22,SHARIABEES,457.0,467.9,456.5,459.1,477,0.8916,535
2021-09-23,SHARIABEES,468.3,468.3,457.93,461.35,1711,0.7347,2329
2021-09-24,SHARIABEES,468.65,469.62,462.82,462.82,928,0.743,1249
2021-09-27,SHARIABEES,472.08,520.0,457.0,457.77,1347,0.8169,1649
2021-09-28,SHARIABEES,480.0,480.0,449.18,452.42,1298,0.523,2482
2021-09-29,SHARIABEES,478.9,500.0,445.0,451.64,1473,0.2859,5152
2021-09-30,SHARIABEES,470.0,470.0,442.64,449.94,2624,0.5987,4383
2021-10-01,SHARIABEES,469.8,469.8,445.0,448.23,650,0.7403000000000001,878
2021-10-04,SHARIABEES,465.0,465.0,443.15,450.18,573,0.6846,837
2021-10-05,SHARIABEES,462.0,462.0,448.0,455.99,352,0.5552,634
2021-10-06,SHARIABEES,468.9,468.9,447.3,451.48,591,0.7216,819
2021-10-07,SHARIABEES,468.9,468.9,445.95,452.31,983,0.5179,1898
2021-10-08,SHARIABEES,454.0,459.94,454.0,457.83,11719,0.9868000000000001,11876
2021-10-11,SHARIABEES,468.9,468.9,447.11,450.07,1520,0.5747,2645
2021-10-12,SHARIABEES,455.0,458.9,445.7,449.37,738,0.8775000000000001,841
2021-10-13,SHARIABEES,455.0,455.0,442.37,452.06,3446,0.8647,3985
2021-10-14,SHARIABEES,457.0,457.76,450.0,452.63,1994,0.7004,2847
2021-10-18,SHARIABEES,452.63,468.4,452.63,455.58,617,0.47759999999999997,1292
2021-10-19,SHARIABEES,465.0,465.5,455.58,456.48,358,0.4773,750
2021-10-20,SHARIABEES,460.0,467.49,450.32,451.25,386,0.7539,512
2021-10-21,SHARIABEES,470.71,470.71,438.53,443.72,4223,0.9464,4462
2021-10-22,SHARIABEES,450.0,457.9,436.24,438.62,1304,0.7106,1835
2021-10-25,SHARIABEES,454.98,454.98,430.0,436.28,3382,0.9131,3704
2021-10-26,SHARIABEES,440.0,440.0,435.0,439.4,171,0.9716,176
2021-10-27,SHARIABEES,452.0,452.0,435.0,440.88,1569,0.9620000000000001,1631
2021-10-28,SHARIABEES,449.7,449.7,431.0,434.44,1169,0.9637000000000001,1213
2021-10-29,SHARIABEES,436.0,443.8,431.0,432.63,397,0.8393,473
2021-11-01,SHARIABEES,449.48,449.48,435.0,439.9,396,0.6502,609
2021-11-02,SHARIABEES,445.0,449.4,434.0,439.46,849,0.9725,873
2021-11-03,SHARIABEES,439.0,442.13,438.33,438.88,396,0.6296,629
2021-11-04,SHARIABEES,455.0,455.0,431.11,444.64,76,0.8736,87
2021-11-08,SHARIABEES,456.08,456.08,436.95,445.32,566,0.8086,700
2021-11-09,SHARIABEES,457.7,457.7,444.87,447.38,219,0.8975,244
2021-11-10,SHARIABEES,437.0,453.55,437.0,444.38,304,0.5547,548
2021-11-11,SHARIABEES,450.0,450.0,436.95,443.37,346,0.44079999999999997,785
2021-11-12,SHARIABEES,453.48,453.48,442.25,448.04,214,0.6729999999999999,318
2021-11-15,SHARIABEES,447.34,459.0,445.94,452.48,607,0.8671,700
2021-11-16,SHARIABEES,458.47,458.47,445.94,451.39,1245,0.6378,1952
2021-11-17,SHARIABEES,448.65,451.38,448.65,448.97,1411,0.9993000000000001,1412
2021-11-18,SHARIABEES,454.48,454.48,438.01,444.87,781,0.5353,1459
2021-11-22,SHARIABEES,459.7,459.7,433.95,439.21,964,0.7490000000000001,1287
2021-11-23,SHARIABEES,435.5,448.49,434.21,439.29,321,0.7181000000000001,447
2021-11-24,SHARIABEES,440.13,440.13,433.25,435.54,301,0.9039,333
2021-11-25,SHARIABEES,451.95,451.95,434.08,437.67,555,0.2494,2225
2021-11-26,SHARIABEES,434.1,440.0,424.23,432.41,531,0.4349,1221
2021-11-29,SHARIABEES,451.95,451.95,419.13,433.66,623,0.7031999999999999,886
2021-11-30,SHARIABEES,448.4,448.4,421.56,434.32,434,0.7561,574
2021-12-01,SHARIABEES,447.7,447.7,434.17,434.31,484,0.5475,884
2021-12-02,SHARIABEES,444.29,444.29,425.65,443.74,587,0.7806000000000001,752
2021-12-03,SHARIABEES,448.64,448.64,438.0,440.74,425,0.9770000000000001,435
2021-12-06,SHARIABEES,457.7,457.7,430.0,430.53,1021,0.9462,1079
2021-12-07,SHARIABEES,447.7,447.7,421.26,433.01,218,0.6158,354
2021-12-08,SHARIABEES,446.01,446.01,424.35,439.45,174,0.5404,322
2021-12-09,SHARIABEES,449.43,449.43,434.26,441.78,130,0.5991,217
2021-12-10,SHARIABEES,457.7,457.7,440.2,443.44,396,0.9474,418
2021-12-13,SHARIABEES,454.4,454.4,433.4,440.91,819,0.7998000000000001,1024
2021-12-14,SHARIABEES,432.0,442.92,432.0,441.92,196,0.9116,215
2021-12-15,SHARIABEES,445.0,445.0,433.1,439.64,221,0.6278,352
2021-12-16,SHARIABEES,449.62,449.62,430.85,442.84,120,0.7362000000000001,163
2021-12-17,SHARIABEES,449.48,449.48,435.24,441.15,1100,0.7190000000000001,1530
2021-12-20,SHARIABEES,428.15,449.48,428.15,436.86,675,0.8665,779
2021-12-21,SHARIABEES,440.0,446.19,438.0,442.68,355,0.7618,466
2021-12-22,SHARIABEES,449.4,449.4,430.08,445.78,393,0.38420000000000004,1023
2021-12-23,SHARIABEES,452.4,452.4,435.01,449.95,364,0.5948,612
2021-12-24,SHARIABEES,454.4,454.4,441.5,448.12,355,0.6698000000000001,530
2021-12-27,SHARIABEES,454.8,454.8,438.12,452.9,2684,0.9031,2972
2021-12-28,SHARIABEES,458.0,458.0,445.1,455.0,565,0.9642000000000001,586
2021-12-29,SHARIABEES,455.0,459.89,455.0,457.61,411,0.9716,423
2021-12-30,SHARIABEES,464.4,464.4,457.74,458.99,354,0.7166,494
2021-12-31,SHARIABEES,464.4,464.4,450.6,462.39,767,0.8503000000000001,902
2022-01-03,SHARIABEES,468.39,468.39,452.0,465.66,541,0.7291,742
2022-01-04,SHARIABEES,474.48,474.48,456.21,465.86,385,0.5789,665
2022-01-05,SHARIABEES,474.48,474.48,461.63,462.17,489,0.4771,1025
2022-01-06,SHARIABEES,467.95,471.45,455.25,458.26,825,0.7754000000000001,1064
2022-01-07,SHARIABEES,460.31,462.67,460.0,462.18,462,0.9370999999999999,493
2022-01-10,SHARIABEES,469.17,469.17,453.08,466.36,318,0.7465,426
2022-01-11,SHARIABEES,469.89,469.89,464.47,468.92,153,0.7116,215
2022-01-12,SHARIABEES,472.0,472.0,460.6,467.52,584,0.5863,996
2022-01-13,SHARIABEES,472.5,474.48,469.0,470.58,627,0.7779,806
2022-01-14,SHARIABEES,474.89,474.89,464.61,473.62,719,0.6002000000000001,1198
2022-01-17,SHARIABEES,478.98,478.98,470.83,475.33,673,0.8740000000000001,770
2022-01-18,SHARIABEES,484.48,484.48,468.11,469.21,1514,0.6723,2252
2022-01-19,SHARIABEES,475.0,475.21,459.36,461.23,765,0.9151,836
2022-01-20,SHARIABEES,474.4,477.0,450.33,452.35,955,0.3273,2918
2022-01-21,SHARIABEES,469.7,469.7,446.3,449.68,2667,0.9884999999999999,2698
2022-01-24,SHARIABEES,458.68,458.7,433.11,438.46,3488,0.8893000000000001,3153
2022-01-25,SHARIABEES,457.7,457.7,428.16,437.01,4162,0.9016,4616
2022-01-27,SHARIABEES,442.0,446.99,424.56,429.6,1904,0.5658,3365
2022-01-28,SHARIABEES,435.0,440.0,429.7,431.31,1188,0.5261,2258
2022-01-31,SHARIABEES,447.7,449.6,437.51,439.06,849,0.7040000000000001,1206
2022-02-01,SHARIABEES,452.0,489.89,430.72,457.99,1169,0.841,1390
2022-02-02,SHARIABEES,464.7,464.7,441.2,449.8,651,0.8117000000000001,802
2022-02-03,SHARIABEES,431.16,457.0,431.16,442.84,1339,0.9838,1361
2022-02-04,SHARIABEES,464.0,464.0,440.45,443.51,663,0.8434999999999999,786
2022-02-07,SHARIABEES,457.7,457.7,434.0,437.98,681,0.5942000000000001,1146
2022-02-08,SHARIABEES,445.0,454.4,429.25,437.8,990,0.8564,1156
2022-02-09,SHARIABEES,448.0,449.7,431.0,441.0,297,0.9167000000000001,324
2022-02-10,SHARIABEES,450.0,451.01,435.3,444.0,255,0.4537,562
2022-02-11,SHARIABEES,448.0,448.0,435.5,437.3,1028,0.9466,1086
2022-02-14,SHARIABEES,440.0,440.0,430.0,432.21,7482,0.9565000000000001,7822
2022-02-15,SHARIABEES,432.21,444.21,431.2,439.83,605,0.5465,1107
2022-02-16,SHARIABEES,439.83,448.7,432.25,439.79,1416,0.7425,1907
2022-02-17,SHARIABEES,441.19,448.58,438.97,440.79,738,0.8246,895
2022-02-18,SHARIABEES,444.88,444.88,432.79,438.62,379,0.8116,467
2022-02-21,SHARIABEES,446.0,446.0,433.0,436.61,737,0.6283,1173
2022-02-22,SHARIABEES,435.9,443.09,423.51,431.2,1219,0.5444,2239
2022-02-23,SHARIABEES,447.7,447.7,430.71,431.17,1009,0.9673999999999999,1043
2022-02-24,SHARIABEES,445.7,445.7,414.04,416.17,6637,0.9619,6900
2022-02-25,SHARIABEES,429.17,429.17,417.0,421.09,913,0.8629000000000001,1058
2022-02-28,SHARIABEES,447.7,447.7,408.09,422.89,1485,0.6255,2374
2022-03-02,SHARIABEES,432.89,432.89,415.09,421.78,1009,0.9492,1063
2022-03-03,SHARIABEES,433.78,433.78,415.3,418.86,1018,0.6724,1514
2022-03-04,SHARIABEES,427.24,427.24,412.0,419.21,3826,0.9081,4213
2022-03-07,SHARIABEES,418.75,424.3,409.09,419.77,1004,0.7647,1313
2022-03-08,SHARIABEES,428.17,428.17,413.44,421.77,687,0.6274000000000001,1095
2022-03-09,SHARIABEES,439.7,439.7,416.3,429.43,191,0.8233,232
2022-03-10,SHARIABEES,438.8,446.0,426.0,432.48,169,0.2158,783
2022-03-11,SHARIABEES,444.0,444.0,423.65,431.69,446,0.5,892
2022-03-14,SHARIABEES,435.0,439.96,433.8,438.22,378,0.7383,512
2022-03-15,SHARIABEES,449.7,449.7,429.46,433.46,414,0.6900000000000001,600
2022-03-16,SHARIABEES,441.0,472.2,429.5,444.16,1816,0.8125,2235
2022-03-17,SHARIABEES,435.3,458.16,435.28,442.26,4060,0.3859,10520
2022-03-21,SHARIABEES,459.5,459.5,433.49,437.56,1391,0.8963,1552
2022-03-22,SHARIABEES,454.7,454.7,434.01,441.92,569,0.6956,818
2022-03-23,SHARIABEES,442.61,444.38,438.06,441.01,388,0.7433,522
2022-03-24,SHARIABEES,438.95,444.5,438.35,443.43,187,0.8026000000000001,233
2022-03-25,SHARIABEES,443.1,443.1,436.78,439.38,407,0.5197999999999999,783
2022-03-28,SHARIABEES,459.5,459.5,431.11,440.97,4958,0.8979,5522
2022-03-29,SHARIABEES,457.7,457.7,431.11,441.11,475,0.4769,996
2022-03-30,SHARIABEES,457.7,457.7,437.12,444.75,639,0.8309000000000001,769
2022-03-31,SHARIABEES,445.0,445.0,437.65,443.38,1256,0.8753000000000001,1435
2022-04-01,SHARIABEES,452.48,452.48,436.65,445.67,466,0.6744,691
2022-04-04,SHARIABEES,451.58,459.7,445.1,449.29,932,0.623,1496
2022-04-05,SHARIABEES,440.29,458.3,440.29,449.63,4135,0.9349,4423
2022-04-06,SHARIABEES,459.5,459.5,440.64,446.58,505,0.7953,635
2022-04-07,SHARIABEES,445.01,446.94,441.0,444.81,5027,0.9769,5146
2022-04-08,SHARIABEES,444.81,451.89,441.02,446.42,1609,0.9359999999999999,1719
2022-04-11,SHARIABEES,454.4,454.4,435.93,442.26,2940,0.9813,2996
2022-04-12,SHARIABEES,454.0,454.0,436.0,437.53,4103,0.9968000000000001,4116
2022-04-13,SHARIABEES,452.7,452.7,436.0,437.16,2240,0.9956,2250
2022-04-18,SHARIABEES,455.0,455.0,421.62,423.26,3528,0.7332,4812
2022-04-19,SHARIABEES,429.8,429.8,410.31,414.93,3003,0.9446,3179
2022-04-20,SHARIABEES,423.25,423.25,417.17,421.45,440,0.8118000000000001,542
2022-04-21,SHARIABEES,425.0,428.93,422.0,427.4,351,0.907,387
2022-04-22,SHARIABEES,410.0,435.18,410.0,422.15,536,0.9853000000000001,544
2022-04-25,SHARIABEES,413.75,423.7,413.75,415.23,1258,0.9929000000000001,1267
2022-04-26,SHARIABEES,427.23,427.23,410.0,419.26,367,0.9607,382
2022-04-27,SHARIABEES,420.99,420.99,413.4,416.22,911,0.9902,920
2022-04-28,SHARIABEES,429.7,429.7,410.22,422.63,779,0.6768000000000001,1151
2022-04-29,SHARIABEES,414.2,432.71,414.2,418.85,222,0.8538,260
2022-05-02,SHARIABEES,429.7,429.7,410.0,416.39,979,0.8304,1179
2022-05-04,SHARIABEES,428.09,428.09,406.65,411.0,997,0.6498999999999999,1534
2022-05-05,SHARIABEES,423.99,425.0,405.95,416.94,537,0.4625,1161
2022-05-06,SHARIABEES,423.94,423.94,400.55,410.63,3055,0.91,3357
2022-05-09,SHARIABEES,423.7,423.7,403.02,407.8,1076,0.8952,1202
2022-05-10,SHARIABEES,418.8,418.8,406.0,406.16,443,0.6722,659
2022-05-11,SHARIABEES,406.0,410.0,400.0,403.94,970,0.7376,1315
2022-05-12,SHARIABEES,401.95,414.5,397.6,402.42,1447,0.8151999999999999,1775
2022-05-13,SHARIABEES,417.7,417.7,399.12,400.3,836,0.9489000000000001,881
2022-05-16,SHARIABEES,417.7,417.7,396.42,397.79,3142,0.9758,3220
2022-05-17,SHARIABEES,405.98,406.09,396.0,405.34,610,0.6131000000000001,995
2022-05-18,SHARIABEES,415.0,415.0,400.6,406.93,404,0.914,442
