Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-16,ROHLTD,124.1,128.35,124.1,126.65,7644,0.43979999999999997,17382
2022-05-17,ROHLTD,126.65,131.1,126.65,130.55,15289,0.5794,26388
2022-05-18,ROHLTD,133.95,133.95,128.15,128.95,10507,0.4985,21076
2022-05-19,ROHLTD,128.0,131.4,125.1,130.4,13005,0.7321,17764
2022-05-20,ROHLTD,133.7,134.0,130.55,133.05,15938,0.45880000000000004,34738
2022-05-23,ROHLTD,133.05,135.0,132.2,132.3,13441,0.6337,21210
2022-05-24,ROHLTD,132.6,132.85,127.55,128.1,7431,0.6274000000000001,11845
2022-05-25,ROHLTD,127.85,128.35,120.0,121.05,14402,0.6526000000000001,22068
2022-05-26,ROHLTD,121.25,123.4,113.5,121.45,12368,0.41509999999999997,29795
2022-05-27,ROHLTD,121.9,124.4,120.8,121.55,5435,0.456,11920
2022-05-30,ROHLTD,122.1,131.25,122.1,126.7,12134,0.27140000000000003,44702
2022-05-31,ROHLTD,126.75,131.05,125.3,129.4,16627,0.6958,23897
2022-06-01,ROHLTD,133.0,133.65,128.85,131.85,15349,0.6483,23674
2022-06-02,ROHLTD,130.15,141.5,130.15,140.4,38788,0.6631,58493
2022-06-03,ROHLTD,141.05,143.45,133.75,134.85,23677,0.6271,37756
2022-06-06,ROHLTD,131.0,140.5,131.0,139.45,20101,0.7567,26565
2022-06-07,ROHLTD,140.9,140.9,137.35,138.6,37512,0.858,43721
2022-06-08,ROHLTD,136.35,138.8,133.0,133.8,6578,0.5296000000000001,12420
2022-06-09,ROHLTD,131.35,139.6,131.3,137.95,12203,0.34020000000000006,35872
2022-06-10,ROHLTD,137.75,139.0,135.3,137.5,4189,0.4868,8605
2022-06-13,ROHLTD,137.0,137.0,128.0,130.8,13878,0.6432,21576
2022-06-14,ROHLTD,127.25,131.0,122.55,130.0,20565,0.5487,37479
2022-06-15,ROHLTD,130.1,132.0,130.1,131.05,2528,0.4844,5219
2022-06-16,ROHLTD,134.55,134.65,124.1,125.35,19729,0.6890000000000001,28636
2022-06-17,ROHLTD,123.2,127.75,123.2,123.7,14904,0.6783,21974
2022-06-20,ROHLTD,126.65,126.65,112.3,118.35,24504,0.4642,52788
2022-06-21,ROHLTD,118.55,124.55,116.1,119.75,20699,0.4777,43329
2022-06-22,ROHLTD,123.0,123.0,112.15,114.1,15870,0.47250000000000003,33588
2022-06-23,ROHLTD,115.0,118.8,114.7,117.8,11277,0.5638000000000001,23879
2022-06-24,ROHLTD,118.05,125.65,118.05,123.4,18227,0.4978,36617
2022-06-27,ROHLTD,125.15,128.4,122.0,122.65,7333,0.5322,13779
2022-06-28,ROHLTD,122.05,125.2,121.4,124.8,3843,0.3433,11193
2022-06-29,ROHLTD,123.1,134.8,120.05,133.95,32352,0.3945,82006
2022-06-30,ROHLTD,134.0,136.15,127.6,130.55,25646,0.6729,38112
2022-07-01,ROHLTD,134.95,136.0,131.55,134.4,16023,0.2866,55904
2022-07-04,ROHLTD,134.4,139.0,133.0,138.2,15986,0.6483,24658
2022-07-05,ROHLTD,135.45,140.75,134.15,135.0,16811,0.5499,30572
2022-07-06,ROHLTD,137.3,138.15,134.5,137.15,10606,0.4808,22059
2022-07-07,ROHLTD,138.15,148.0,138.05,146.8,43263,0.4008,107935
2022-07-08,ROHLTD,148.1,151.9,144.2,148.35,54726,0.4177,131023
2022-07-11,ROHLTD,149.95,149.95,144.25,147.45,21084,0.4441,47472
2022-07-12,ROHLTD,146.0,157.45,142.55,145.85,87210,0.39590000000000003,220280
2022-07-13,ROHLTD,147.0,154.0,141.55,144.25,33015,0.5452,60553
2022-07-14,ROHLTD,144.25,147.0,143.05,144.7,12073,0.4366,27653
2022-07-15,ROHLTD,145.0,146.75,143.8,145.3,8990,0.4097,21944
2022-07-18,ROHLTD,146.15,149.0,145.85,147.3,17384,0.6165999999999999,28194
2022-07-19,ROHLTD,148.6,157.7,145.55,156.75,106312,0.613,173416
2022-07-20,ROHLTD,158.0,172.4,156.1,164.85,158644,0.38689999999999997,410083
2022-07-21,ROHLTD,167.0,174.3,166.75,169.8,67113,0.37270000000000003,180049
2022-07-22,ROHLTD,170.65,170.65,162.5,167.1,46923,0.4994,93958
2022-07-25,ROHLTD,167.1,169.5,163.25,167.35,25012,0.43090000000000006,58040
2022-07-26,ROHLTD,167.35,167.65,163.0,163.85,41776,0.5874,71119
2022-07-27,ROHLTD,163.05,169.65,163.05,168.85,48272,0.4549,106121
2022-07-28,ROHLTD,170.5,174.0,165.2,167.2,31559,0.4333,72830
2022-07-29,ROHLTD,169.8,171.3,167.25,169.1,20043,0.5634,35572
2022-08-01,ROHLTD,169.1,181.6,169.1,173.85,74693,0.467,159955
2022-08-02,ROHLTD,174.85,174.85,169.3,171.6,34181,0.6482,52732
2022-08-03,ROHLTD,173.9,179.4,173.25,177.2,69687,0.4369,159509
2022-08-04,ROHLTD,180.0,182.9,172.0,180.2,89588,0.5468999999999999,163800
2022-08-05,ROHLTD,184.5,193.35,172.3,176.0,187630,0.2897,647728
2022-08-08,ROHLTD,178.4,197.7,176.75,192.35,211803,0.40840000000000004,518582
2022-08-10,ROHLTD,192.95,192.95,187.3,189.0,64298,0.41409999999999997,155290
2022-08-11,ROHLTD,192.35,192.85,182.05,187.45,47454,0.47490000000000004,99926
2022-08-12,ROHLTD,188.95,188.95,181.65,184.85,27102,0.41950000000000004,64601
2022-08-16,ROHLTD,186.6,203.1,186.1,192.25,162981,0.40950000000000003,398006
2022-08-17,ROHLTD,193.5,206.35,193.35,201.2,101095,0.3829,263997
2022-08-18,ROHLTD,202.9,212.5,198.05,209.35,100549,0.46770000000000006,214987
2022-08-19,ROHLTD,211.0,211.0,198.15,203.3,54558,0.4794,113813
2022-08-22,ROHLTD,199.1,207.5,197.55,201.5,99605,0.568,175373
2022-08-23,ROHLTD,200.05,207.05,198.2,203.7,35394,0.399,88712
2022-08-24,ROHLTD,204.1,218.95,204.1,211.55,93379,0.47869999999999996,195071
2022-08-25,ROHLTD,214.5,229.55,211.55,222.6,136367,0.3421,398574
2022-08-26,ROHLTD,230.0,231.45,221.0,223.3,83026,0.45549999999999996,182294
2022-08-29,ROHLTD,215.5,227.8,212.4,213.6,132805,0.5679,233836
2022-08-30,ROHLTD,215.6,224.35,215.6,222.5,55837,0.4439,125795
2022-09-01,ROHLTD,221.7,234.2,221.5,227.8,57021,0.4086,139539
2022-09-02,ROHLTD,229.05,271.0,228.65,264.25,275669,0.2637,1045231
2022-09-05,ROHLTD,264.95,279.0,257.8,270.05,275303,0.3718,740372
2022-09-06,ROHLTD,270.4,277.15,266.65,269.65,91957,0.3605,255063
2022-09-07,ROHLTD,260.0,266.45,244.5,255.6,177250,0.3729,475295
2022-09-08,ROHLTD,256.7,264.8,253.0,258.1,69450,0.4521,153602
2022-09-09,ROHLTD,259.45,261.8,245.85,248.25,72920,0.5261,138607
2022-09-12,ROHLTD,248.25,258.5,245.0,251.4,51555,0.5374,95943
2022-09-13,ROHLTD,253.55,263.15,248.0,251.2,69322,0.428,161969
2022-09-14,ROHLTD,249.7,261.9,246.2,253.6,71730,0.5038,142364
2022-09-15,ROHLTD,255.0,262.9,248.05,261.4,81292,0.47090000000000004,172614
2022-09-16,ROHLTD,261.3,286.8,257.5,267.45,236874,0.4434,534212
2022-09-19,ROHLTD,265.0,268.7,249.8,258.75,66792,0.43229999999999996,154497
2022-09-20,ROHLTD,261.0,262.5,251.9,254.15,63575,0.5577000000000001,113985
2022-09-21,ROHLTD,255.8,263.0,248.3,259.6,61287,0.5018,122129
2022-09-22,ROHLTD,261.0,298.45,258.0,291.7,313654,0.37079999999999996,845923
2022-09-23,ROHLTD,296.9,307.9,285.5,290.05,204658,0.43560000000000004,469845
2022-09-26,ROHLTD,287.2,287.2,264.6,269.85,120782,0.5461,221171
2022-09-27,ROHLTD,267.35,285.4,260.75,280.45,64072,0.455,176731
2022-09-28,ROHLTD,276.5,302.0,273.4,279.55,201626,0.4718,427352
2022-09-29,ROHLTD,277.15,284.55,270.35,274.5,205880,0.48119999999999996,427876
2022-09-30,ROHLTD,274.2,279.0,268.15,270.9,446923,0.6865000000000001,650971
2022-10-03,ROHLTD,271.0,286.0,266.6,276.05,100515,0.4103,244952
2022-10-04,ROHLTD,282.9,287.9,277.0,279.95,58634,0.4167,140707
2022-10-06,ROHLTD,282.0,286.0,271.9,276.55,87919,0.5264,167004
2022-10-07,ROHLTD,278.4,298.35,275.95,290.75,167024,0.5007,333578
2022-10-10,ROHLTD,288.75,299.5,282.25,291.85,93598,0.4213,222181
2022-10-11,ROHLTD,295.0,295.0,273.8,277.3,87883,0.625,140612
2022-10-12,ROHLTD,277.5,280.35,253.0,270.25,143273,0.5665,252912
2022-10-13,ROHLTD,272.0,273.3,263.4,267.95,65132,0.5841,111509
2022-10-14,ROHLTD,270.9,273.0,264.3,268.85,70837,0.6197,114310
2022-10-17,ROHLTD,270.0,290.0,265.0,287.35,109163,0.40409999999999996,270116
2022-10-18,ROHLTD,290.0,290.0,279.0,282.1,61420,0.51,120438
2022-10-19,ROHLTD,282.95,287.85,280.65,283.75,32869,0.4073,80706
2022-10-20,ROHLTD,284.8,284.8,258.2,275.9,38122,0.4058,93940
2022-10-21,ROHLTD,276.0,278.5,268.0,269.4,31752,0.6173,66041
2022-10-24,ROHLTD,269.05,276.7,267.1,270.95,19641,0.5302,37045
2022-10-25,ROHLTD,275.0,275.0,263.35,264.45,31578,0.6589,47924
2022-10-27,ROHLTD,268.4,271.3,265.25,266.7,24559,0.5718,42950
2022-10-28,ROHLTD,266.0,267.45,258.0,260.25,15392,0.6851999999999999,41213
2022-10-31,ROHLTD,260.0,268.0,251.15,265.65,63788,0.4975,128222
2022-11-03,ROHLTD,271.0,289.95,271.0,282.2,109662,0.554,197959
2022-11-04,ROHLTD,282.2,284.75,275.1,281.4,60360,0.7062,85467
2022-11-07,ROHLTD,285.0,288.55,276.65,281.45,52214,0.5796,90085
2022-11-09,ROHLTD,288.0,288.0,261.6,265.1,133246,0.269,495413
2022-11-10,ROHLTD,263.0,279.6,262.85,277.55,153975,0.6931999999999999,222123
