Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ADANIENT,1594.9,1600.85,1561.5,1565.2,615139,0.20120000000000002,3056760
2021-09-02,ADANIENT,1571.0,1594.3,1565.5,1570.55,507973,0.2339,2171898
2021-09-03,ADANIENT,1578.5,1581.4,1551.55,1565.55,350865,0.2079,1687999
2021-09-06,ADANIENT,1572.0,1628.45,1566.05,1582.0,742349,0.1335,5562312
2021-09-07,ADANIENT,1585.1,1592.35,1553.0,1558.1,345317,0.2091,1651169
2021-09-08,ADANIENT,1559.9,1579.0,1538.25,1555.95,338951,0.16260000000000002,2084219
2021-09-09,ADANIENT,1561.6,1565.5,1535.05,1545.0,177937,0.1431,1243149
2021-09-13,ADANIENT,1548.0,1557.0,1525.25,1532.45,580307,0.3298,1759456
2021-09-14,ADANIENT,1539.9,1547.25,1497.05,1513.2,3771568,0.528,7143757
2021-09-15,ADANIENT,1524.0,1545.6,1496.9,1516.8,5455212,0.425,12834337
2021-09-16,ADANIENT,1523.0,1535.0,1499.75,1503.2,4074935,0.535,7616906
2021-09-17,ADANIENT,1503.2,1525.0,1465.75,1480.25,687034,0.20629999999999998,3329954
2021-09-20,ADANIENT,1464.9,1488.5,1409.95,1418.85,405579,0.1784,2273312
2021-09-21,ADANIENT,1420.0,1446.95,1381.35,1441.45,390245,0.14550000000000002,2682157
2021-09-22,ADANIENT,1435.0,1462.65,1424.35,1437.75,329266,0.1979,1663858
2021-09-23,ADANIENT,1453.0,1480.0,1441.1,1474.35,397161,0.24480000000000002,1622616
2021-09-24,ADANIENT,1483.0,1516.0,1455.0,1461.7,255421,0.0925,2760295
2021-09-27,ADANIENT,1462.0,1544.0,1462.0,1531.25,894480,0.1888,4737676
2021-09-28,ADANIENT,1557.0,1557.9,1475.0,1487.3,775435,0.2186,3547971
2021-09-29,ADANIENT,1466.3,1498.0,1464.3,1485.65,166064,0.0941,1764350
2021-09-30,ADANIENT,1484.7,1519.0,1463.35,1468.1,314185,0.1516,2072145
