Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CENTRALBK,20.7,21.1,20.5,20.75,948000,0.2511,3775012
2021-09-02,CENTRALBK,20.85,20.95,20.6,20.7,982100,0.3579,2743874
2021-09-03,CENTRALBK,20.75,21.3,20.7,20.85,1322261,0.3012,4389736
2021-09-06,CENTRALBK,20.9,21.15,20.65,20.75,1048875,0.30920000000000003,3392479
2021-09-07,CENTRALBK,20.95,20.95,20.3,20.45,1036918,0.4316,2402582
2021-09-08,CENTRALBK,20.5,20.65,20.35,20.45,862733,0.3401,2537059
2021-09-09,CENTRALBK,20.65,20.85,20.5,20.65,1155518,0.3601,3208840
2021-09-13,CENTRALBK,20.65,20.8,20.4,20.5,1355475,0.5434,2494261
2021-09-14,CENTRALBK,20.5,20.7,20.45,20.55,1367330,0.4621,2958797
2021-09-15,CENTRALBK,20.7,21.6,20.5,21.2,3198180,0.3141,10183083
2021-09-16,CENTRALBK,21.2,23.6,21.15,23.2,9493098,0.316,30040352
2021-09-17,CENTRALBK,23.1,24.3,22.2,23.2,9433127,0.39890000000000003,23650016
2021-09-20,CENTRALBK,22.7,22.8,21.3,21.45,2837009,0.4216,6728976
2021-09-21,CENTRALBK,21.6,21.7,20.75,21.4,1639805,0.2959,5541486
2021-09-22,CENTRALBK,21.4,21.7,21.15,21.2,1293764,0.33780000000000004,3829734
2021-09-23,CENTRALBK,21.5,21.6,21.05,21.1,1633410,0.44070000000000004,3706292
2021-09-24,CENTRALBK,21.2,21.45,20.85,21.0,1336534,0.4491,2976322
2021-09-27,CENTRALBK,21.1,21.35,20.6,20.65,1873637,0.5221,3588782
2021-09-28,CENTRALBK,21.25,21.3,20.85,20.95,1372680,0.307,4470718
2021-09-29,CENTRALBK,20.9,21.7,20.75,21.2,2400402,0.31510000000000005,7617331
2021-09-30,CENTRALBK,22.0,25.15,21.8,22.15,10000661,0.18780000000000002,53254854
2021-10-01,CENTRALBK,21.7,22.5,21.5,22.25,2507321,0.2735,9169052
2021-10-04,CENTRALBK,22.5,22.8,22.35,22.45,2291128,0.4571,5012245
2021-10-05,CENTRALBK,22.4,23.8,22.2,22.7,2545525,0.2554,9965529
2021-10-06,CENTRALBK,22.85,23.2,22.0,22.2,2911953,0.4258,6838404
2021-10-07,CENTRALBK,22.5,22.7,22.15,22.25,1394714,0.3854,3618918
2021-10-08,CENTRALBK,22.5,22.95,22.3,22.7,1842091,0.2964,6215346
2021-10-11,CENTRALBK,22.9,23.1,22.55,22.65,2088377,0.406,5143538
2021-10-12,CENTRALBK,22.55,23.45,22.35,23.05,3510772,0.2898,12114302
2021-10-13,CENTRALBK,23.4,23.8,23.1,23.3,4749294,0.41600000000000004,11417716
2021-10-14,CENTRALBK,23.5,23.7,23.15,23.2,2753620,0.4293,6413726
2021-10-18,CENTRALBK,23.4,23.9,23.25,23.6,4295890,0.4086,10514810
2021-10-19,CENTRALBK,23.95,24.1,22.25,22.45,4688680,0.5061,9263871
2021-10-20,CENTRALBK,22.65,22.85,22.2,22.5,1646603,0.24989999999999998,6589118
2021-10-21,CENTRALBK,22.7,23.4,22.25,23.0,2699350,0.23199999999999998,11636767
2021-10-22,CENTRALBK,23.3,23.45,22.7,22.85,2418353,0.35369999999999996,6837820
2021-10-25,CENTRALBK,23.1,23.3,22.25,22.5,2354668,0.3121,7545697
2021-10-26,CENTRALBK,22.7,24.0,22.65,23.6,5250617,0.2768,18971424
2021-10-27,CENTRALBK,23.7,23.75,22.8,22.85,3530098,0.3189,11071205
2021-10-28,CENTRALBK,22.8,23.0,21.95,22.1,2421861,0.37670000000000003,6429921
2021-10-29,CENTRALBK,22.0,22.15,21.25,21.8,1677732,0.3019,5556877
2021-11-01,CENTRALBK,21.95,22.1,21.65,21.8,1104458,0.3809,2899528
2021-11-02,CENTRALBK,21.9,22.1,21.75,21.95,1221996,0.2882,4240699
2021-11-03,CENTRALBK,22.1,22.25,21.65,21.75,1534920,0.392,3915214
2021-11-04,CENTRALBK,21.95,22.1,21.9,22.05,628236,0.6467,971477
2021-11-08,CENTRALBK,22.3,22.4,21.8,22.2,1317702,0.3259,4043794
2021-11-09,CENTRALBK,22.3,22.8,22.05,22.45,1831493,0.3331,5498872
2021-11-10,CENTRALBK,22.35,22.85,21.8,21.85,5156307,0.5226,9867581
2021-11-11,CENTRALBK,21.9,22.05,21.75,21.85,1062886,0.399,2663748
2021-11-12,CENTRALBK,22.0,22.1,21.8,21.85,842248,0.44430000000000003,1895495
2021-11-15,CENTRALBK,22.0,22.1,21.5,21.75,1238556,0.4585,2701291
2021-11-16,CENTRALBK,21.75,21.85,21.5,21.6,880566,0.43710000000000004,2014492
2021-11-17,CENTRALBK,21.5,21.85,21.45,21.5,827389,0.4344,1904579
2021-11-18,CENTRALBK,21.6,21.7,21.1,21.15,1314428,0.4839,2716222
2021-11-22,CENTRALBK,21.25,21.3,19.8,20.25,2255716,0.5256000000000001,4291799
2021-11-23,CENTRALBK,20.3,20.8,20.15,20.55,1256809,0.3701,3395717
2021-11-24,CENTRALBK,22.6,23.65,22.55,22.7,9212195,0.239,38546856
2021-11-25,CENTRALBK,22.7,23.7,21.9,22.8,3110277,0.19640000000000002,15840333
2021-11-26,CENTRALBK,21.95,22.4,21.65,22.05,2728265,0.3447,7914609
2021-11-29,CENTRALBK,22.05,22.05,21.3,21.45,1675467,0.42850000000000005,3909622
2021-11-30,CENTRALBK,21.0,21.9,21.0,21.35,1004812,0.3123,3217029
2021-12-01,CENTRALBK,21.5,21.8,21.2,21.4,1324539,0.4311,3072114
2021-12-02,CENTRALBK,21.5,21.8,21.25,21.65,1213050,0.42979999999999996,2822397
2021-12-03,CENTRALBK,21.7,21.95,21.5,21.7,1215582,0.39740000000000003,3059130
2021-12-06,CENTRALBK,21.75,21.9,21.35,21.45,1260783,0.48310000000000003,2609771
2021-12-07,CENTRALBK,21.65,21.8,21.5,21.65,899044,0.3436,2616365
2021-12-08,CENTRALBK,21.7,22.0,21.7,21.8,1159989,0.3873,2995380
2021-12-09,CENTRALBK,21.9,23.15,21.6,22.6,2821316,0.32780000000000004,8605906
2021-12-10,CENTRALBK,22.6,23.9,22.3,23.25,4202340,0.33159999999999995,12673579
2021-12-13,CENTRALBK,23.55,23.7,22.85,22.95,2832205,0.4421,6405836
2021-12-14,CENTRALBK,22.7,22.85,22.25,22.35,1664406,0.36090000000000005,4612335
2021-12-15,CENTRALBK,22.45,22.6,22.0,22.2,1017639,0.36560000000000004,2783528
2021-12-16,CENTRALBK,22.4,22.45,21.8,21.95,1133954,0.4161,2725497
2021-12-17,CENTRALBK,21.9,22.0,21.3,21.45,1380038,0.4387,3145978
2021-12-20,CENTRALBK,21.1,21.5,19.9,21.15,2519905,0.3824,6590313
2021-12-21,CENTRALBK,21.1,21.65,20.85,21.0,1314071,0.31920000000000004,4116968
2021-12-22,CENTRALBK,21.1,21.3,20.9,21.05,1055035,0.3822,2760239
2021-12-23,CENTRALBK,21.2,21.45,21.0,21.15,1132531,0.3113,3637615
2021-12-24,CENTRALBK,21.2,23.3,20.7,21.95,2836680,0.1768,16044909
2021-12-27,CENTRALBK,21.5,21.85,21.3,21.5,1009195,0.299,3375178
2021-12-28,CENTRALBK,21.65,21.75,21.4,21.5,913865,0.4941,1849648
2021-12-29,CENTRALBK,21.55,21.7,21.3,21.45,883841,0.40890000000000004,2161567
2021-12-30,CENTRALBK,21.45,21.55,21.15,21.25,938231,0.3649,2571328
2021-12-31,CENTRALBK,21.3,21.55,21.2,21.25,1049016,0.4363,2404361
2022-01-03,CENTRALBK,21.25,21.7,21.25,21.45,1299911,0.4482,2900536
2022-01-04,CENTRALBK,21.55,21.7,21.4,21.5,1235612,0.4355,2837091
2022-01-05,CENTRALBK,21.5,22.1,21.4,21.75,1755974,0.3457,5080177
2022-01-06,CENTRALBK,21.6,21.85,21.2,21.6,1233350,0.4081,3022148
2022-01-07,CENTRALBK,21.65,21.95,21.4,21.55,1763668,0.45170000000000005,3904175
2022-01-10,CENTRALBK,21.55,22.6,21.55,22.25,4220863,0.3331,12669772
2022-01-11,CENTRALBK,22.35,22.35,21.65,21.8,1641652,0.4457,3683016
2022-01-12,CENTRALBK,21.85,22.1,21.65,21.7,1673958,0.5029,3328521
2022-01-13,CENTRALBK,21.8,22.25,21.55,21.7,1343807,0.3308,4062731
2022-01-14,CENTRALBK,21.65,21.9,21.5,21.65,1050028,0.4362,2407036
2022-01-17,CENTRALBK,21.7,21.8,21.5,21.55,1399356,0.5764,2427813
2022-01-18,CENTRALBK,21.6,21.7,21.25,21.35,1424654,0.41759999999999997,3411825
2022-01-19,CENTRALBK,21.4,21.75,21.2,21.6,1160383,0.3097,3746570
2022-01-20,CENTRALBK,21.55,21.75,21.3,21.35,963555,0.3679,2619039
2022-01-21,CENTRALBK,21.3,21.35,21.0,21.05,1490391,0.5158,2889436
2022-01-24,CENTRALBK,21.05,21.1,20.0,20.25,1406439,0.3931,5058548
2022-01-25,CENTRALBK,20.3,21.0,20.1,20.85,1373857,0.3357,4092534
2022-01-27,CENTRALBK,20.55,21.9,20.5,21.75,3397664,0.4153,8181526
2022-01-28,CENTRALBK,22.0,22.75,21.45,21.6,4345140,0.2616,16609071
2022-01-31,CENTRALBK,22.1,22.2,21.55,21.75,1695046,0.42200000000000004,4016569
2022-02-01,CENTRALBK,22.1,22.25,21.2,21.4,2215321,0.3329,6654528
2022-02-02,CENTRALBK,21.6,21.85,21.35,21.7,2150358,0.2934,7329585
2022-02-03,CENTRALBK,21.75,22.7,21.65,22.0,2777645,0.2662,10433882
2022-02-04,CENTRALBK,22.0,22.05,21.4,21.55,1439753,0.39840000000000003,3613692
2022-02-07,CENTRALBK,21.5,22.05,21.4,21.5,1516463,0.3175,4776528
2022-02-08,CENTRALBK,21.65,21.9,21.05,21.15,1214399,0.3017,4025042
2022-02-09,CENTRALBK,21.2,21.45,21.1,21.2,696151,0.3186,2185186
2022-02-10,CENTRALBK,21.5,21.5,21.1,21.15,1027340,0.381,2696555
2022-02-11,CENTRALBK,20.75,21.15,20.75,20.8,1072925,0.4487,2391016
2022-02-14,CENTRALBK,20.4,20.5,20.0,20.05,1827628,0.5743,3182244
2022-02-15,CENTRALBK,20.2,20.5,19.7,20.4,1156369,0.3149,3672389
2022-02-16,CENTRALBK,20.45,20.7,20.45,20.55,800310,0.3575,2238798
2022-02-17,CENTRALBK,20.65,20.8,20.25,20.3,568041,0.3837,1480503
2022-02-18,CENTRALBK,20.1,20.25,20.0,20.05,736958,0.3597,2048638
2022-02-21,CENTRALBK,19.95,20.15,19.65,19.7,877077,0.3816,2298219
2022-02-22,CENTRALBK,19.0,19.3,18.2,19.0,1303889,0.3658,3564880
2022-02-23,CENTRALBK,19.05,19.5,19.05,19.2,758102,0.3591,2111003
2022-02-24,CENTRALBK,18.3,18.9,17.55,17.65,2601784,0.4693,5544223
2022-02-25,CENTRALBK,18.0,18.9,17.95,18.1,2421629,0.395,6131025
2022-02-28,CENTRALBK,18.2,18.4,17.85,18.2,1465051,0.39640000000000003,3696326
2022-03-02,CENTRALBK,18.1,18.45,18.0,18.35,803779,0.36,2232821
2022-03-03,CENTRALBK,18.5,18.7,18.3,18.4,1060896,0.46409999999999996,2285898
2022-03-04,CENTRALBK,18.25,18.6,18.15,18.2,936695,0.3271,2863958
2022-03-07,CENTRALBK,18.0,18.1,17.5,17.8,1154887,0.41850000000000004,2759436
2022-03-08,CENTRALBK,17.9,18.2,17.75,18.1,927015,0.3361,2758280
2022-03-09,CENTRALBK,18.15,18.65,18.1,18.5,958564,0.3848,2491004
2022-03-10,CENTRALBK,18.65,19.1,18.6,18.8,1258630,0.4061,3099067
