Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-10,DICIND,402.75,408.05,393.95,405.5,2396,0.6142000000000001,3901
2022-01-11,DICIND,419.0,419.0,397.25,410.15,4967,0.8822,5630
2022-01-12,DICIND,416.0,417.0,401.0,415.45,4184,0.8434999999999999,4960
2022-01-13,DICIND,423.7,423.7,406.05,408.75,1394,0.5820000000000001,2395
2022-01-14,DICIND,400.05,418.0,400.05,416.1,5926,0.8969,6607
2022-01-17,DICIND,424.4,439.05,411.3,428.7,5427,0.5179,10479
2022-01-18,DICIND,430.0,430.0,417.1,421.65,1659,0.5933,2796
2022-01-19,DICIND,415.0,431.8,413.75,415.4,1137,0.44780000000000003,2539
2022-01-20,DICIND,418.8,426.0,402.1,410.6,1376,0.4676,2943
2022-01-21,DICIND,410.45,413.0,401.25,403.15,337,0.5516,611
2022-01-24,DICIND,404.8,405.0,384.4,389.0,2515,0.7075,2027
2022-01-25,DICIND,387.4,419.2,386.15,408.85,3390,0.7137000000000001,4750
2022-01-27,DICIND,430.0,439.95,399.75,431.75,7962,0.5319,14970
2022-01-28,DICIND,443.45,443.45,423.1,438.65,3434,0.772,4448
2022-01-31,DICIND,440.0,449.9,440.0,447.75,4639,0.6429,7216
2022-02-01,DICIND,453.0,453.0,429.8,443.85,4326,0.5833,7417
2022-02-02,DICIND,436.0,460.0,427.0,452.2,3832,0.5265,7278
2022-02-03,DICIND,460.0,460.0,448.0,449.15,4687,0.7697,6089
2022-02-04,DICIND,447.5,451.9,445.7,449.1,2655,0.7028,3778
2022-02-07,DICIND,452.85,457.8,431.05,440.35,1686,0.292,5773
2022-02-08,DICIND,442.0,442.0,421.5,428.2,380,0.5241,725
2022-02-09,DICIND,428.0,436.0,428.0,431.55,602,0.6652,905
2022-02-10,DICIND,436.85,444.95,435.0,442.6,480,0.6258,767
2022-02-11,DICIND,434.95,440.9,432.1,435.0,1728,0.6737000000000001,2565
2022-02-14,DICIND,430.0,434.5,400.7,409.75,2301,0.5013000000000001,4590
2022-02-15,DICIND,404.85,408.95,390.0,403.05,1058,0.5285,2002
2022-02-16,DICIND,408.0,408.0,392.1,393.7,3021,0.7315,4130
2022-02-17,DICIND,403.95,403.95,391.05,394.6,2749,0.5111,5379
2022-02-18,DICIND,391.5,403.6,391.5,398.75,702,0.7120000000000001,986
2022-02-21,DICIND,399.0,401.95,375.0,377.45,2398,0.6873,3489
2022-02-22,DICIND,385.0,385.0,369.0,373.5,2498,0.7903,3161
2022-02-23,DICIND,398.65,398.65,379.3,391.4,863,0.28809999999999997,2995
2022-02-24,DICIND,391.4,391.4,340.2,349.45,7187,0.6443000000000001,11155
2022-02-25,DICIND,368.0,383.5,360.05,363.55,1802,0.3897,4624
2022-02-28,DICIND,385.0,385.0,360.0,371.35,3493,0.3683,9485
2022-03-02,DICIND,378.0,383.8,365.0,372.1,3993,0.5286,7554
2022-03-03,DICIND,374.85,374.85,357.55,361.25,6113,0.5755,10622
2022-03-04,DICIND,365.0,369.55,359.0,363.65,3257,0.6681,4875
2022-03-07,DICIND,363.4,367.45,359.15,365.35,842,0.6173,1364
2022-03-08,DICIND,374.0,374.0,359.2,366.05,713,0.6714,1062
2022-03-09,DICIND,366.15,373.9,366.0,368.25,3077,0.7748999999999999,3971
2022-03-10,DICIND,378.0,379.0,367.0,368.0,5519,0.7273000000000001,7588
2022-03-11,DICIND,373.0,375.0,367.5,374.55,2503,0.7694,3253
2022-03-14,DICIND,375.0,380.0,365.0,368.4,1167,0.6581999999999999,1773
2022-03-15,DICIND,374.9,374.9,360.0,362.0,1333,0.7136,1868
2022-03-16,DICIND,362.0,372.75,353.05,355.45,5194,0.6404000000000001,8110
2022-03-17,DICIND,363.0,363.0,355.0,356.35,9812,0.9042,10852
2022-03-21,DICIND,363.0,365.8,351.0,352.8,2706,0.7056,3835
2022-03-22,DICIND,351.5,363.0,350.1,361.25,4264,0.7058,6041
2022-03-23,DICIND,365.0,366.0,356.8,364.0,1199,0.4839,2478
2022-03-24,DICIND,360.0,363.95,355.35,359.1,2930,0.7534000000000001,3889
2022-03-25,DICIND,360.0,360.15,355.0,357.75,2173,0.883,2461
2022-03-28,DICIND,352.05,358.7,345.0,346.95,5121,0.7915000000000001,6470
2022-03-29,DICIND,353.0,353.0,339.0,340.3,4895,0.7140000000000001,6856
2022-03-30,DICIND,350.0,364.75,350.0,355.25,3155,0.5564,5670
2022-03-31,DICIND,362.0,362.0,340.2,343.1,5120,0.7831,6538
2022-04-01,DICIND,350.0,356.1,346.85,349.2,1989,0.6162,3228
2022-04-04,DICIND,362.65,369.95,357.95,362.2,2565,0.6224000000000001,4121
2022-04-05,DICIND,360.45,377.95,357.55,374.2,3094,0.7541,4103
2022-04-06,DICIND,374.05,379.95,369.65,374.3,2815,0.7515000000000001,3746
2022-04-07,DICIND,375.0,388.5,371.05,373.0,3712,0.6546,5671
2022-04-08,DICIND,372.0,380.0,369.75,373.5,2488,0.6195,4016
2022-04-11,DICIND,379.9,383.75,371.1,372.8,1778,0.5596,3177
2022-04-12,DICIND,375.9,375.9,371.2,374.1,1247,0.8124,1535
2022-04-13,DICIND,375.9,387.95,370.0,372.0,4126,0.6186,6670
2022-04-18,DICIND,378.8,387.9,371.05,383.2,1734,0.8357,2075
2022-04-19,DICIND,379.2,405.0,354.0,396.85,11363,0.5041,22543
2022-04-20,DICIND,396.85,396.85,381.65,389.75,2574,0.48840000000000006,5270
2022-04-21,DICIND,389.75,398.9,382.2,383.9,1444,0.49840000000000007,2897
2022-04-22,DICIND,371.1,393.0,371.1,387.3,573,0.5209,1100
2022-04-25,DICIND,387.3,387.3,376.2,377.1,723,0.6281,1151
2022-04-26,DICIND,381.15,387.0,370.4,371.15,3324,0.529,6283
2022-04-27,DICIND,372.85,374.45,365.45,370.9,696,0.5766,1207
2022-04-28,DICIND,373.85,373.85,362.0,367.1,2780,0.5304,5241
2022-04-29,DICIND,366.15,372.7,365.1,366.75,694,0.6315,1099
2022-05-02,DICIND,371.0,371.75,355.25,357.65,857,0.549,1561
2022-05-04,DICIND,358.8,362.35,355.15,356.3,809,0.8247,981
2022-05-05,DICIND,361.6,362.95,356.35,357.5,579,0.5710000000000001,1014
2022-05-06,DICIND,359.85,368.7,358.0,364.2,855,0.8533,1002
2022-05-09,DICIND,371.45,371.45,355.25,357.95,326,0.3417,954
2022-05-10,DICIND,359.0,361.45,355.0,355.8,243,0.4718,515
2022-05-11,DICIND,358.95,359.0,324.95,336.8,1616,0.554,2917
2022-05-12,DICIND,328.0,341.05,321.15,327.9,3768,0.6808,5535
2022-05-13,DICIND,330.2,339.95,330.05,336.55,477,0.631,756
2022-05-16,DICIND,338.4,342.8,332.0,332.85,720,0.5647,1275
2022-05-17,DICIND,337.5,344.4,327.95,338.45,908,0.5795,1567
2022-05-18,DICIND,340.15,345.0,335.7,336.65,839,0.6313000000000001,1329
2022-05-19,DICIND,335.1,337.95,322.0,325.6,1152,0.7187,1603
2022-05-20,DICIND,323.4,346.9,323.4,341.5,1029,0.3536,2910
2022-05-23,DICIND,346.45,357.7,340.0,354.65,2658,0.6544,4062
2022-05-24,DICIND,355.6,369.8,351.9,361.45,1500,0.5912,2537
2022-05-25,DICIND,366.85,367.0,335.25,340.8,2429,0.5628000000000001,4316
2022-05-26,DICIND,344.85,352.1,327.65,343.45,994,0.8417,1181
2022-05-27,DICIND,348.0,350.0,334.05,338.05,1042,0.3962,2630
2022-05-30,DICIND,336.0,346.0,331.6,334.9,584,0.5947,982
2022-05-31,DICIND,334.15,363.8,334.0,355.35,1898,0.6798000000000001,2792
2022-06-01,DICIND,358.0,365.0,347.0,348.95,1104,0.628,1758
2022-06-02,DICIND,355.0,365.3,349.0,359.0,2172,0.7009000000000001,3099
2022-06-03,DICIND,366.0,399.9,353.0,356.7,1359,0.5031,2701
2022-06-06,DICIND,357.05,380.0,350.0,357.0,6829,0.7512000000000001,9091
2022-06-07,DICIND,355.4,370.0,355.4,360.15,1062,0.5289,2008
2022-06-08,DICIND,362.0,372.0,356.5,367.85,1110,0.7490000000000001,1482
2022-06-09,DICIND,375.0,375.0,361.5,370.05,1101,0.7484999999999999,1471
2022-06-10,DICIND,365.15,373.0,363.0,370.65,1426,0.6224000000000001,2291
2022-06-13,DICIND,374.0,374.0,362.5,370.95,767,0.5797,1323
2022-06-14,DICIND,372.85,372.85,365.0,368.55,368,0.561,656
2022-06-15,DICIND,369.85,374.75,365.15,374.15,1392,0.6757,2060
2022-06-16,DICIND,373.85,374.8,363.0,366.8,1902,0.621,3063
2022-06-17,DICIND,369.9,369.9,361.5,365.8,929,0.6231,1491
2022-06-20,DICIND,366.0,366.7,354.0,356.4,1866,0.6695000000000001,2787
2022-06-21,DICIND,360.0,368.0,353.5,358.55,1305,0.59,2212
2022-06-22,DICIND,358.5,364.85,357.0,359.7,1213,0.7836,1548
2022-06-23,DICIND,361.95,366.8,358.8,363.95,456,0.5481,1198
2022-06-24,DICIND,361.0,370.75,360.05,369.85,635,0.6395000000000001,993
2022-06-27,DICIND,370.75,371.65,366.1,369.95,226,0.4892,462
2022-06-28,DICIND,372.0,375.0,371.0,373.55,597,0.7693000000000001,776
2022-06-29,DICIND,374.4,376.6,354.0,356.9,2442,0.7916,3085
2022-06-30,DICIND,361.5,385.05,354.5,381.35,5533,0.6425,8612
2022-07-01,DICIND,381.35,407.95,375.0,401.9,3990,0.5982000000000001,6670
2022-07-04,DICIND,409.2,427.0,400.05,404.5,3028,0.5811000000000001,5211
2022-07-05,DICIND,404.5,410.05,392.1,393.0,772,0.6417,1203
2022-07-06,DICIND,399.85,399.95,380.0,382.15,1142,0.6567000000000001,1739
2022-07-07,DICIND,391.5,394.85,379.0,383.15,433,0.6099,710
2022-07-08,DICIND,390.75,391.0,380.5,383.3,383,0.5616,682
2022-07-11,DICIND,387.0,394.95,381.0,389.4,854,0.6349,1345
2022-07-12,DICIND,385.9,385.9,375.15,379.8,953,0.6754000000000001,1411
2022-07-13,DICIND,382.85,387.3,377.0,379.85,269,0.5501,489
2022-07-14,DICIND,381.0,383.25,374.0,375.45,1729,0.6088,2840
2022-07-15,DICIND,378.85,381.0,371.4,374.3,241,0.5793,416
2022-07-18,DICIND,381.7,381.7,370.05,371.95,426,0.5201,819
2022-07-19,DICIND,374.05,375.0,366.7,369.5,907,0.7386,1228
2022-07-20,DICIND,373.75,373.75,360.2,363.55,1504,0.6463,2327
2022-07-21,DICIND,366.95,401.0,362.9,364.15,15757,0.5553,28377
2022-07-22,DICIND,370.0,373.6,359.0,362.1,4064,0.5962,6816
2022-07-25,DICIND,366.95,366.95,359.0,363.5,1717,0.7745000000000001,2217
2022-07-26,DICIND,364.85,364.85,358.15,360.65,715,0.5466,1308
2022-07-27,DICIND,361.85,362.9,352.3,357.15,913,0.6592,1385
2022-07-28,DICIND,362.4,364.5,352.35,357.9,1528,0.6874,2223
2022-07-29,DICIND,361.95,384.75,359.85,382.2,7010,0.7697,9107
2022-08-01,DICIND,382.0,382.0,365.0,370.45,4194,0.6825,6145
2022-08-02,DICIND,375.0,380.75,371.05,377.45,2108,0.7317,2881
2022-08-03,DICIND,380.0,380.9,374.8,378.85,1145,0.8231,1391
2022-08-04,DICIND,384.9,384.9,373.25,378.1,244,0.6524,374
2022-08-05,DICIND,382.0,391.0,373.8,384.45,1220,0.6391,1909
2022-08-08,DICIND,389.5,389.95,374.95,385.25,1377,0.6208,2218
2022-08-10,DICIND,389.95,389.95,375.0,377.15,610,0.6162,990
2022-08-11,DICIND,377.15,396.5,371.65,389.35,2920,0.6895,4235
2022-08-12,DICIND,394.0,403.0,393.75,400.35,2624,0.6018,4360
2022-08-16,DICIND,400.35,407.0,384.8,387.0,2885,0.8255,3495
2022-08-17,DICIND,382.5,394.6,382.0,388.35,1856,0.6544,2836
2022-08-18,DICIND,391.0,400.0,385.95,395.4,2248,0.8222,2734
2022-08-19,DICIND,403.25,403.25,390.2,396.75,1315,0.6093999999999999,2158
2022-08-22,DICIND,396.75,397.7,325.3,383.25,4893,0.4257,11495
2022-08-23,DICIND,386.0,389.1,377.05,379.85,1307,0.7334,1782
2022-08-24,DICIND,379.85,389.05,378.5,381.8,4193,0.885,4738
2022-08-25,DICIND,383.8,393.4,383.25,385.5,243,0.5021,484
2022-08-26,DICIND,393.0,393.0,382.0,384.15,307,0.4968,618
2022-08-29,DICIND,380.85,389.45,375.0,381.8,4373,0.6825,6407
2022-08-30,DICIND,386.95,391.0,383.4,387.8,909,0.8044,1130
2022-09-01,DICIND,393.0,396.9,387.5,395.55,1220,0.8249,1479
2022-09-02,DICIND,399.0,399.0,381.0,392.65,2713,0.7219,3758
2022-09-05,DICIND,395.0,396.75,380.95,385.7,921,0.5151,1788
2022-09-06,DICIND,386.0,391.7,380.1,384.45,320,0.5872,545
2022-09-07,DICIND,378.9,386.9,376.3,382.8,1506,0.8145,1849
2022-09-08,DICIND,386.15,392.8,381.9,386.95,1077,0.6487999999999999,1660
2022-09-09,DICIND,394.0,394.0,382.3,383.5,954,0.5559000000000001,1716
2022-09-12,DICIND,380.15,389.95,380.15,388.0,389,0.6695000000000001,581
2022-09-13,DICIND,391.8,392.15,384.8,390.0,2169,0.755,2873
2022-09-14,DICIND,389.0,393.0,384.25,391.6,5103,0.8582,5946
2022-09-15,DICIND,392.95,393.0,385.9,392.35,5890,0.8455,6966
2022-09-16,DICIND,395.0,400.1,380.0,383.6,3987,0.6940999999999999,5744
2022-09-19,DICIND,389.05,395.0,385.1,386.75,1282,0.6235,2056
2022-09-20,DICIND,381.0,399.0,381.0,388.5,780,0.364,2143
2022-09-21,DICIND,387.65,394.25,385.0,387.1,398,0.7019,567
2022-09-22,DICIND,385.15,388.0,382.7,385.2,189,0.5833,324
2022-09-23,DICIND,384.25,395.0,381.3,389.5,1293,0.7674,1685
2022-09-26,DICIND,384.0,387.95,369.75,377.8,1636,0.6247,2619
2022-09-27,DICIND,378.0,384.0,375.0,375.35,219,0.7578,386
2022-09-28,DICIND,370.0,393.2,370.0,383.1,433,0.634,683
2022-09-29,DICIND,393.0,393.0,380.0,381.3,300,0.8427,356
2022-09-30,DICIND,380.0,385.7,376.1,382.1,200,0.5682,352
2022-10-03,DICIND,379.15,395.0,379.15,394.6,798,0.9204000000000001,867
2022-10-04,DICIND,397.0,397.0,390.0,395.35,1266,0.8162,1551
2022-10-06,DICIND,394.7,394.9,389.45,390.1,896,0.875,1024
2022-10-07,DICIND,390.15,419.8,390.0,413.8,5829,0.6482,8993
2022-10-10,DICIND,420.0,443.0,410.0,422.05,5663,0.5013000000000001,11297
2022-10-11,DICIND,429.9,429.9,401.55,414.6,2505,0.7464000000000001,3356
2022-10-12,DICIND,416.95,434.8,401.0,429.45,7802,0.5895,13236
2022-10-13,DICIND,423.05,432.0,410.0,415.9,978,0.5131,1906
2022-10-14,DICIND,415.9,432.0,407.0,413.1,2562,0.56,4575
2022-10-17,DICIND,421.35,428.9,405.0,422.9,1914,0.5835,3280
2022-10-18,DICIND,416.65,424.0,416.0,416.85,862,0.7989,1079
2022-10-19,DICIND,416.15,419.0,415.05,417.05,168,0.7273000000000001,231
2022-10-20,DICIND,418.85,418.95,402.1,407.25,429,0.8034,534
2022-10-21,DICIND,406.25,414.9,401.8,408.3,334,0.7804000000000001,555
2022-10-24,DICIND,411.0,415.0,405.05,409.5,793,0.8620000000000001,920
2022-10-25,DICIND,408.0,414.7,404.0,406.3,333,0.8928,373
2022-10-27,DICIND,414.0,414.35,409.05,412.8,392,0.6343,618
2022-10-28,DICIND,421.05,421.05,404.0,407.55,253,0.7107,1040
2022-10-31,DICIND,410.05,422.8,406.6,421.4,5920,0.7816,7574
2022-11-03,DICIND,412.3,413.05,400.0,407.0,1061,0.6784,1564
2022-11-04,DICIND,414.0,414.0,406.05,408.75,145,0.5967,243
2022-11-07,DICIND,414.95,415.0,406.05,411.65,417,0.7943000000000001,525
2022-11-09,DICIND,407.95,418.0,407.95,416.35,1124,0.7811,1439
2022-11-10,DICIND,411.1,419.0,406.5,409.85,2399,0.7259000000000001,3305
