Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BAJAJELEC,1223.0,1225.0,1172.5,1182.8,59538,0.4747,125425
2021-09-02,BAJAJELEC,1188.8,1205.0,1175.7,1183.45,47910,0.3799,126109
2021-09-03,BAJAJELEC,1188.7,1208.45,1185.0,1203.75,41999,0.436,96325
2021-09-06,BAJAJELEC,1208.8,1319.4,1208.7,1304.25,319984,0.2666,1200226
2021-09-07,BAJAJELEC,1304.5,1359.0,1285.0,1341.45,145984,0.18969999999999998,769632
2021-09-08,BAJAJELEC,1351.0,1369.0,1330.1,1352.65,61835,0.2031,304514
2021-09-09,BAJAJELEC,1352.65,1359.95,1312.05,1324.45,87615,0.42210000000000003,207582
2021-09-13,BAJAJELEC,1332.75,1348.6,1316.2,1323.9,125644,0.5021,250258
2021-09-14,BAJAJELEC,1335.0,1389.8,1325.45,1381.0,124270,0.3791,327818
2021-09-15,BAJAJELEC,1392.0,1435.0,1380.0,1417.05,101518,0.36469999999999997,278369
2021-09-16,BAJAJELEC,1429.85,1458.0,1389.6,1442.7,114200,0.3911,291962
2021-09-17,BAJAJELEC,1449.95,1588.95,1422.2,1490.8,981054,0.505,1942534
2021-09-20,BAJAJELEC,1468.5,1558.0,1438.05,1518.95,96852,0.1666,581207
2021-09-21,BAJAJELEC,1531.0,1539.8,1491.15,1519.1,45469,0.2309,196894
2021-09-22,BAJAJELEC,1528.4,1562.0,1500.4,1513.45,47852,0.2655,180229
2021-09-23,BAJAJELEC,1519.95,1553.9,1519.0,1531.8,59291,0.2927,202552
2021-09-24,BAJAJELEC,1544.75,1548.6,1455.0,1471.65,96633,0.35710000000000003,270576
2021-09-27,BAJAJELEC,1480.0,1498.0,1409.9,1413.05,95528,0.4779,199878
2021-09-28,BAJAJELEC,1425.4,1425.4,1350.05,1371.5,54830,0.2854,192123
2021-09-29,BAJAJELEC,1371.0,1388.15,1340.0,1343.7,51605,0.376,137265
2021-09-30,BAJAJELEC,1353.0,1375.0,1293.65,1305.65,490896,0.8366,586789
2021-10-01,BAJAJELEC,1306.6,1335.9,1300.1,1306.9,41351,0.37060000000000004,111566
2021-10-04,BAJAJELEC,1315.6,1355.0,1310.0,1320.85,40751,0.41619999999999996,97905
2021-10-05,BAJAJELEC,1315.0,1327.85,1280.0,1283.7,81633,0.4989,163627
2021-10-06,BAJAJELEC,1289.9,1297.65,1255.0,1262.25,92319,0.5860000000000001,157544
2021-10-07,BAJAJELEC,1264.4,1273.65,1243.95,1252.8,44693,0.45130000000000003,99030
2021-10-08,BAJAJELEC,1257.0,1279.0,1216.35,1231.6,126121,0.3532,357110
2021-10-11,BAJAJELEC,1240.0,1255.0,1233.0,1238.4,42741,0.4243,100740
2021-10-12,BAJAJELEC,1244.0,1246.65,1231.6,1233.35,35057,0.4585,76463
2021-10-13,BAJAJELEC,1238.0,1243.45,1220.0,1231.65,52659,0.4521,116477
2021-10-14,BAJAJELEC,1237.85,1286.0,1231.85,1274.95,87347,0.3018,289407
2021-10-18,BAJAJELEC,1275.0,1313.0,1273.0,1291.95,163902,0.4537,361276
2021-10-19,BAJAJELEC,1314.0,1314.0,1260.25,1273.75,56901,0.4072,139744
2021-10-20,BAJAJELEC,1279.9,1279.95,1150.0,1188.15,159697,0.4902,325762
2021-10-21,BAJAJELEC,1202.8,1220.0,1131.25,1164.65,76894,0.44770000000000004,171739
2021-10-22,BAJAJELEC,1176.0,1184.95,1150.05,1158.85,33303,0.37320000000000003,89237
2021-10-25,BAJAJELEC,1158.85,1173.0,1111.0,1155.75,64307,0.46590000000000004,138014
2021-10-26,BAJAJELEC,1155.0,1165.0,1140.2,1147.75,23396,0.3931,59517
2021-10-27,BAJAJELEC,1159.7,1180.7,1125.0,1129.7,64100,0.2685,238710
2021-10-28,BAJAJELEC,1134.95,1143.95,1116.35,1124.4,32852,0.38,86457
2021-10-29,BAJAJELEC,1132.3,1150.0,1081.7,1105.7,65195,0.2818,231360
2021-11-01,BAJAJELEC,1115.0,1118.85,1088.2,1094.55,47267,0.4833,97791
2021-11-02,BAJAJELEC,1100.0,1112.85,1082.2,1099.6,56384,0.459,122851
2021-11-03,BAJAJELEC,1099.6,1107.75,1091.0,1097.65,29822,0.4637,64313
2021-11-04,BAJAJELEC,1110.0,1140.0,1102.55,1110.9,19186,0.5529999999999999,34692
2021-11-08,BAJAJELEC,1123.9,1123.9,1093.0,1098.25,46211,0.523,88356
2021-11-09,BAJAJELEC,1090.0,1106.35,1090.0,1092.65,48494,0.4459,108755
2021-11-10,BAJAJELEC,1092.75,1120.0,1085.0,1110.1,102196,0.6345000000000001,161076
2021-11-11,BAJAJELEC,1114.85,1119.0,1093.4,1108.95,75829,0.6228,121763
2021-11-12,BAJAJELEC,1111.7,1113.45,1068.0,1090.3,394484,0.5491,718389
2021-11-15,BAJAJELEC,1100.0,1155.35,1092.0,1146.4,248701,0.45409999999999995,547732
2021-11-16,BAJAJELEC,1147.8,1159.0,1110.1,1144.95,114545,0.4485,255399
2021-11-17,BAJAJELEC,1144.0,1154.8,1102.3,1120.2,115101,0.4755,242076
2021-11-18,BAJAJELEC,1120.95,1124.95,1060.55,1073.35,131985,0.49450000000000005,266920
2021-11-22,BAJAJELEC,1074.4,1083.55,1028.45,1058.75,40975,0.33880000000000005,120959
2021-11-23,BAJAJELEC,1048.0,1079.8,1035.55,1073.2,35226,0.3713,94862
2021-11-24,BAJAJELEC,1088.0,1094.8,1050.0,1057.1,26365,0.3791,69555
2021-11-25,BAJAJELEC,1064.75,1073.0,1035.0,1060.6,60068,0.4708,127588
2021-11-26,BAJAJELEC,1061.0,1061.0,1026.2,1029.35,41634,0.4598,90554
2021-11-29,BAJAJELEC,1025.0,1040.0,932.65,1023.1,175476,0.5398,325067
2021-11-30,BAJAJELEC,1010.0,1085.65,1010.0,1074.25,178554,0.5368,332652
2021-12-01,BAJAJELEC,1062.5,1075.4,1030.05,1043.25,75318,0.4111,183216
2021-12-02,BAJAJELEC,1049.4,1050.65,1020.5,1035.35,42805,0.4018,106538
2021-12-03,BAJAJELEC,1038.0,1047.05,1030.1,1035.7,36813,0.42,87653
2021-12-06,BAJAJELEC,1050.0,1055.0,1017.0,1021.1,39489,0.4512,87513
2021-12-07,BAJAJELEC,1041.55,1041.55,1015.55,1022.1,38401,0.41490000000000005,92547
2021-12-08,BAJAJELEC,1038.9,1069.25,1026.35,1056.05,35488,0.2354,150787
2021-12-09,BAJAJELEC,1064.0,1064.0,1040.0,1046.5,22772,0.39490000000000003,57658
