Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,ELECON,210.0,212.0,204.2,206.2,180776,0.2873,629134
2021-12-02,ELECON,206.5,208.3,201.3,202.1,181445,0.3937,460841
2021-12-03,ELECON,202.95,208.8,201.45,202.55,137247,0.2359,581849
2021-12-06,ELECON,203.45,204.5,192.35,193.5,177861,0.35869999999999996,495865
2021-12-07,ELECON,194.0,200.25,193.3,194.95,121980,0.2977,409769
2021-12-08,ELECON,196.1,200.7,196.1,198.7,106667,0.3091,345043
2021-12-09,ELECON,199.75,208.8,199.5,205.6,188668,0.326,578665
2021-12-10,ELECON,205.5,208.8,202.1,205.3,110375,0.3866,285494
2021-12-13,ELECON,206.9,207.85,199.5,200.75,149287,0.441,338507
2021-12-14,ELECON,200.5,203.45,197.0,197.8,118043,0.40630000000000005,290538
2021-12-15,ELECON,198.8,199.35,193.5,194.25,110938,0.3207,345942
2021-12-16,ELECON,195.3,196.8,185.15,188.05,189698,0.4484,423090
2021-12-17,ELECON,188.7,188.8,177.1,179.55,226409,0.37460000000000004,604360
2021-12-20,ELECON,171.8,175.0,163.6,172.35,392628,0.39189999999999997,1001875
2021-12-21,ELECON,172.3,178.75,168.15,170.45,231004,0.3787,609940
2021-12-22,ELECON,173.4,175.75,172.2,173.45,115215,0.34130000000000005,337569
2021-12-23,ELECON,174.35,180.45,173.7,174.8,181549,0.4372,415228
2021-12-24,ELECON,173.75,175.9,169.55,170.05,218368,0.5176,421912
2021-12-27,ELECON,165.65,169.0,165.0,167.4,121789,0.4266,285469
2021-12-28,ELECON,168.05,195.3,168.05,192.45,764823,0.16579999999999998,4614221
2021-12-29,ELECON,192.6,192.6,185.6,187.1,274130,0.3973,690061
2021-12-30,ELECON,186.7,190.0,182.25,188.5,197006,0.2766,712293
2021-12-31,ELECON,189.55,190.4,183.5,184.3,195714,0.5025000000000001,389469
2022-01-03,ELECON,186.45,195.9,186.0,191.6,320923,0.38770000000000004,827818
2022-01-04,ELECON,191.6,193.1,186.45,188.8,180312,0.4057,444454
2022-01-05,ELECON,188.75,202.75,187.75,197.45,463705,0.3333,1391090
2022-01-06,ELECON,195.9,197.35,190.4,191.25,208183,0.4705,442514
2022-01-07,ELECON,192.75,193.65,184.5,188.1,279378,0.41659999999999997,670544
2022-01-10,ELECON,190.0,190.45,187.2,188.5,147488,0.4241,347751
2022-01-11,ELECON,190.0,204.65,189.9,200.55,510050,0.3467,1471094
2022-01-12,ELECON,203.0,204.75,193.2,197.35,301330,0.3678,819324
2022-01-13,ELECON,198.0,213.55,193.2,206.35,533584,0.3861,1381833
2022-01-14,ELECON,204.9,210.0,203.1,203.95,199145,0.3618,550405
2022-01-17,ELECON,205.45,214.3,205.05,206.5,400038,0.36869999999999997,1085065
2022-01-18,ELECON,208.15,208.7,195.0,197.0,276561,0.3922,705203
2022-01-19,ELECON,195.9,197.45,188.4,194.45,279868,0.332,842879
2022-01-20,ELECON,195.55,198.5,192.65,194.75,135518,0.284,477166
2022-01-21,ELECON,192.15,199.15,190.4,193.85,191635,0.35740000000000005,536168
2022-01-24,ELECON,193.75,194.85,166.0,174.7,233094,0.3283,1409621
2022-01-25,ELECON,173.7,178.1,166.35,175.15,243269,0.3168,767914
2022-01-27,ELECON,173.45,177.55,170.85,175.25,110066,0.2823,389933
2022-01-28,ELECON,179.9,186.5,176.05,177.8,177455,0.24960000000000002,710861
2022-01-31,ELECON,180.1,185.0,176.45,178.2,133077,0.3943,337491
2022-02-01,ELECON,180.65,183.7,168.0,172.05,285703,0.3036,941006
2022-02-02,ELECON,174.35,179.15,173.6,176.9,266663,0.4194,635853
2022-02-03,ELECON,178.0,179.55,175.5,176.3,88075,0.374,235497
2022-02-04,ELECON,177.45,177.5,173.0,174.15,89653,0.35850000000000004,250045
2022-02-07,ELECON,174.5,177.1,171.35,173.15,91961,0.33649999999999997,273324
2022-02-08,ELECON,173.5,176.25,165.0,167.75,213148,0.3736,570567
2022-02-09,ELECON,169.1,172.0,161.1,163.45,242504,0.44380000000000003,546429
2022-02-10,ELECON,164.4,170.2,163.9,168.6,142912,0.354,403690
2022-02-11,ELECON,165.3,167.0,161.7,162.35,147738,0.3958,373299
2022-02-14,ELECON,155.0,158.95,150.0,150.4,246789,0.46090000000000003,535418
2022-02-15,ELECON,154.65,159.0,143.6,157.65,204339,0.3209,636843
2022-02-16,ELECON,157.95,160.7,152.65,153.15,169590,0.34909999999999997,485728
2022-02-17,ELECON,153.95,156.85,149.6,150.65,96195,0.3443,279404
2022-02-18,ELECON,146.55,155.15,146.55,149.15,112157,0.307,365360
2022-02-21,ELECON,153.9,153.9,145.25,148.5,110049,0.2821,390055
2022-02-22,ELECON,144.75,146.1,141.65,143.15,157025,0.3379,464740
2022-02-23,ELECON,145.0,154.8,144.75,147.4,98716,0.25620000000000004,385331
2022-02-24,ELECON,140.0,143.45,128.05,131.2,324488,0.42850000000000005,757234
2022-02-25,ELECON,137.6,143.0,136.35,140.85,239411,0.4326,553426
2022-02-28,ELECON,140.1,149.8,136.85,148.4,148285,0.3525,420655
2022-03-02,ELECON,145.85,150.6,144.55,148.3,81961,0.2788,293953
2022-03-03,ELECON,149.05,153.0,146.35,148.65,97084,0.3417,284107
2022-03-04,ELECON,147.2,148.95,142.45,143.15,80146,0.3179,252113
2022-03-07,ELECON,145.9,145.9,136.75,142.6,157231,0.3835,410023
2022-03-08,ELECON,143.0,149.75,140.5,147.4,71063,0.2717,261546
2022-03-09,ELECON,147.0,152.5,147.0,150.95,145651,0.4167,349563
2022-03-10,ELECON,153.15,155.7,150.35,152.7,122146,0.30870000000000003,395718
2022-03-11,ELECON,152.0,161.2,151.2,158.4,344073,0.3765,913855
2022-03-14,ELECON,158.4,163.2,155.05,159.15,166809,0.3408,489409
2022-03-15,ELECON,159.7,160.75,152.45,153.65,131871,0.446,295646
2022-03-16,ELECON,155.2,157.5,152.5,155.6,76250,0.3079,247610
2022-03-17,ELECON,157.3,162.4,157.3,158.85,121596,0.4512,269522
2022-03-21,ELECON,160.4,160.9,152.4,152.8,161625,0.5706,283250
2022-03-22,ELECON,154.0,155.05,148.85,150.55,147419,0.43450000000000005,339305
2022-03-23,ELECON,152.4,156.0,148.05,150.8,127227,0.36950000000000005,344351
2022-03-24,ELECON,151.6,152.9,146.2,146.7,173940,0.44170000000000004,393772
2022-03-25,ELECON,150.0,150.9,142.5,143.95,162320,0.4928,329401
2022-03-28,ELECON,148.0,148.0,137.9,140.8,299912,0.48090000000000005,623636
2022-03-29,ELECON,141.0,142.8,138.6,141.1,284407,0.6011,473107
2022-03-30,ELECON,142.5,147.7,141.95,144.95,197055,0.4792,411220
2022-03-31,ELECON,144.0,148.25,143.15,143.8,140624,0.4314,325953
2022-04-01,ELECON,143.3,157.4,143.1,155.2,383981,0.4771,804835
2022-04-04,ELECON,156.2,174.0,155.8,171.65,729923,0.4226,1727076
2022-04-05,ELECON,172.6,181.6,167.3,177.65,552799,0.38280000000000003,1444013
2022-04-06,ELECON,176.85,184.0,175.45,179.25,399385,0.4466,894235
2022-04-07,ELECON,178.0,180.7,172.5,173.55,192139,0.4446,432141
2022-04-08,ELECON,174.4,176.2,171.3,174.55,146700,0.429,341963
2022-04-11,ELECON,174.0,186.85,173.95,185.4,509000,0.39049999999999996,1303302
2022-04-12,ELECON,186.9,199.0,186.05,187.6,781275,0.32030000000000003,2439401
2022-04-13,ELECON,192.4,193.3,186.0,188.6,219383,0.3446,636632
2022-04-18,ELECON,187.85,199.8,183.5,194.15,536560,0.4325,1240460
2022-04-19,ELECON,195.8,198.15,187.4,191.05,379051,0.5244,722811
2022-04-20,ELECON,192.05,195.35,185.0,187.5,168590,0.36450000000000005,462577
2022-04-21,ELECON,188.95,194.0,187.95,190.5,159775,0.4205,379968
2022-04-22,ELECON,187.0,191.95,185.0,186.4,143784,0.47020000000000006,305785
2022-04-25,ELECON,185.8,194.4,183.05,188.95,195633,0.39130000000000004,499969
2022-04-26,ELECON,190.0,196.65,185.55,186.75,194138,0.3567,544205
2022-04-27,ELECON,186.0,187.7,178.8,180.95,156557,0.4829,324228
2022-04-28,ELECON,182.0,184.7,177.65,180.8,106056,0.40380000000000005,262619
2022-04-29,ELECON,181.0,193.9,181.0,188.2,312183,0.3765,829269
2022-05-02,ELECON,187.1,190.95,182.55,186.05,207684,0.4501,461422
2022-05-04,ELECON,192.65,194.7,180.55,181.8,224632,0.3601,623778
2022-05-05,ELECON,184.0,185.5,167.25,172.45,245185,0.44700000000000006,548568
2022-05-06,ELECON,167.25,175.75,167.0,173.0,170543,0.3258,523427
2022-05-09,ELECON,172.5,172.5,157.35,169.15,205347,0.41130000000000005,499286
2022-05-10,ELECON,169.2,174.3,165.55,167.6,118758,0.5103,232713
2022-05-11,ELECON,166.8,179.0,158.5,177.2,685304,0.4279,1601420
2022-05-12,ELECON,174.9,184.8,170.2,181.2,349859,0.42460000000000003,823930
2022-05-13,ELECON,182.15,194.0,179.85,184.6,279413,0.3521,793562
2022-05-16,ELECON,185.9,192.0,180.35,185.3,164847,0.3057,539201
2022-05-17,ELECON,186.25,195.0,185.1,193.45,299137,0.4855,616175
2022-05-18,ELECON,194.95,202.7,187.35,197.95,529529,0.353,1499998
2022-05-19,ELECON,192.0,196.0,188.15,190.75,273920,0.438,625389
2022-05-20,ELECON,195.0,209.25,195.0,204.65,639621,0.3166,2020396
2022-05-23,ELECON,206.0,212.4,196.0,197.95,311295,0.3372,923055
2022-05-24,ELECON,199.5,199.95,193.55,197.1,143957,0.3619,397769
2022-05-25,ELECON,198.0,204.5,190.05,192.0,303193,0.419,723583
2022-05-26,ELECON,191.3,194.95,180.7,190.4,208811,0.3159,660899
2022-05-27,ELECON,192.55,195.85,189.05,192.05,97481,0.3465,281365
2022-05-30,ELECON,198.0,203.3,194.0,199.05,268525,0.4421,607333
2022-05-31,ELECON,198.85,205.5,196.0,196.6,136481,0.3286,415359
2022-06-01,ELECON,198.15,207.0,197.25,202.9,209969,0.34409999999999996,610120
2022-06-02,ELECON,204.0,231.7,203.35,229.25,1424903,0.2626,5425695
2022-06-03,ELECON,232.0,235.0,225.0,230.3,850268,0.3104,2739557
2022-06-06,ELECON,233.7,269.3,231.15,250.6,1757497,0.1902,9241504
2022-06-07,ELECON,248.9,269.9,243.7,261.75,678514,0.17500000000000002,3877732
2022-06-08,ELECON,261.55,264.35,245.3,250.55,301766,0.334,903384
2022-06-09,ELECON,250.25,256.6,243.0,251.35,199488,0.3579,557307
2022-06-10,ELECON,248.0,253.7,246.1,249.25,111140,0.3937,282304
2022-06-13,ELECON,244.95,259.9,236.55,245.15,307117,0.42490000000000006,722811
2022-06-14,ELECON,246.0,247.9,233.7,237.25,316458,0.6201,510310
2022-06-15,ELECON,238.9,265.9,236.0,255.3,829913,0.40299999999999997,2059401
2022-06-16,ELECON,259.3,268.8,239.0,244.85,483531,0.2945,1641676
2022-06-17,ELECON,243.85,268.75,242.5,259.5,628578,0.2808,2238716
2022-06-20,ELECON,262.5,264.6,233.0,245.15,440583,0.2708,1626846
2022-06-21,ELECON,248.0,261.95,246.9,259.3,345620,0.2636,1311128
2022-06-22,ELECON,259.5,274.95,257.1,269.65,771878,0.19190000000000002,4022797
2022-06-23,ELECON,271.5,289.9,271.3,277.35,777620,0.2158,4167715
2022-06-24,ELECON,282.0,284.3,266.6,269.1,382089,0.2801,1364104
2022-06-27,ELECON,273.4,277.8,259.3,261.45,357973,0.3136,1141431
2022-06-28,ELECON,262.05,271.1,255.6,268.95,303036,0.22340000000000002,1356356
2022-06-29,ELECON,267.9,272.9,261.25,262.55,171443,0.29850000000000004,574371
2022-06-30,ELECON,264.2,271.0,259.25,261.15,204668,0.259,790258
2022-07-01,ELECON,261.5,263.7,254.0,261.15,127726,0.2273,561941
2022-07-04,ELECON,261.2,268.8,258.8,264.15,116280,0.22,528633
2022-07-05,ELECON,266.6,278.4,266.5,271.5,328483,0.29350000000000004,1119017
2022-07-06,ELECON,272.3,293.95,268.1,291.05,843565,0.27190000000000003,3102256
2022-07-07,ELECON,291.45,299.7,286.35,297.8,517871,0.2197,2356898
2022-07-08,ELECON,299.95,303.0,292.95,294.5,251627,0.2958,850562
2022-07-11,ELECON,294.0,321.7,287.5,318.45,1058669,0.2948,3591418
2022-07-12,ELECON,316.75,325.0,314.6,321.7,301873,0.19030000000000002,1586035
2022-07-13,ELECON,321.9,323.35,307.2,309.0,279730,0.35509999999999997,787731
2022-07-14,ELECON,310.0,312.6,300.3,304.85,189972,0.21309999999999998,891353
2022-07-15,ELECON,307.45,312.9,304.8,310.2,159923,0.22010000000000002,726644
2022-07-18,ELECON,313.5,322.2,312.05,319.6,321910,0.29550000000000004,1089204
2022-07-19,ELECON,319.45,335.0,317.95,331.35,416831,0.2524,1651280
2022-07-20,ELECON,334.5,348.45,325.1,331.6,520137,0.2248,2313734
2022-07-21,ELECON,333.0,336.9,302.2,313.8,639926,0.23440000000000003,2730458
2022-07-22,ELECON,315.3,332.8,311.4,329.9,448953,0.22460000000000002,1998672
2022-07-25,ELECON,331.9,393.95,330.1,377.5,1676177,0.1972,8499792
2022-07-26,ELECON,372.0,391.7,366.35,370.15,554965,0.1482,3744135
2022-07-27,ELECON,370.9,377.95,364.1,371.45,228491,0.2975,767990
2022-07-28,ELECON,372.0,373.8,361.0,362.45,191412,0.4036,474256
2022-07-29,ELECON,364.3,372.0,360.5,362.2,152586,0.359,425066
2022-08-01,ELECON,362.5,364.55,352.4,353.65,235121,0.5674,414398
2022-08-02,ELECON,355.0,364.3,344.45,355.2,324865,0.4471,726609
2022-08-03,ELECON,357.8,361.9,335.55,338.35,382125,0.5108,748111
2022-08-04,ELECON,339.9,347.3,331.95,344.7,247307,0.395,626017
2022-08-05,ELECON,347.0,352.2,340.0,343.35,107067,0.43770000000000003,244604
2022-08-08,ELECON,346.9,358.0,343.4,350.2,188138,0.4789,392852
2022-08-10,ELECON,352.95,354.95,345.5,347.65,140846,0.5226,269508
2022-08-11,ELECON,349.0,356.85,344.05,344.95,119033,0.48,247985
2022-08-12,ELECON,346.0,347.5,338.2,340.8,129244,0.6085,212393
2022-08-16,ELECON,342.0,347.9,340.0,342.25,138687,0.5514,251527
2022-08-17,ELECON,345.75,360.95,342.0,356.7,363424,0.47409999999999997,766500
2022-08-18,ELECON,360.1,373.95,350.0,360.95,331728,0.46950000000000003,706527
2022-08-19,ELECON,363.1,364.65,345.0,346.4,175619,0.5540999999999999,316946
2022-08-22,ELECON,343.5,346.7,332.9,342.85,171281,0.6179,277217
2022-08-23,ELECON,342.85,351.3,339.05,345.3,80698,0.4238,190424
2022-08-24,ELECON,346.4,358.7,345.55,351.85,95174,0.4629,205623
2022-08-25,ELECON,353.0,361.85,348.1,351.7,122037,0.4631,263516
2022-08-26,ELECON,355.0,377.9,354.0,374.3,603059,0.40640000000000004,1484037
2022-08-29,ELECON,360.3,376.75,354.0,366.5,230178,0.425,541584
2022-08-30,ELECON,369.75,394.9,369.75,375.35,393425,0.34409999999999996,1143363
2022-09-01,ELECON,374.9,382.0,367.05,371.95,174727,0.5246000000000001,333067
2022-09-02,ELECON,374.35,375.0,360.0,363.25,174942,0.5767,303349
2022-09-05,ELECON,365.0,368.5,356.1,360.95,143304,0.6067,236186
2022-09-06,ELECON,364.5,377.45,360.2,369.0,169219,0.41259999999999997,410109
2022-09-07,ELECON,367.9,383.7,365.05,374.35,149069,0.3887,383515
2022-09-08,ELECON,380.0,381.75,372.45,376.15,99903,0.5319,187829
2022-09-09,ELECON,379.15,392.4,373.0,376.1,243739,0.3561,684520
2022-09-12,ELECON,376.1,382.75,369.25,371.5,200632,0.6487999999999999,309223
2022-09-13,ELECON,372.85,387.55,370.7,379.8,284509,0.5162,551156
2022-09-14,ELECON,375.0,415.6,370.0,393.75,1003448,0.4719,2126294
2022-09-15,ELECON,396.9,399.6,381.1,389.45,303469,0.49340000000000006,615100
2022-09-16,ELECON,388.9,392.55,375.0,385.95,291539,0.5166,564337
2022-09-19,ELECON,388.65,399.5,381.5,386.0,185076,0.3909,473401
2022-09-20,ELECON,391.0,394.95,383.15,384.55,93670,0.4364,214643
2022-09-21,ELECON,384.55,388.0,375.0,376.15,153656,0.6451000000000001,238189
2022-09-22,ELECON,376.0,377.05,360.1,367.65,162331,0.5274,307786
2022-09-23,ELECON,362.35,370.5,343.45,349.85,245569,0.49520000000000003,495888
2022-09-26,ELECON,342.5,346.4,318.0,328.1,264097,0.5393,489691
2022-09-27,ELECON,327.0,337.1,326.95,329.65,112266,0.5902000000000001,205299
2022-09-28,ELECON,329.6,341.0,324.8,329.85,156474,0.5523,283293
2022-09-29,ELECON,333.0,341.15,327.0,333.7,128047,0.5545,230931
2022-09-30,ELECON,334.7,344.5,329.3,341.9,95408,0.5052000000000001,188847
2022-10-03,ELECON,340.0,346.0,329.05,333.05,136306,0.599,227561
2022-10-04,ELECON,338.8,347.1,335.1,339.5,163833,0.6174000000000001,265357
2022-10-06,ELECON,344.0,344.0,333.5,335.45,147404,0.6754000000000001,218240
2022-10-07,ELECON,337.45,341.7,325.5,339.3,148987,0.5642,264050
2022-10-10,ELECON,332.25,341.1,332.25,336.9,51668,0.45990000000000003,112348
2022-10-11,ELECON,339.2,345.0,327.1,331.4,88886,0.5217,170368
2022-10-12,ELECON,334.8,338.8,330.15,332.8,50960,0.4979,102358
2022-10-13,ELECON,333.9,335.55,328.0,331.0,56968,0.6047,94215
2022-10-14,ELECON,337.0,339.1,326.2,329.95,58002,0.5668,102332
2022-10-17,ELECON,328.9,338.4,317.4,335.3,82355,0.507,162447
2022-10-18,ELECON,337.5,360.0,337.0,357.7,230442,0.3624,635950
2022-10-19,ELECON,363.4,369.0,357.1,359.8,134559,0.4878,275861
2022-10-20,ELECON,358.4,376.75,351.2,372.85,141400,0.51,277282
2022-10-21,ELECON,375.85,379.0,361.0,363.15,94377,0.5565,201749
2022-10-24,ELECON,367.75,371.1,365.35,368.75,51239,0.598,85683
2022-10-25,ELECON,371.9,376.8,366.0,370.2,96590,0.5374,179751
2022-10-27,ELECON,374.7,374.8,360.8,367.1,68531,0.5446,125832
2022-10-28,ELECON,369.0,374.95,366.3,372.45,63480,0.6735,155815
2022-10-31,ELECON,373.0,390.0,373.0,377.1,169598,0.47880000000000006,354245
2022-11-03,ELECON,369.9,405.0,366.2,400.0,723172,0.4122,1754275
2022-11-04,ELECON,403.8,415.0,392.0,398.1,496048,0.44439999999999996,1116134
2022-11-07,ELECON,401.7,419.0,396.35,416.95,709150,0.5069,1399027
2022-11-09,ELECON,420.0,439.55,420.0,435.25,490602,0.46390000000000003,1057468
2022-11-10,ELECON,433.0,449.45,426.15,445.1,329314,0.4112,800796
