Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ORIENTELEC,330.8,338.0,328.3,331.3,119691,0.3423,349647
2021-09-02,ORIENTELEC,331.3,333.95,321.5,325.85,212856,0.5041,422283
2021-09-03,ORIENTELEC,330.0,332.7,326.55,329.95,109153,0.43950000000000006,248376
2021-09-06,ORIENTELEC,330.4,335.85,327.2,331.05,121143,0.4336,279398
2021-09-07,ORIENTELEC,333.0,336.0,328.0,330.55,191898,0.47009999999999996,408211
2021-09-08,ORIENTELEC,332.1,348.85,330.0,344.2,351693,0.2797,1257356
2021-09-09,ORIENTELEC,346.5,348.65,335.75,337.55,195466,0.6128,318997
2021-09-13,ORIENTELEC,338.0,341.95,333.0,337.05,84681,0.44060000000000005,192187
2021-09-14,ORIENTELEC,342.0,360.0,342.0,357.95,329289,0.31070000000000003,1059752
2021-09-15,ORIENTELEC,359.4,364.5,351.1,353.25,203165,0.3417,594570
2021-09-16,ORIENTELEC,354.4,360.6,352.15,358.6,134045,0.46909999999999996,285741
2021-09-17,ORIENTELEC,360.7,360.7,343.65,354.65,184025,0.4545,404922
2021-09-20,ORIENTELEC,342.2,353.75,339.3,341.75,80341,0.4534,177183
2021-09-21,ORIENTELEC,344.9,347.85,328.3,343.7,88315,0.3826,230857
2021-09-22,ORIENTELEC,348.95,351.7,342.7,348.1,84880,0.42960000000000004,197599
2021-09-23,ORIENTELEC,349.0,353.05,345.9,349.1,78472,0.5488000000000001,142984
2021-09-24,ORIENTELEC,350.85,351.7,339.75,345.0,121021,0.5322,227412
2021-09-27,ORIENTELEC,346.75,346.9,335.0,339.55,128058,0.5551,230705
2021-09-28,ORIENTELEC,340.15,341.25,333.0,333.8,66681,0.5386,123803
2021-09-29,ORIENTELEC,333.5,333.5,326.1,328.35,101965,0.5462,186676
2021-09-30,ORIENTELEC,338.0,338.0,330.0,331.85,50605,0.4413,114670
2021-10-01,ORIENTELEC,330.85,333.6,315.0,330.7,78555,0.5159,152270
2021-10-04,ORIENTELEC,334.95,334.95,326.0,327.9,315475,0.7648,412481
2021-10-05,ORIENTELEC,330.85,330.85,327.9,328.75,117707,0.7077,166329
2021-10-06,ORIENTELEC,329.05,331.8,322.0,326.2,79532,0.5411,146983
2021-10-07,ORIENTELEC,327.35,328.5,323.5,325.8,586414,0.9043000000000001,648454
2021-10-08,ORIENTELEC,327.5,328.5,324.2,326.65,564601,0.867,651198
2021-10-11,ORIENTELEC,329.95,331.2,326.65,327.5,93753,0.5499,170498
2021-10-12,ORIENTELEC,327.1,338.1,326.0,336.35,124604,0.41340000000000005,301429
2021-10-13,ORIENTELEC,340.0,340.0,332.0,335.5,111287,0.5286,210545
2021-10-14,ORIENTELEC,338.1,339.45,333.75,337.2,114489,0.652,175594
2021-10-18,ORIENTELEC,339.5,342.45,333.0,336.95,151323,0.5509000000000001,274675
2021-10-19,ORIENTELEC,339.0,339.0,321.6,325.55,111183,0.6183,179806
2021-10-20,ORIENTELEC,325.2,335.2,321.0,325.3,142450,0.4894,291096
2021-10-21,ORIENTELEC,327.95,336.0,322.15,332.85,162654,0.6537999999999999,248786
2021-10-22,ORIENTELEC,334.0,334.0,322.1,324.45,103855,0.5293,196225
2021-10-25,ORIENTELEC,329.95,340.0,310.0,337.8,197549,0.2947,670334
2021-10-26,ORIENTELEC,338.5,349.4,336.05,340.45,387749,0.44680000000000003,867870
2021-10-27,ORIENTELEC,345.55,353.05,337.15,340.1,498410,0.511,975306
2021-10-28,ORIENTELEC,342.95,350.0,337.15,345.9,125405,0.3479,360450
2021-10-29,ORIENTELEC,348.65,348.95,335.25,345.95,131855,0.4129,319349
2021-11-01,ORIENTELEC,348.0,359.95,346.0,357.15,204501,0.35810000000000003,571064
2021-11-02,ORIENTELEC,358.0,392.0,358.0,384.05,991698,0.3241,3059816
2021-11-03,ORIENTELEC,379.9,382.5,372.6,376.3,222640,0.3472,641268
2021-11-04,ORIENTELEC,379.0,385.5,378.0,384.0,139090,0.5833,238471
2021-11-08,ORIENTELEC,387.0,395.0,377.05,392.35,293717,0.4202,699046
2021-11-09,ORIENTELEC,389.45,393.0,383.6,384.65,102714,0.4586,223986
2021-11-10,ORIENTELEC,384.45,385.0,375.0,376.3,181589,0.7046,257736
2021-11-11,ORIENTELEC,371.5,377.85,368.15,371.7,96251,0.5521,174331
2021-11-12,ORIENTELEC,371.4,379.45,362.35,365.4,149306,0.5922999999999999,252084
2021-11-15,ORIENTELEC,367.95,375.0,359.45,372.4,430774,0.6429,670096
2021-11-16,ORIENTELEC,374.2,380.4,370.15,377.3,154962,0.5713,271261
2021-11-17,ORIENTELEC,380.0,384.8,375.35,380.55,92978,0.4576,203170
2021-11-18,ORIENTELEC,380.55,381.55,371.05,376.7,85702,0.5346000000000001,160310
2021-11-22,ORIENTELEC,378.0,378.0,365.0,367.45,120053,0.5226,229707
2021-11-23,ORIENTELEC,366.2,380.0,358.0,371.45,51644,0.44430000000000003,116231
2021-11-24,ORIENTELEC,371.45,380.0,367.15,377.15,48237,0.4642,103918
2021-11-25,ORIENTELEC,372.2,377.05,369.0,372.2,73098,0.47990000000000005,152306
2021-11-26,ORIENTELEC,363.1,370.9,348.15,359.05,512292,0.7014,730355
2021-11-29,ORIENTELEC,351.0,357.95,333.95,350.75,193721,0.6022,321695
2021-11-30,ORIENTELEC,345.0,408.0,345.0,388.85,1140973,0.7444,1532718
2021-12-01,ORIENTELEC,393.3,403.95,370.25,376.35,144813,0.2733,529950
2021-12-02,ORIENTELEC,376.7,379.1,370.4,374.4,40802,0.35450000000000004,115086
2021-12-03,ORIENTELEC,377.0,384.95,373.0,374.8,54472,0.3325,163803
2021-12-06,ORIENTELEC,376.9,383.65,366.3,370.2,45187,0.3243,139329
2021-12-07,ORIENTELEC,375.25,376.1,369.0,371.2,119433,0.6897,173157
2021-12-08,ORIENTELEC,367.2,380.0,367.2,375.7,45050,0.4115,109489
2021-12-09,ORIENTELEC,377.0,378.95,371.2,373.0,17358,0.3973,43692
2021-12-10,ORIENTELEC,371.0,383.35,371.0,378.1,48241,0.4007,120377
2021-12-13,ORIENTELEC,380.0,387.0,373.65,375.45,57710,0.44680000000000003,129152
2021-12-14,ORIENTELEC,377.35,392.0,375.7,389.7,110140,0.2804,392854
2021-12-15,ORIENTELEC,393.85,405.0,376.75,380.5,86461,0.2528,341965
2021-12-16,ORIENTELEC,380.0,391.95,371.45,384.6,90463,0.2377,380538
2021-12-17,ORIENTELEC,385.0,387.25,373.0,378.4,77900,0.38880000000000003,200350
2021-12-20,ORIENTELEC,377.75,377.75,353.15,363.35,82096,0.40740000000000004,201529
2021-12-21,ORIENTELEC,362.2,372.95,362.2,366.85,26823,0.32,83828
2021-12-22,ORIENTELEC,367.0,370.35,362.3,367.25,71652,0.5034000000000001,142346
2021-12-23,ORIENTELEC,368.0,379.0,368.0,370.4,30192,0.38079999999999997,79291
2021-12-24,ORIENTELEC,373.4,375.95,368.0,369.9,15441,0.2482,62224
2021-12-27,ORIENTELEC,370.0,371.75,363.0,365.9,24659,0.4623,53345
2021-12-28,ORIENTELEC,365.95,384.0,365.95,378.15,57341,0.2762,207606
2021-12-29,ORIENTELEC,377.0,382.1,373.15,378.8,35405,0.48350000000000004,73234
2021-12-30,ORIENTELEC,378.0,391.9,376.3,379.5,340799,0.44450000000000006,766712
2021-12-31,ORIENTELEC,381.4,385.65,373.25,375.75,41246,0.4479,92090
2022-01-03,ORIENTELEC,377.65,379.15,372.1,373.8,32420,0.42350000000000004,76552
2022-01-04,ORIENTELEC,375.0,375.7,369.05,371.2,48180,0.5613,85844
2022-01-05,ORIENTELEC,372.9,372.9,367.0,368.3,33450,0.5183,64538
2022-01-06,ORIENTELEC,367.0,374.3,358.85,373.15,106066,0.5194,204210
2022-01-07,ORIENTELEC,375.0,379.0,366.0,376.4,90739,0.5291,171508
2022-01-10,ORIENTELEC,376.4,381.0,372.7,379.25,123816,0.6513,190094
2022-01-11,ORIENTELEC,375.15,378.85,368.0,368.7,75847,0.6079,124764
2022-01-12,ORIENTELEC,369.2,374.85,364.0,369.85,80563,0.5579999999999999,144384
2022-01-13,ORIENTELEC,371.65,371.95,367.0,369.3,33534,0.528,63510
2022-01-14,ORIENTELEC,370.0,371.0,365.95,369.8,93093,0.693,134334
2022-01-17,ORIENTELEC,370.0,372.2,367.05,369.4,57445,0.5856,98092
2022-01-18,ORIENTELEC,368.0,371.2,360.65,364.85,135462,0.7398,183113
2022-01-19,ORIENTELEC,364.0,367.4,355.05,364.1,102247,0.5536,184694
2022-01-20,ORIENTELEC,365.0,371.0,338.0,364.05,103849,0.23070000000000002,450166
2022-01-21,ORIENTELEC,351.35,358.8,347.7,350.3,259715,0.5524,470186
2022-01-24,ORIENTELEC,350.9,350.9,333.0,340.4,798718,0.8676,500410
2022-01-25,ORIENTELEC,335.0,344.8,323.3,339.35,808613,0.8462999999999999,955465
2022-01-27,ORIENTELEC,334.1,344.0,333.0,340.15,192436,0.6583,292329
2022-01-28,ORIENTELEC,344.95,349.45,337.05,342.05,82717,0.5038,164198
2022-01-31,ORIENTELEC,342.3,345.3,326.95,331.8,476723,0.7298,653182
2022-02-01,ORIENTELEC,335.0,340.65,333.0,337.55,201221,0.7908,254452
2022-02-02,ORIENTELEC,337.55,343.95,333.0,335.35,86803,0.5904,147017
2022-02-03,ORIENTELEC,337.95,339.9,333.55,335.2,37825,0.4808,78679
2022-02-04,ORIENTELEC,337.35,343.95,330.0,340.45,236098,0.7056,334595
2022-02-07,ORIENTELEC,343.8,343.8,334.0,336.0,65412,0.6453,101370
