Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-13,MANAKCOAT,25.5,25.5,24.2,24.6,43317,0.4915,88136
2022-05-16,MANAKCOAT,25.4,25.4,23.7,23.85,23561,0.527,44710
2022-05-17,MANAKCOAT,23.8,24.4,23.1,23.45,29148,0.6998000000000001,41653
2022-05-18,MANAKCOAT,23.45,23.85,22.3,22.35,56685,0.7991,70936
2022-05-19,MANAKCOAT,22.0,22.5,21.4,21.8,18583,0.684,27168
2022-05-20,MANAKCOAT,22.35,22.85,21.8,22.85,16136,0.6894,23405
2022-05-23,MANAKCOAT,23.7,23.7,21.75,21.85,16601,0.6768000000000001,24527
2022-05-24,MANAKCOAT,22.0,22.5,20.85,20.95,22588,0.6917,32656
2022-05-25,MANAKCOAT,21.75,21.75,20.0,20.85,23254,0.7139,32574
2022-05-26,MANAKCOAT,20.6,21.5,19.85,19.85,27343,0.6541,41800
2022-05-27,MANAKCOAT,20.25,20.8,20.0,20.8,11269,0.9542,11810
2022-05-30,MANAKCOAT,21.75,21.8,21.25,21.8,7189,0.6495000000000001,11069
2022-05-31,MANAKCOAT,22.6,22.85,21.8,22.85,21373,0.7721,27681
2022-06-01,MANAKCOAT,23.6,23.95,23.0,23.95,22554,0.66,34172
2022-06-02,MANAKCOAT,24.55,25.0,23.05,23.4,43885,0.5091,86197
2022-06-03,MANAKCOAT,23.7,24.4,22.55,23.1,15047,0.43579999999999997,34525
2022-06-06,MANAKCOAT,23.1,23.6,22.05,22.3,10235,0.4936,20735
2022-06-07,MANAKCOAT,22.4,22.4,21.5,21.8,11295,0.5714,19766
2022-06-08,MANAKCOAT,22.25,22.8,21.2,21.65,12852,0.2523,50948
2022-06-09,MANAKCOAT,21.15,22.6,21.15,22.3,13682,0.5432,25186
2022-06-10,MANAKCOAT,23.1,23.4,21.85,22.5,12365,0.5144,24040
2022-06-13,MANAKCOAT,21.5,22.1,21.4,21.4,24132,0.8083,29854
2022-06-14,MANAKCOAT,21.1,21.8,20.85,21.25,6401,0.5721,11188
2022-06-15,MANAKCOAT,20.55,21.75,20.55,21.45,7399,0.5172,14307
2022-06-16,MANAKCOAT,21.45,22.2,20.4,20.5,17172,0.6849,25073
2022-06-17,MANAKCOAT,20.05,20.7,19.55,19.8,21766,0.5351,40673
2022-06-20,MANAKCOAT,19.1,19.75,18.85,18.85,16805,0.5791,29017
2022-06-21,MANAKCOAT,18.15,19.75,18.15,19.2,15419,0.6074,25387
2022-06-22,MANAKCOAT,19.55,19.55,18.25,18.6,10464,0.6209,16853
2022-06-23,MANAKCOAT,19.0,19.5,18.45,19.4,13625,0.6826000000000001,22832
2022-06-24,MANAKCOAT,20.3,20.3,19.2,19.35,11100,0.7020000000000001,15813
2022-06-27,MANAKCOAT,20.1,20.3,20.0,20.3,18169,0.8774,20708
2022-06-28,MANAKCOAT,20.3,20.3,19.3,19.55,15829,0.6437999999999999,24586
2022-06-29,MANAKCOAT,19.9,19.9,18.7,19.4,5290,0.6683,7916
2022-06-30,MANAKCOAT,19.75,20.0,18.8,19.85,9790,0.6824,14346
2022-07-01,MANAKCOAT,20.65,20.65,19.1,19.4,11462,0.6597,17375
2022-07-04,MANAKCOAT,19.4,19.9,19.1,19.75,6636,0.7276,9120
2022-07-05,MANAKCOAT,20.35,20.35,19.45,19.65,6358,0.6318,10064
2022-07-06,MANAKCOAT,20.1,20.1,19.35,19.4,10929,0.9789,11165
2022-07-07,MANAKCOAT,19.2,20.2,19.2,19.65,11659,0.5996,19444
2022-07-08,MANAKCOAT,19.55,20.5,19.4,20.25,13761,0.6519,21110
2022-07-11,MANAKCOAT,20.65,20.65,19.35,19.6,15971,0.7282,21931
2022-07-12,MANAKCOAT,19.95,19.95,19.15,19.3,30841,0.8612000000000001,35810
2022-07-13,MANAKCOAT,19.1,20.0,19.1,19.75,8605,0.6469,13301
2022-07-14,MANAKCOAT,19.75,20.0,19.0,19.1,21918,0.5577000000000001,39302
2022-07-15,MANAKCOAT,19.5,19.5,18.65,19.15,7149,0.7866,9089
2022-07-18,MANAKCOAT,19.0,19.45,18.75,19.15,9026,0.7012,12872
2022-07-19,MANAKCOAT,19.0,19.6,18.9,19.25,12093,0.7976000000000001,15162
2022-07-20,MANAKCOAT,19.3,20.2,19.0,19.95,21975,0.6903,31835
2022-07-21,MANAKCOAT,20.15,20.5,19.1,19.9,13190,0.677,19482
2022-07-22,MANAKCOAT,20.45,20.45,19.35,19.8,17380,0.5226,33257
2022-07-25,MANAKCOAT,20.0,20.5,19.5,19.75,9173,0.5982999999999999,15333
2022-07-26,MANAKCOAT,19.4,20.25,19.4,19.8,12217,0.7381000000000001,16553
2022-07-27,MANAKCOAT,20.2,20.2,19.55,20.05,15265,0.7698999999999999,19827
2022-07-28,MANAKCOAT,20.45,20.45,19.6,19.95,7660,0.6403,11964
2022-07-29,MANAKCOAT,20.7,20.7,19.0,19.6,25219,0.6034,41797
2022-08-01,MANAKCOAT,19.15,19.8,18.75,19.3,36228,0.7891,45908
2022-08-02,MANAKCOAT,19.05,19.6,19.05,19.35,13482,0.6714,20079
2022-08-03,MANAKCOAT,19.1,19.45,18.95,19.25,11740,0.7333,16009
2022-08-04,MANAKCOAT,19.0,19.4,19.0,19.15,13040,0.7155,18225
2022-08-05,MANAKCOAT,19.55,21.0,19.1,19.75,29594,0.6959000000000001,42524
2022-08-08,MANAKCOAT,20.3,20.3,19.1,19.6,16946,0.7162999999999999,23657
2022-08-10,MANAKCOAT,19.15,19.9,18.6,19.2,13338,0.6784,19660
2022-08-11,MANAKCOAT,19.6,19.8,18.8,19.4,12245,0.6861,17848
2022-08-12,MANAKCOAT,19.8,19.8,19.25,19.4,9661,0.7023999999999999,13754
2022-08-16,MANAKCOAT,19.15,19.65,19.05,19.3,26583,0.7458,35644
2022-08-17,MANAKCOAT,19.2,19.7,19.15,19.2,18562,0.7206999999999999,25755
2022-08-18,MANAKCOAT,19.05,19.3,19.0,19.1,16104,0.8220999999999999,19589
2022-08-19,MANAKCOAT,18.85,19.9,18.8,19.45,34141,0.6764,50477
2022-08-22,MANAKCOAT,19.8,19.8,19.0,19.05,17635,0.6759000000000001,26092
2022-08-23,MANAKCOAT,19.65,19.65,18.75,19.0,19831,0.6881999999999999,28816
2022-08-24,MANAKCOAT,18.7,19.5,18.7,19.0,20588,0.7606999999999999,27066
2022-08-25,MANAKCOAT,19.0,19.35,18.7,18.95,11330,0.6086,18617
2022-08-26,MANAKCOAT,19.25,19.45,18.65,19.0,15495,0.6788,22827
2022-08-29,MANAKCOAT,18.7,19.5,18.7,18.9,12702,0.7798,16288
2022-08-30,MANAKCOAT,19.0,19.25,18.65,18.95,17896,0.7413,24142
2022-09-01,MANAKCOAT,18.65,20.8,18.65,20.8,98645,0.4863,202847
2022-09-02,MANAKCOAT,21.5,22.85,20.0,22.85,120876,0.7331000000000001,164888
2022-09-05,MANAKCOAT,23.5,25.1,22.85,25.05,165675,0.6672,248323
2022-09-06,MANAKCOAT,25.8,25.8,23.8,23.8,63226,0.6421,98463
2022-09-07,MANAKCOAT,24.35,24.95,22.7,22.85,36985,0.6369,58070
2022-09-08,MANAKCOAT,23.45,23.65,22.3,23.35,32028,0.5690999999999999,56275
2022-09-09,MANAKCOAT,23.7,23.85,22.2,22.2,32005,0.7772,41179
2022-09-12,MANAKCOAT,21.4,22.5,21.1,21.1,68002,0.7675000000000001,88603
2022-09-13,MANAKCOAT,20.95,21.45,20.3,20.4,53485,0.7239,73883
2022-09-14,MANAKCOAT,20.0,20.7,19.4,19.6,78412,0.8437000000000001,92934
2022-09-15,MANAKCOAT,19.5,20.35,19.3,19.65,42210,0.8115000000000001,52013
2022-09-16,MANAKCOAT,20.0,20.6,19.25,19.75,104251,0.5671,183817
2022-09-19,MANAKCOAT,20.1,20.2,18.8,18.85,100830,0.5847,172441
2022-09-20,MANAKCOAT,18.85,19.6,18.85,19.0,33412,0.7305,45739
2022-09-21,MANAKCOAT,19.3,19.85,18.75,19.05,26108,0.6237,41859
2022-09-22,MANAKCOAT,19.45,19.45,18.1,18.85,21659,0.6020000000000001,35981
2022-09-23,MANAKCOAT,19.15,19.5,18.85,19.05,22718,0.7066,32151
2022-09-26,MANAKCOAT,19.05,19.25,18.1,18.2,33213,0.7086,46871
2022-09-27,MANAKCOAT,18.1,19.0,18.1,18.85,15910,0.6738,28332
2022-09-28,MANAKCOAT,18.8,18.85,18.2,18.65,7579,0.7797000000000001,9721
2022-09-29,MANAKCOAT,19.05,19.05,18.1,18.25,9873,0.8031,12294
2022-09-30,MANAKCOAT,18.8,19.15,17.55,19.05,27375,0.7058,38787
2022-10-03,MANAKCOAT,19.1,19.7,18.8,19.15,16731,0.7633,21918
2022-10-04,MANAKCOAT,19.95,19.95,18.85,18.95,50514,0.8878,56901
2022-10-06,MANAKCOAT,18.95,19.4,18.65,18.9,16597,0.7959,20852
2022-10-07,MANAKCOAT,19.5,19.5,18.65,19.05,5041,0.6597,7641
2022-10-10,MANAKCOAT,19.05,19.25,18.3,18.95,50788,0.8098000000000001,62720
2022-10-11,MANAKCOAT,18.9,19.25,18.6,18.7,16755,0.6412000000000001,26131
2022-10-12,MANAKCOAT,18.7,18.85,17.8,18.3,23782,0.7948999999999999,29919
2022-10-13,MANAKCOAT,18.0,18.35,17.95,18.1,6509,0.6831,9528
2022-10-14,MANAKCOAT,18.15,18.3,18.0,18.0,14601,0.8165000000000001,17882
2022-10-17,MANAKCOAT,18.25,19.8,17.6,18.85,73223,0.6609,110796
2022-10-18,MANAKCOAT,18.9,18.9,17.7,18.4,26751,0.7408,36111
2022-10-19,MANAKCOAT,18.85,18.95,17.55,18.2,18469,0.6234000000000001,29628
2022-10-20,MANAKCOAT,17.85,18.25,17.85,17.95,10563,0.8150000000000001,12960
2022-10-21,MANAKCOAT,18.25,18.3,17.65,17.95,6444,0.7645000000000001,9399
2022-10-24,MANAKCOAT,17.55,18.3,17.55,17.95,7418,0.6774,10951
2022-10-25,MANAKCOAT,18.25,18.25,17.1,18.05,11239,0.6837000000000001,16438
2022-10-27,MANAKCOAT,18.4,18.4,17.75,18.05,13797,0.7562000000000001,18246
2022-10-28,MANAKCOAT,18.1,18.3,17.7,17.8,14806,0.7540000000000001,23840
2022-10-31,MANAKCOAT,17.7,18.3,17.7,17.9,7972,0.5452,14622
2022-11-03,MANAKCOAT,17.55,17.75,17.05,17.5,12982,0.6731,19288
2022-11-04,MANAKCOAT,17.9,17.9,17.15,17.55,15376,0.8139000000000001,18892
2022-11-07,MANAKCOAT,18.0,18.6,17.75,17.9,29981,0.6419,46706
2022-11-09,MANAKCOAT,17.9,18.7,17.5,18.0,16409,0.5423,30260
2022-11-10,MANAKCOAT,18.2,18.2,17.05,17.55,22509,0.7029000000000001,32025
