Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,DBL,541.55,547.0,511.2,521.95,76603,0.4035,189828
2021-11-25,DBL,520.0,537.95,519.5,531.15,70766,0.3661,193301
2021-11-26,DBL,526.1,531.15,502.25,510.0,87623,0.46950000000000003,186622
2021-11-29,DBL,509.0,513.0,489.0,490.75,77933,0.2766,281769
2021-11-30,DBL,493.25,534.65,492.0,528.35,163335,0.25170000000000003,649024
2021-12-01,DBL,537.6,540.0,521.15,531.05,61141,0.2811,217538
2021-12-02,DBL,531.0,549.8,526.25,545.1,137737,0.4241,324788
2021-12-03,DBL,545.7,556.25,531.1,534.6,71033,0.298,238398
2021-12-06,DBL,537.6,541.25,520.0,521.3,64410,0.3932,163813
2021-12-07,DBL,529.0,572.8,522.5,557.7,150474,0.21910000000000002,686813
2021-12-08,DBL,570.0,595.0,552.0,562.55,147678,0.2427,608517
2021-12-09,DBL,565.1,573.0,554.0,566.95,92753,0.3572,259686
2021-12-10,DBL,563.0,568.75,558.45,561.75,30078,0.33590000000000003,89532
2021-12-13,DBL,567.85,569.5,546.15,548.35,77878,0.4308,180777
2021-12-14,DBL,544.0,548.05,535.0,536.65,42062,0.3607,116602
2021-12-15,DBL,538.95,541.8,526.5,530.8,46000,0.4252,108181
2021-12-16,DBL,532.95,537.75,510.0,512.25,157201,0.5042,311758
2021-12-17,DBL,513.4,513.65,491.1,495.2,144082,0.5027,286620
2021-12-20,DBL,490.1,495.0,447.2,464.55,716903,0.705,1016838
2021-12-21,DBL,478.8,485.4,465.0,468.05,196335,0.48310000000000003,406373
2021-12-22,DBL,468.9,487.6,468.9,476.9,131831,0.4989,264220
2021-12-23,DBL,488.0,506.45,484.95,492.1,302142,0.4278,706328
2021-12-24,DBL,494.6,495.55,477.0,479.55,80786,0.4479,180385
2021-12-27,DBL,484.4,485.15,470.0,476.05,41362,0.3024,136766
2021-12-28,DBL,476.9,485.75,473.0,475.0,63693,0.4457,142892
2021-12-29,DBL,474.85,484.85,472.9,479.3,57444,0.3933,146067
2021-12-30,DBL,479.0,491.25,476.0,477.95,41250,0.3704,111366
2021-12-31,DBL,468.5,478.05,432.25,442.75,674803,0.2782,2425429
2022-01-03,DBL,440.0,440.0,430.0,432.7,216889,0.3566,608259
2022-01-04,DBL,458.0,458.8,434.0,434.85,300344,0.3093,970993
2022-01-05,DBL,434.8,435.35,426.6,427.9,225510,0.4756,474189
2022-01-06,DBL,426.0,431.1,423.0,424.6,204823,0.4183,489652
2022-01-07,DBL,428.0,429.75,417.0,419.05,438823,0.6854000000000001,640259
2022-01-10,DBL,420.0,434.05,418.75,420.35,408117,0.49350000000000005,826928
2022-01-11,DBL,421.35,424.05,412.0,413.75,218545,0.5293,412909
2022-01-12,DBL,416.0,417.4,410.1,410.95,235186,0.6025,390336
2022-01-13,DBL,410.1,416.0,404.65,405.4,380841,0.6228,611475
2022-01-14,DBL,401.65,405.25,388.0,389.65,869963,0.5903,1473689
2022-01-17,DBL,394.0,400.0,375.05,377.0,848539,0.49450000000000005,1715921
2022-01-18,DBL,383.0,383.0,342.55,346.7,1452283,0.37479999999999997,3875335
2022-01-19,DBL,343.15,392.65,335.1,386.85,914937,0.1448,6319057
2022-01-20,DBL,386.8,393.8,367.5,371.3,567645,0.2559,2218423
2022-01-21,DBL,368.0,382.0,357.0,359.45,388632,0.24980000000000002,1555510
2022-01-24,DBL,366.95,370.4,346.65,352.9,132271,0.26170000000000004,957246
2022-01-25,DBL,350.0,362.8,342.6,354.0,126004,0.2241,562157
2022-01-27,DBL,350.0,361.1,347.35,356.15,189640,0.2893,655582
2022-01-28,DBL,359.7,366.95,356.4,358.15,156106,0.298,523851
2022-01-31,DBL,362.1,368.65,360.25,363.3,174885,0.34240000000000004,510807
2022-02-01,DBL,366.9,379.0,364.1,367.75,257343,0.2637,975891
2022-02-02,DBL,370.0,376.0,370.0,371.15,139266,0.41369999999999996,336669
2022-02-03,DBL,373.0,376.75,370.0,370.75,118535,0.40399999999999997,293407
2022-02-04,DBL,372.0,372.9,360.0,363.1,137545,0.44520000000000004,308922
2022-02-07,DBL,363.0,366.5,352.1,356.25,114168,0.3478,328266
2022-02-08,DBL,357.0,361.25,350.15,354.15,87309,0.2273,384192
2022-02-09,DBL,356.4,357.65,351.45,352.65,71358,0.37820000000000004,188663
2022-02-10,DBL,354.0,355.75,349.05,349.7,135528,0.33799999999999997,400987
2022-02-11,DBL,347.0,349.1,340.0,341.3,127482,0.3993,319274
2022-02-14,DBL,330.15,330.15,314.05,315.4,274023,0.40380000000000005,678578
2022-02-15,DBL,315.4,319.2,298.2,302.75,321003,0.33159999999999995,968038
2022-02-16,DBL,307.4,327.9,306.9,312.35,232986,0.1776,1311609
2022-02-17,DBL,315.8,317.8,308.0,310.8,99557,0.2027,491110
2022-02-18,DBL,305.0,309.55,293.5,295.15,322609,0.3962,814348
2022-02-21,DBL,288.25,295.0,281.7,283.8,357837,0.4115,869498
2022-02-22,DBL,274.0,279.0,267.0,269.45,373673,0.42240000000000005,884676
2022-02-23,DBL,284.8,284.9,265.2,268.35,679906,0.2306,2947947
2022-02-24,DBL,258.0,259.75,238.05,239.8,380668,0.3123,1218805
2022-02-25,DBL,242.05,267.95,242.05,264.45,240817,0.2194,1097734
2022-02-28,DBL,259.5,271.95,251.0,268.85,136851,0.15789999999999998,866543
2022-03-02,DBL,262.1,278.0,261.15,269.1,158717,0.2041,777598
2022-03-03,DBL,271.0,274.2,263.15,265.85,289722,0.4033,718355
2022-03-04,DBL,266.45,266.45,255.0,257.55,244758,0.49369999999999997,495772
2022-03-07,DBL,248.0,253.75,243.2,245.0,146872,0.2949,497977
2022-03-08,DBL,248.1,254.75,242.05,249.3,101392,0.21100000000000002,480599
2022-03-09,DBL,253.75,253.75,248.25,250.4,323199,0.45020000000000004,717823
2022-03-10,DBL,255.5,264.95,255.5,258.4,274087,0.43570000000000003,629061
2022-03-11,DBL,259.25,263.85,256.7,260.55,187739,0.3969,473020
2022-03-14,DBL,261.7,262.95,255.65,258.7,79660,0.3824,208321
2022-03-15,DBL,257.7,263.2,249.5,250.75,167665,0.3975,421830
2022-03-16,DBL,253.9,256.0,250.65,251.85,109574,0.40850000000000003,268214
2022-03-17,DBL,255.0,259.85,252.15,252.85,331534,0.5031,659029
2022-03-21,DBL,254.15,256.75,246.1,248.55,191645,0.44380000000000003,431851
2022-03-22,DBL,249.9,251.85,244.4,247.05,299741,0.5745,521704
2022-03-23,DBL,248.9,251.25,241.65,243.05,243714,0.40390000000000004,603452
2022-03-24,DBL,243.0,248.0,241.7,243.95,151431,0.39,388294
2022-03-25,DBL,245.7,255.0,243.1,244.7,337088,0.41509999999999997,812127
2022-03-28,DBL,250.0,251.0,235.1,236.7,512733,0.42969999999999997,1193099
2022-03-29,DBL,239.4,243.45,233.9,241.0,328752,0.3425,959970
2022-03-30,DBL,243.85,262.0,241.1,249.55,584793,0.3135,1865253
2022-03-31,DBL,250.4,251.7,240.0,241.1,344125,0.5496,626149
2022-04-01,DBL,242.0,255.0,241.75,253.15,272772,0.4157,656123
2022-04-04,DBL,254.45,257.2,251.0,251.7,435313,0.562,774590
2022-04-05,DBL,252.1,302.0,252.05,302.0,1404825,0.1608,8739002
2022-04-06,DBL,302.0,309.9,284.4,287.15,1143252,0.2364,4836146
2022-04-07,DBL,292.95,297.4,286.1,291.5,412704,0.2862,1442239
2022-04-08,DBL,294.4,295.5,286.0,287.2,200757,0.3086,650454
2022-04-11,DBL,287.1,317.55,287.05,304.55,843009,0.18480000000000002,4561851
2022-04-12,DBL,305.0,305.0,291.9,293.2,289938,0.29059999999999997,997822
2022-04-13,DBL,296.0,303.2,293.1,294.65,234490,0.3103,755633
2022-04-18,DBL,290.0,292.5,282.4,284.5,195035,0.36590000000000006,533002
2022-04-19,DBL,286.8,293.85,271.1,277.25,159290,0.3234,492479
2022-04-20,DBL,279.8,281.3,271.4,272.75,176560,0.35590000000000005,496125
2022-04-21,DBL,274.95,287.9,274.1,277.0,188093,0.292,644211
2022-04-22,DBL,274.55,278.0,271.1,272.3,143435,0.4448,322493
2022-04-25,DBL,270.0,270.0,261.45,262.8,144512,0.37729999999999997,383029
2022-04-26,DBL,266.0,267.8,264.25,265.8,116670,0.43,271342
2022-04-27,DBL,265.9,286.45,264.8,272.6,323767,0.13970000000000002,2317605
2022-04-28,DBL,275.0,277.6,268.2,269.6,107038,0.2923,366210
2022-04-29,DBL,271.0,273.65,262.0,263.75,133008,0.35710000000000003,372440
2022-05-02,DBL,260.0,262.9,254.0,255.9,117927,0.3786,311496
2022-05-04,DBL,257.4,259.8,245.3,247.8,138068,0.39020000000000005,353874
2022-05-05,DBL,249.8,253.0,245.3,246.75,100641,0.3116,322989
2022-05-06,DBL,243.0,243.05,230.0,232.45,298529,0.5114,583723
2022-05-09,DBL,221.35,239.9,221.35,235.25,169916,0.2321,732185
2022-05-10,DBL,235.0,240.65,228.5,229.75,98524,0.2756,357493
2022-05-11,DBL,231.9,232.9,214.45,219.35,177160,0.31120000000000003,569355
2022-05-12,DBL,218.0,218.35,211.0,211.7,163742,0.3661,447230
2022-05-13,DBL,215.0,232.85,215.0,226.4,180154,0.1764,1021557
2022-05-16,DBL,229.5,230.15,221.25,223.5,63665,0.2245,283563
2022-05-17,DBL,225.0,235.0,224.1,232.2,126825,0.31829999999999997,398444
2022-05-18,DBL,234.0,238.6,230.15,232.05,94686,0.2779,340668
2022-05-19,DBL,225.0,227.25,222.25,224.25,69909,0.3293,212292
2022-05-20,DBL,228.85,231.45,226.6,228.95,88421,0.34850000000000003,253728
2022-05-23,DBL,233.0,236.25,227.0,229.2,91865,0.3229,284504
2022-05-24,DBL,230.0,232.0,222.85,224.5,65251,0.3577,182430
2022-05-25,DBL,225.65,228.95,217.4,219.15,96275,0.33380000000000004,288453
2022-05-26,DBL,220.0,229.0,212.0,221.6,105819,0.2469,428567
2022-05-27,DBL,223.5,227.65,221.85,222.85,67260,0.28690000000000004,234415
2022-05-30,DBL,226.15,243.0,226.15,235.95,190749,0.2511,759723
2022-05-31,DBL,229.0,237.7,224.6,227.95,236163,0.2748,859445
2022-06-01,DBL,229.0,246.85,228.5,241.7,327650,0.1484,2207201
2022-06-02,DBL,238.0,240.8,235.1,237.05,86675,0.22640000000000002,382763
2022-06-03,DBL,241.0,243.7,231.35,233.05,148972,0.29059999999999997,512552
2022-06-06,DBL,230.0,236.8,227.45,235.1,73512,0.2531,290413
2022-06-07,DBL,234.95,234.95,227.55,229.05,71089,0.3858,184259
2022-06-08,DBL,232.95,233.4,228.05,231.2,71239,0.2775,256715
2022-06-09,DBL,229.75,231.7,226.5,228.15,46773,0.3125,149659
2022-06-10,DBL,225.9,238.95,222.4,227.3,114053,0.17579999999999998,648633
2022-06-13,DBL,222.9,224.6,214.0,215.1,140504,0.4253,330343
2022-06-14,DBL,211.2,219.5,211.2,216.0,86410,0.2548,339142
2022-06-15,DBL,217.8,220.0,214.1,216.0,56027,0.22899999999999998,244683
2022-06-16,DBL,221.0,221.0,203.0,204.9,122276,0.3471,352308
2022-06-17,DBL,204.9,208.0,196.0,198.75,191350,0.3981,480658
2022-06-20,DBL,202.0,206.05,191.3,194.75,171253,0.1714,999348
2022-06-21,DBL,200.0,204.75,196.35,200.85,76446,0.21739999999999998,351701
2022-06-22,DBL,196.0,199.7,188.1,192.7,102873,0.2947,349093
2022-06-23,DBL,193.0,196.35,190.35,192.65,100391,0.35490000000000005,361826
2022-06-24,DBL,195.95,197.45,193.65,194.6,102366,0.3212,318659
2022-06-27,DBL,199.9,199.9,194.05,195.1,126814,0.4455,284651
2022-06-28,DBL,194.0,194.75,191.6,192.65,156731,0.4739,330708
2022-06-29,DBL,190.0,194.75,189.8,191.35,67572,0.3369,200563
2022-06-30,DBL,192.0,193.9,189.55,190.4,187177,0.5928,315743
2022-07-01,DBL,190.0,190.75,187.45,189.8,123186,0.5318,231621
2022-07-04,DBL,191.9,209.95,191.9,207.8,428473,0.1024,4185405
2022-07-05,DBL,204.2,206.5,196.1,197.55,254307,0.24850000000000003,1023390
2022-07-06,DBL,198.0,200.0,193.5,196.15,113254,0.26030000000000003,435070
2022-07-07,DBL,197.5,199.45,195.0,196.4,128810,0.3383,380702
2022-07-08,DBL,198.0,206.55,198.0,201.85,188911,0.1795,1052574
2022-07-11,DBL,202.95,208.85,201.85,205.0,139636,0.1938,720517
2022-07-12,DBL,204.5,209.0,203.0,203.8,108025,0.24190000000000003,446479
2022-07-13,DBL,204.1,206.6,198.1,199.7,73233,0.31579999999999997,231895
2022-07-14,DBL,200.4,202.0,195.15,198.8,49085,0.254,193277
2022-07-15,DBL,200.4,202.8,197.3,199.35,52410,0.2666,196590
2022-07-18,DBL,200.25,205.95,200.25,204.4,125686,0.459,273824
2022-07-19,DBL,203.1,220.9,202.75,219.1,378867,0.1604,2362093
2022-07-20,DBL,224.0,229.35,221.55,227.95,279868,0.2028,1379760
2022-07-21,DBL,224.0,227.65,222.1,224.15,124911,0.2853,437779
2022-07-22,DBL,225.0,225.8,219.2,220.35,72607,0.34659999999999996,209513
2022-07-25,DBL,220.4,222.0,214.05,220.65,85081,0.29660000000000003,286852
2022-07-26,DBL,221.0,237.8,218.8,234.95,456165,0.2056,2218901
2022-07-27,DBL,235.0,238.85,231.55,234.55,185315,0.27530000000000004,673201
2022-07-28,DBL,236.9,236.9,230.4,232.7,94350,0.3184,296320
2022-07-29,DBL,233.5,242.7,231.5,235.9,172399,0.2853,604289
2022-08-01,DBL,236.7,244.7,234.55,237.7,168190,0.3737,450097
2022-08-02,DBL,236.0,261.0,235.1,252.25,466734,0.2145,2176024
2022-08-03,DBL,253.15,254.7,243.7,246.4,171944,0.3065,560993
2022-08-04,DBL,247.5,251.25,236.5,245.4,164118,0.3011,545007
2022-08-05,DBL,247.0,247.85,240.1,242.3,79001,0.302,261601
2022-08-08,DBL,241.9,253.15,241.55,244.95,142382,0.2836,501983
2022-08-10,DBL,246.0,251.7,244.9,246.35,100645,0.2768,363647
2022-08-11,DBL,247.4,250.55,245.75,247.15,100094,0.419,238896
2022-08-12,DBL,248.0,257.8,247.05,250.2,192506,0.331,581582
2022-08-16,DBL,249.0,249.0,241.5,242.9,176909,0.39030000000000004,453254
2022-08-17,DBL,244.0,248.0,243.0,243.85,98541,0.41369999999999996,238207
2022-08-18,DBL,243.7,250.8,243.0,245.0,119401,0.2263,527720
2022-08-19,DBL,246.0,249.0,240.95,242.65,110382,0.3401,324583
2022-08-22,DBL,241.4,241.4,231.2,234.65,97163,0.4422,219728
2022-08-23,DBL,234.65,239.15,229.3,236.3,81096,0.25579999999999997,316994
2022-08-24,DBL,236.4,240.0,234.85,235.75,65289,0.2841,229846
2022-08-25,DBL,237.9,243.5,236.75,237.75,86240,0.2978,289610
2022-08-26,DBL,239.55,242.8,236.35,238.85,56027,0.3138,178538
2022-08-29,DBL,234.6,237.0,232.2,235.1,84811,0.37340000000000007,227140
2022-08-30,DBL,238.0,244.2,236.85,241.8,131253,0.3624,362173
2022-09-01,DBL,240.6,246.65,240.0,245.25,108557,0.3898,278510
2022-09-02,DBL,246.4,249.8,240.0,241.9,72545,0.3407,212919
2022-09-05,DBL,242.55,251.3,242.55,245.95,262925,0.38530000000000003,682431
2022-09-06,DBL,246.9,249.7,238.5,240.4,120981,0.3494,346251
2022-09-07,DBL,239.0,245.0,239.0,241.55,103193,0.3301,312578
2022-09-08,DBL,243.5,249.9,241.1,242.3,115273,0.33340000000000003,345728
2022-09-09,DBL,244.0,245.8,241.0,241.95,74985,0.38200000000000006,196292
2022-09-12,DBL,244.0,256.5,244.0,248.5,427299,0.34020000000000006,1256012
2022-09-13,DBL,250.5,251.35,243.35,245.2,137735,0.418,329511
2022-09-14,DBL,242.8,243.25,239.25,241.0,137741,0.4661,295494
2022-09-15,DBL,242.15,245.25,238.55,240.95,96584,0.342,282377
2022-09-16,DBL,241.0,243.5,231.4,233.55,118152,0.3983,296623
2022-09-19,DBL,234.5,235.95,228.25,230.15,65753,0.3714,177061
2022-09-20,DBL,233.0,244.0,232.55,238.7,113413,0.2645,428747
2022-09-21,DBL,237.05,243.0,233.9,235.55,102052,0.3432,297381
2022-09-22,DBL,234.0,238.6,233.25,237.0,50977,0.3382,150734
2022-09-23,DBL,236.8,237.1,228.65,229.85,80343,0.439,183001
2022-09-26,DBL,228.6,228.6,212.8,216.6,109097,0.37210000000000004,293220
2022-09-27,DBL,217.9,224.1,215.1,216.6,66549,0.3553,216858
2022-09-28,DBL,215.5,220.75,211.6,213.65,48627,0.3014,161347
2022-09-29,DBL,217.0,218.9,211.0,212.45,66638,0.42710000000000004,156025
2022-09-30,DBL,213.4,228.0,208.75,220.8,167993,0.2078,808326
2022-10-03,DBL,220.7,220.8,213.5,215.1,106981,0.40380000000000005,264961
2022-10-04,DBL,220.5,244.0,218.4,219.95,253904,0.2888,879235
2022-10-06,DBL,220.9,223.9,220.6,222.55,111241,0.4072,273158
2022-10-07,DBL,222.55,230.0,222.1,226.05,109381,0.3079,355265
2022-10-10,DBL,224.5,226.8,221.6,223.15,71226,0.3105,229410
2022-10-11,DBL,224.2,225.9,217.6,220.35,50740,0.40299999999999997,125915
2022-10-12,DBL,221.5,224.0,217.95,220.15,33730,0.3224,104609
2022-10-13,DBL,221.0,222.15,216.15,217.25,36784,0.4202,87540
2022-10-14,DBL,220.8,222.95,216.5,217.45,36167,0.3841,94166
2022-10-17,DBL,220.0,225.25,219.05,220.5,121426,0.15080000000000002,805083
2022-10-18,DBL,222.0,224.4,218.55,219.7,85554,0.46030000000000004,185857
2022-10-19,DBL,220.4,222.85,218.05,218.65,47270,0.34750000000000003,136041
2022-10-20,DBL,217.9,223.8,217.25,220.4,70506,0.1341,525718
2022-10-21,DBL,221.45,222.5,217.1,218.45,54115,0.5753,135991
2022-10-24,DBL,220.65,221.0,218.5,219.9,21623,0.663,32616
2022-10-25,DBL,219.9,224.25,217.65,220.1,54806,0.35850000000000004,152893
2022-10-27,DBL,221.9,222.05,218.1,219.0,54710,0.4717,115991
2022-10-28,DBL,218.8,220.75,216.8,217.4,50173,0.5357000000000001,131694
2022-10-31,DBL,218.5,220.25,214.25,215.2,64351,0.5622,114463
2022-11-03,DBL,216.1,221.9,216.1,220.0,50926,0.3835,132809
2022-11-04,DBL,221.1,225.3,220.7,222.55,95101,0.5352,177687
2022-11-07,DBL,223.7,229.25,221.55,226.05,83864,0.5084000000000001,164961
2022-11-09,DBL,227.6,227.6,220.7,221.55,56879,0.49700000000000005,114447
2022-11-10,DBL,220.5,222.5,217.3,220.6,52491,0.5069,103557
