Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-09,GUJAPOLLO,208.9,208.95,202.1,205.25,635,0.5488000000000001,1157
2022-06-10,GUJAPOLLO,207.0,208.2,205.0,205.05,872,0.8642000000000001,1009
2022-06-13,GUJAPOLLO,205.05,207.85,200.2,202.55,716,0.6178,1159
2022-06-14,GUJAPOLLO,198.45,205.4,197.1,201.05,1182,0.44320000000000004,2667
2022-06-15,GUJAPOLLO,204.05,204.05,196.6,198.8,657,0.7406999999999999,887
2022-06-16,GUJAPOLLO,200.05,208.75,195.0,204.5,3925,0.7431,5282
2022-06-17,GUJAPOLLO,207.8,208.0,198.6,199.85,250,0.4378,571
2022-06-20,GUJAPOLLO,209.0,209.0,200.0,200.0,1114,0.6022,1850
2022-06-21,GUJAPOLLO,205.75,205.85,197.3,198.8,1844,0.6904000000000001,2671
2022-06-22,GUJAPOLLO,204.8,204.8,195.0,195.25,2523,0.7758,3252
2022-06-23,GUJAPOLLO,195.3,204.0,195.0,195.4,584,0.9359000000000001,1877
2022-06-24,GUJAPOLLO,207.0,207.0,197.05,197.25,840,0.765,1098
2022-06-27,GUJAPOLLO,210.0,215.0,200.0,205.65,25795,0.6992,36891
2022-06-28,GUJAPOLLO,201.4,203.9,200.3,200.75,507,0.7682,660
2022-06-29,GUJAPOLLO,200.9,203.5,198.0,200.2,774,0.7656000000000001,1011
2022-06-30,GUJAPOLLO,200.0,202.95,195.0,195.65,2537,0.5407000000000001,4692
2022-07-01,GUJAPOLLO,192.0,198.5,192.0,198.05,1401,0.7974,1757
2022-07-04,GUJAPOLLO,198.5,200.9,197.7,197.8,245,0.6694,366
2022-07-05,GUJAPOLLO,195.0,201.55,195.0,198.1,526,0.5922999999999999,888
2022-07-06,GUJAPOLLO,201.0,201.05,196.35,197.2,276,0.3566,774
2022-07-07,GUJAPOLLO,198.25,200.05,197.0,197.2,697,0.5567000000000001,1252
2022-07-08,GUJAPOLLO,200.15,200.15,196.2,196.95,978,0.6417,1524
2022-07-11,GUJAPOLLO,199.0,199.0,192.8,194.4,2986,0.8320000000000001,3589
2022-07-12,GUJAPOLLO,190.2,196.95,188.8,194.2,687,0.5448,1261
2022-07-13,GUJAPOLLO,196.0,197.05,191.1,193.05,181,0.8619,210
2022-07-14,GUJAPOLLO,193.95,205.15,193.0,196.1,2904,0.7025,4134
2022-07-15,GUJAPOLLO,198.4,198.4,195.05,196.85,540,0.8133,664
2022-07-18,GUJAPOLLO,196.8,199.7,194.05,197.75,2412,0.7069,3412
2022-07-19,GUJAPOLLO,197.9,200.5,195.15,198.2,769,0.6567000000000001,1171
2022-07-20,GUJAPOLLO,199.5,203.45,199.5,200.8,559,0.5853,955
2022-07-21,GUJAPOLLO,201.55,202.85,196.1,197.4,415,0.3056,1358
2022-07-22,GUJAPOLLO,198.0,202.95,196.25,198.15,1365,0.5738000000000001,2379
2022-07-25,GUJAPOLLO,199.0,200.35,195.8,196.85,392,0.40409999999999996,970
2022-07-26,GUJAPOLLO,197.0,202.95,196.75,201.2,1014,0.7752,1308
2022-07-27,GUJAPOLLO,201.9,201.9,195.3,196.8,1133,0.3005,3770
2022-07-28,GUJAPOLLO,199.75,203.95,199.75,202.25,522,0.685,762
2022-07-29,GUJAPOLLO,198.25,202.8,198.25,202.0,332,0.6114,543
2022-08-01,GUJAPOLLO,198.0,200.9,196.95,197.85,1541,0.5697,2705
2022-08-02,GUJAPOLLO,197.1,206.85,197.0,206.05,2412,0.6545000000000001,3685
2022-08-03,GUJAPOLLO,206.15,206.15,200.35,202.05,453,0.4829,938
2022-08-04,GUJAPOLLO,202.05,209.9,200.1,200.55,802,0.46140000000000003,1738
2022-08-05,GUJAPOLLO,202.8,209.9,198.05,203.9,1620,0.6501,2492
2022-08-08,GUJAPOLLO,198.2,205.35,198.2,204.05,446,0.47350000000000003,942
2022-08-10,GUJAPOLLO,206.0,206.0,201.0,201.05,1196,0.9220999999999999,1297
2022-08-11,GUJAPOLLO,203.8,203.8,199.55,200.35,2044,0.7978000000000001,2562
2022-08-12,GUJAPOLLO,202.0,202.8,196.2,197.7,2143,0.7624,2811
2022-08-16,GUJAPOLLO,199.95,200.65,196.55,197.45,586,0.6091,962
2022-08-17,GUJAPOLLO,199.85,200.0,196.75,197.65,1023,0.639,1601
2022-08-18,GUJAPOLLO,199.85,199.85,188.6,193.8,5656,0.8345,6778
2022-08-19,GUJAPOLLO,194.5,199.9,190.0,192.65,6130,0.7159000000000001,8563
2022-08-22,GUJAPOLLO,195.45,196.95,191.35,192.85,1102,0.7332,1503
2022-08-23,GUJAPOLLO,195.55,196.0,191.65,194.95,740,0.7028,1053
2022-08-24,GUJAPOLLO,195.05,197.75,192.5,195.4,1204,0.7568000000000001,1591
2022-08-25,GUJAPOLLO,195.0,195.0,185.35,188.6,10325,0.5943,17374
2022-08-26,GUJAPOLLO,192.0,195.7,192.0,194.1,1709,0.6035,2832
2022-08-29,GUJAPOLLO,191.05,195.05,187.55,192.1,889,0.5728,1552
2022-08-30,GUJAPOLLO,194.9,194.9,189.8,190.5,3901,0.8102,4815
2022-09-01,GUJAPOLLO,192.95,193.95,189.5,190.1,4625,0.6977,6629
2022-09-02,GUJAPOLLO,192.75,193.0,187.5,189.05,4365,0.7597,5746
2022-09-05,GUJAPOLLO,187.85,191.85,187.85,190.85,2613,0.8432,3099
2022-09-06,GUJAPOLLO,193.65,194.05,187.2,191.75,1986,0.7043,2820
2022-09-07,GUJAPOLLO,193.75,195.0,188.35,190.15,3270,0.6295000000000001,5195
2022-09-08,GUJAPOLLO,192.0,192.65,189.05,191.8,2139,0.8316,2572
2022-09-09,GUJAPOLLO,191.8,193.05,189.55,191.75,1923,0.8087000000000001,2378
2022-09-12,GUJAPOLLO,194.4,200.05,191.25,197.5,6917,0.7888,8769
2022-09-13,GUJAPOLLO,206.95,237.0,206.95,237.0,99595,0.33880000000000005,293944
2022-09-14,GUJAPOLLO,241.05,276.9,230.0,233.35,272230,0.27,1008436
2022-09-15,GUJAPOLLO,237.2,239.8,220.55,224.55,32598,0.4263,76475
2022-09-16,GUJAPOLLO,226.7,234.0,216.25,221.4,19202,0.4718,40701
2022-09-19,GUJAPOLLO,224.65,227.8,205.2,215.2,20418,0.5434,37575
2022-09-20,GUJAPOLLO,212.0,223.95,209.05,216.75,21037,0.4307,48848
2022-09-21,GUJAPOLLO,218.7,224.9,211.2,213.55,9351,0.5103,18325
2022-09-22,GUJAPOLLO,214.7,217.65,206.6,208.05,11092,0.6304,17594
2022-09-23,GUJAPOLLO,208.05,212.05,199.1,200.7,14634,0.6583,22231
2022-09-26,GUJAPOLLO,200.85,200.85,190.05,194.85,12482,0.5623,22200
2022-09-27,GUJAPOLLO,199.8,229.9,196.0,217.2,34555,0.2577,149652
2022-09-28,GUJAPOLLO,215.5,217.9,206.0,209.1,12396,0.2708,45768
2022-09-29,GUJAPOLLO,213.75,224.9,212.0,214.85,8695,0.3168,27446
2022-09-30,GUJAPOLLO,215.5,215.5,209.5,212.7,5933,0.4484,13232
2022-10-03,GUJAPOLLO,210.55,215.85,198.5,199.7,17495,0.5188,33719
2022-10-04,GUJAPOLLO,204.8,223.3,201.0,215.05,19752,0.4087,48332
2022-10-06,GUJAPOLLO,215.0,216.45,205.1,214.55,16226,0.4654,34864
2022-10-07,GUJAPOLLO,217.7,217.7,207.05,212.1,6047,0.5037,12006
2022-10-10,GUJAPOLLO,211.45,213.0,207.15,210.0,5432,0.6006,9044
2022-10-11,GUJAPOLLO,215.0,251.75,211.0,212.35,11944,0.4405,27114
2022-10-12,GUJAPOLLO,216.5,217.0,210.0,212.45,2487,0.44060000000000005,5645
2022-10-13,GUJAPOLLO,215.55,215.55,206.8,207.75,2900,0.5609000000000001,5170
2022-10-14,GUJAPOLLO,210.85,212.2,204.75,208.1,11633,0.5921000000000001,19648
2022-10-17,GUJAPOLLO,210.95,210.95,202.55,203.35,3439,0.6973,4932
2022-10-18,GUJAPOLLO,207.35,214.75,206.0,207.1,3846,0.4441,8661
2022-10-19,GUJAPOLLO,209.95,210.0,205.2,206.15,2021,0.5851,3454
2022-10-20,GUJAPOLLO,205.0,209.15,202.0,204.05,1873,0.5957,3144
2022-10-21,GUJAPOLLO,205.0,207.05,201.35,202.6,3204,0.8322,4607
2022-10-24,GUJAPOLLO,205.55,206.1,200.1,203.2,1378,0.7234,1905
2022-10-25,GUJAPOLLO,203.25,205.55,193.55,197.65,7872,0.5889,13368
2022-10-27,GUJAPOLLO,197.8,204.05,196.0,196.9,4925,0.6698000000000001,7353
2022-10-28,GUJAPOLLO,198.65,200.8,196.0,197.1,1811,0.7809,3865
2022-10-31,GUJAPOLLO,200.05,206.9,198.4,202.0,6130,0.6816,8993
2022-11-03,GUJAPOLLO,203.6,203.6,195.7,198.2,2951,0.6246,4725
2022-11-04,GUJAPOLLO,201.15,202.15,195.2,200.5,4288,0.6066,7069
2022-11-07,GUJAPOLLO,204.45,204.45,196.55,198.1,6691,0.7739,8646
2022-11-09,GUJAPOLLO,198.5,202.1,196.35,199.35,6978,0.6787000000000001,10282
2022-11-10,GUJAPOLLO,198.75,198.95,195.0,196.45,4792,0.7939,6036
