Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,AUTOAXLES,1235.0,1281.0,1235.0,1251.4,14841,0.6501,22830
2021-10-08,AUTOAXLES,1257.0,1274.95,1248.2,1254.9,4086,0.4929,8290
2021-10-11,AUTOAXLES,1253.1,1277.0,1247.35,1264.8,35942,0.875,41075
2021-10-12,AUTOAXLES,1260.0,1353.0,1258.0,1343.45,33357,0.3983,83752
2021-10-13,AUTOAXLES,1359.7,1414.5,1355.0,1390.55,34711,0.5092,68171
2021-10-14,AUTOAXLES,1390.0,1418.0,1340.5,1349.9,21390,0.5567000000000001,38420
2021-10-18,AUTOAXLES,1390.4,1411.0,1361.25,1380.1,27662,0.40659999999999996,68033
2021-10-19,AUTOAXLES,1400.0,1430.0,1360.0,1378.25,23360,0.4043,57773
2021-10-20,AUTOAXLES,1379.0,1379.0,1262.0,1286.2,47467,0.5986,79293
2021-10-21,AUTOAXLES,1294.0,1343.7,1289.95,1306.3,7944,0.3611,22002
2021-10-22,AUTOAXLES,1317.0,1330.95,1271.0,1280.05,5512,0.4464,12347
2021-10-25,AUTOAXLES,1281.0,1321.0,1234.15,1264.5,5882,0.3336,17633
2021-10-26,AUTOAXLES,1270.85,1320.0,1262.0,1308.6,5750,0.5451,10549
2021-10-27,AUTOAXLES,1320.0,1375.0,1320.0,1357.15,14227,0.44810000000000005,31753
2021-10-28,AUTOAXLES,1367.0,1379.7,1301.1,1310.35,8356,0.391,21370
2021-10-29,AUTOAXLES,1316.95,1359.85,1283.65,1333.95,7863,0.3626,21688
2021-11-01,AUTOAXLES,1359.95,1380.0,1334.0,1344.75,7020,0.5555,12638
2021-11-02,AUTOAXLES,1351.5,1428.0,1347.5,1420.9,18857,0.5504,34261
2021-11-03,AUTOAXLES,1428.05,1444.0,1383.0,1396.75,11449,0.5781000000000001,19806
2021-11-04,AUTOAXLES,1418.95,1434.0,1378.9,1403.9,3943,0.6594,5980
2021-11-08,AUTOAXLES,1410.95,1456.0,1365.9,1421.15,23454,0.2111,111081
2021-11-09,AUTOAXLES,1421.0,1440.0,1380.25,1424.6,12129,0.4157,29179
2021-11-10,AUTOAXLES,1420.4,1420.4,1382.0,1388.95,10516,0.7576999999999999,13878
2021-11-11,AUTOAXLES,1390.0,1390.0,1345.0,1352.6,15274,0.792,19286
2021-11-12,AUTOAXLES,1420.0,1420.0,1375.0,1383.85,28377,0.5945,47733
2021-11-15,AUTOAXLES,1380.0,1387.85,1338.05,1354.95,5233,0.5206000000000001,10051
2021-11-16,AUTOAXLES,1379.85,1389.9,1358.0,1362.65,20165,0.6351,31752
2021-11-17,AUTOAXLES,1372.0,1372.0,1337.2,1342.8,6173,0.5477000000000001,11271
2021-11-18,AUTOAXLES,1332.3,1349.55,1260.0,1274.75,27831,0.6581,42287
2021-11-22,AUTOAXLES,1298.8,1301.65,1250.0,1281.05,7891,0.5005,15767
2021-11-23,AUTOAXLES,1279.0,1314.9,1251.55,1300.5,7795,0.47409999999999997,16443
2021-11-24,AUTOAXLES,1307.0,1307.0,1272.0,1279.95,5093,0.6171,8253
2021-11-25,AUTOAXLES,1272.0,1310.95,1262.0,1289.45,5388,0.6114,8813
2021-11-26,AUTOAXLES,1282.0,1311.95,1248.0,1292.6,37504,0.6547,57284
2021-11-29,AUTOAXLES,1275.3,1280.0,1233.8,1253.5,6052,0.5957,10159
2021-11-30,AUTOAXLES,1259.8,1279.4,1244.0,1269.15,3468,0.5661,6126
2021-12-01,AUTOAXLES,1265.4,1271.95,1251.0,1262.4,2493,0.5179,4814
2021-12-02,AUTOAXLES,1264.0,1300.0,1263.0,1288.0,6587,0.6739,9774
2021-12-03,AUTOAXLES,1280.05,1317.25,1275.0,1281.8,4738,0.5759000000000001,8227
2021-12-06,AUTOAXLES,1275.15,1279.75,1229.2,1254.2,9033,0.5994,15069
2021-12-07,AUTOAXLES,1260.5,1310.0,1253.2,1299.9,4116,0.5647,7289
2021-12-08,AUTOAXLES,1300.05,1309.75,1275.0,1297.75,3736,0.5532,6753
2021-12-09,AUTOAXLES,1297.75,1338.8,1281.2,1320.55,6036,0.4917,12276
2021-12-10,AUTOAXLES,1318.0,1324.85,1296.95,1315.5,2835,0.5504,5151
2021-12-13,AUTOAXLES,1315.5,1360.0,1301.45,1350.5,7623,0.6097,12503
2021-12-14,AUTOAXLES,1350.0,1398.0,1330.2,1382.2,10040,0.4892,20522
2021-12-15,AUTOAXLES,1389.15,1417.95,1352.2,1401.0,11112,0.573,19391
2021-12-16,AUTOAXLES,1408.05,1408.05,1356.65,1399.0,12298,0.635,19368
2021-12-17,AUTOAXLES,1394.0,1394.0,1360.0,1370.5,11572,0.7478,15475
2021-12-20,AUTOAXLES,1361.0,1361.0,1291.65,1344.55,3313,0.5058,6550
2021-12-21,AUTOAXLES,1347.0,1405.0,1343.1,1397.85,11621,0.7386,15733
2021-12-22,AUTOAXLES,1417.0,1417.0,1364.65,1395.3,7183,0.5316,13512
2021-12-23,AUTOAXLES,1402.0,1413.0,1376.1,1406.85,4996,0.6059,8246
2021-12-24,AUTOAXLES,1393.95,1522.0,1372.0,1497.9,31219,0.44380000000000003,70347
2021-12-27,AUTOAXLES,1500.0,1532.0,1466.3,1484.9,14943,0.36210000000000003,41264
2021-12-28,AUTOAXLES,1485.05,1499.0,1462.0,1477.7,8313,0.5432,15304
2021-12-29,AUTOAXLES,1475.0,1514.6,1474.2,1489.95,13329,0.6458,20639
2021-12-30,AUTOAXLES,1490.0,1579.45,1490.0,1551.6,58958,0.3997,147488
2021-12-31,AUTOAXLES,1579.95,1598.45,1540.1,1571.1,32354,0.43560000000000004,74280
2022-01-03,AUTOAXLES,1611.0,1647.45,1581.0,1597.75,39008,0.4378,89090
2022-01-04,AUTOAXLES,1597.7,1597.75,1557.55,1575.85,14647,0.4818,30399
2022-01-05,AUTOAXLES,1571.0,1583.75,1561.6,1570.4,7246,0.6196,11694
2022-01-06,AUTOAXLES,1541.0,1570.0,1541.0,1561.25,7843,0.5936,13213
2022-01-07,AUTOAXLES,1588.0,1588.0,1500.35,1520.0,13235,0.5775,22916
2022-01-10,AUTOAXLES,1527.6,1562.1,1494.5,1546.45,11240,0.5729,19620
2022-01-11,AUTOAXLES,1554.0,1637.5,1532.5,1623.45,40728,0.49770000000000003,81825
2022-01-12,AUTOAXLES,1631.6,1646.8,1589.1,1603.0,15015,0.5640999999999999,26618
2022-01-13,AUTOAXLES,1611.05,1611.05,1565.0,1578.9,7611,0.6109,12458
2022-01-14,AUTOAXLES,1584.0,1586.8,1564.0,1570.1,5827,0.6217,9373
2022-01-17,AUTOAXLES,1578.0,1625.0,1548.05,1601.25,10780,0.4993,21590
2022-01-18,AUTOAXLES,1602.0,1605.35,1537.95,1549.95,10696,0.48600000000000004,22009
2022-01-19,AUTOAXLES,1557.0,1589.95,1524.65,1561.35,10532,0.5217,20187
2022-01-20,AUTOAXLES,1569.2,1569.2,1509.2,1533.9,11143,0.7618,14628
2022-01-21,AUTOAXLES,1511.0,1617.8,1502.0,1573.0,53562,0.5779,92687
2022-01-24,AUTOAXLES,1578.95,1578.95,1429.95,1463.7,6957,0.5439,30557
2022-01-25,AUTOAXLES,1430.0,1448.95,1402.0,1425.15,8822,0.5588000000000001,15786
2022-01-27,AUTOAXLES,1415.0,1435.0,1393.6,1427.85,4847,0.5353,9054
2022-01-28,AUTOAXLES,1435.0,1453.65,1420.0,1443.5,12695,0.5706,22247
2022-01-31,AUTOAXLES,1445.5,1458.95,1431.0,1448.2,3642,0.5096,7147
2022-02-01,AUTOAXLES,1450.05,1489.0,1438.2,1468.4,2506,0.5181,4837
2022-02-02,AUTOAXLES,1465.85,1495.0,1460.6,1480.7,5889,0.6829000000000001,8623
2022-02-03,AUTOAXLES,1477.0,1514.8,1473.35,1491.35,3916,0.6235,6281
2022-02-04,AUTOAXLES,1497.0,1549.9,1461.75,1526.55,10182,0.5448,18689
2022-02-07,AUTOAXLES,1588.7,1588.9,1511.0,1529.85,25843,0.7541,34270
2022-02-08,AUTOAXLES,1527.95,1574.8,1483.65,1516.25,9439,0.4743,19901
2022-02-09,AUTOAXLES,1518.0,1530.0,1502.0,1521.75,41946,0.885,47395
2022-02-10,AUTOAXLES,1505.1,1574.8,1505.1,1570.4,22494,0.5413,41559
2022-02-11,AUTOAXLES,1569.0,1578.9,1532.0,1538.75,8882,0.7021,12650
2022-02-14,AUTOAXLES,1502.0,1530.0,1456.4,1484.2,11886,0.588,20214
2022-02-15,AUTOAXLES,1472.0,1490.0,1452.8,1479.2,6482,0.6677,9708
2022-02-16,AUTOAXLES,1479.2,1490.0,1464.4,1474.05,2186,0.4792,4562
2022-02-17,AUTOAXLES,1484.0,1484.95,1456.95,1461.75,2367,0.543,4359
2022-02-18,AUTOAXLES,1460.0,1475.75,1444.25,1473.1,4216,0.6149,6856
2022-02-21,AUTOAXLES,1480.5,1480.5,1450.15,1465.25,2419,0.4562,5303
2022-02-22,AUTOAXLES,1452.0,1505.0,1402.9,1443.05,6214,0.33909999999999996,18324
2022-02-23,AUTOAXLES,1501.0,1534.0,1482.1,1508.5,16579,0.6770999999999999,24487
2022-02-24,AUTOAXLES,1476.0,1499.0,1425.0,1451.45,9280,0.6338,14641
2022-02-25,AUTOAXLES,1452.05,1508.0,1452.05,1496.95,2899,0.3428,8456
2022-02-28,AUTOAXLES,1473.0,1525.0,1456.0,1518.1,3673,0.2922,12569
2022-03-02,AUTOAXLES,1486.0,1524.8,1456.25,1475.25,5716,0.3251,17584
2022-03-03,AUTOAXLES,1472.0,1493.05,1464.45,1481.2,1309,0.24350000000000002,5375
2022-03-04,AUTOAXLES,1480.0,1480.85,1444.0,1463.25,2072,0.34490000000000004,6008
2022-03-07,AUTOAXLES,1452.0,1475.5,1406.05,1462.15,5143,0.5495,9359
2022-03-08,AUTOAXLES,1455.0,1477.0,1415.0,1424.85,3070,0.5332,5758
2022-03-09,AUTOAXLES,1430.0,1454.0,1413.05,1438.85,8488,0.6923,12261
2022-03-10,AUTOAXLES,1450.05,1515.95,1449.95,1499.9,21492,0.5781000000000001,37180
2022-03-11,AUTOAXLES,1507.4,1539.5,1452.9,1475.85,5622,0.4415,12735
2022-03-14,AUTOAXLES,1476.0,1498.5,1425.95,1445.6,2356,0.3154,7471
2022-03-15,AUTOAXLES,1452.85,1464.95,1432.05,1447.35,1898,0.4612,4115
2022-03-16,AUTOAXLES,1448.0,1500.0,1448.0,1486.6,5245,0.37810000000000005,13873
2022-03-17,AUTOAXLES,1494.05,1599.9,1494.0,1560.8,18555,0.3264,56850
2022-03-21,AUTOAXLES,1586.65,1695.0,1567.0,1666.9,26070,0.3592,72582
2022-03-22,AUTOAXLES,1689.0,1689.9,1610.35,1621.2,7994,0.4446,17980
2022-03-23,AUTOAXLES,1648.0,1648.8,1551.55,1597.8,10628,0.45409999999999995,23404
2022-03-24,AUTOAXLES,1599.95,1604.0,1558.25,1574.65,4952,0.4869,10171
2022-03-25,AUTOAXLES,1574.65,1601.25,1527.05,1552.15,3668,0.3846,9537
2022-03-28,AUTOAXLES,1553.0,1563.1,1515.9,1525.95,4421,0.5711,7741
2022-03-29,AUTOAXLES,1530.95,1612.0,1530.0,1605.05,5650,0.5587,10112
2022-03-30,AUTOAXLES,1612.0,1704.1,1605.0,1674.1,22377,0.3976,56282
2022-03-31,AUTOAXLES,1702.0,1766.7,1681.5,1714.2,19001,0.3465,54834
2022-04-01,AUTOAXLES,1727.9,1747.0,1684.0,1694.55,7230,0.42840000000000006,16876
2022-04-04,AUTOAXLES,1725.0,1747.3,1645.15,1672.2,12425,0.4475,27766
2022-04-05,AUTOAXLES,1680.6,1724.95,1650.0,1653.05,5231,0.5391,9704
2022-04-06,AUTOAXLES,1654.9,1727.35,1624.3,1695.3,19461,0.562,34629
2022-04-07,AUTOAXLES,1703.8,1721.95,1672.05,1688.65,5718,0.4642,12318
2022-04-08,AUTOAXLES,1698.0,1709.95,1680.0,1690.85,3762,0.4987,7543
2022-04-11,AUTOAXLES,1699.3,1759.9,1660.0,1669.8,7849,0.392,20024
2022-04-12,AUTOAXLES,1672.0,1678.0,1610.0,1617.95,9041,0.5666,15957
2022-04-13,AUTOAXLES,1618.0,1633.95,1582.1,1587.9,4956,0.48619999999999997,10194
2022-04-18,AUTOAXLES,1587.9,1589.95,1539.0,1548.2,4637,0.5445000000000001,8516
2022-04-19,AUTOAXLES,1555.95,1623.7,1548.15,1590.3,5827,0.5135000000000001,11347
2022-04-20,AUTOAXLES,1598.0,1634.95,1586.15,1627.25,4702,0.6089,7722
2022-04-21,AUTOAXLES,1627.25,1647.0,1583.95,1609.8,3733,0.5342,6988
2022-04-22,AUTOAXLES,1591.0,1658.25,1590.4,1643.6,5895,0.4325,13629
2022-04-25,AUTOAXLES,1645.0,1683.0,1622.0,1649.55,27341,0.8150000000000001,33546
2022-04-26,AUTOAXLES,1654.95,1685.0,1636.35,1657.4,3000,0.43700000000000006,6865
2022-04-27,AUTOAXLES,1658.0,1659.7,1631.0,1649.6,3763,0.6379,5899
2022-04-28,AUTOAXLES,1649.55,1651.95,1613.0,1620.0,2253,0.5398,4174
2022-04-29,AUTOAXLES,1622.0,1641.75,1601.2,1611.3,1959,0.5341,3668
2022-05-02,AUTOAXLES,1611.3,1641.0,1579.9,1602.55,3598,0.643,5596
2022-05-04,AUTOAXLES,1602.55,1615.05,1513.7,1526.85,7765,0.5957,13035
2022-05-05,AUTOAXLES,1589.0,1589.0,1486.75,1500.7,13472,0.5918,22766
2022-05-06,AUTOAXLES,1488.95,1498.0,1465.2,1478.55,1766,0.4841,3648
2022-05-09,AUTOAXLES,1455.5,1476.0,1422.6,1461.85,5893,0.546,10793
2022-05-10,AUTOAXLES,1461.85,1477.3,1442.0,1451.5,3942,0.6776000000000001,5818
2022-05-11,AUTOAXLES,1453.8,1457.0,1382.0,1431.0,4244,0.5794,7325
2022-05-12,AUTOAXLES,1422.05,1429.65,1380.45,1410.7,8824,0.6559,13453
2022-05-13,AUTOAXLES,1417.75,1447.9,1389.0,1409.55,1723,0.4902,3515
2022-05-16,AUTOAXLES,1416.6,1456.95,1410.0,1448.55,2476,0.524,4725
2022-05-17,AUTOAXLES,1472.0,1684.9,1436.0,1624.5,21935,0.1342,163434
2022-05-18,AUTOAXLES,1634.0,1634.0,1555.0,1570.65,8236,0.3554,23171
2022-05-19,AUTOAXLES,1567.0,1640.0,1505.55,1622.65,18261,0.5799000000000001,31492
2022-05-20,AUTOAXLES,1638.0,1660.0,1616.0,1645.8,6785,0.49090000000000006,13821
2022-05-23,AUTOAXLES,1658.0,1700.0,1657.95,1671.75,14283,0.6485,22025
2022-05-24,AUTOAXLES,1700.0,1708.0,1645.8,1652.9,7148,0.6356,11246
2022-05-25,AUTOAXLES,1661.2,1683.95,1562.4,1580.05,7088,0.5256000000000001,13486
2022-05-26,AUTOAXLES,1588.0,1640.0,1550.0,1566.9,7512,0.5954,12617
2022-05-27,AUTOAXLES,1562.2,1570.0,1481.15,1508.2,40708,0.6751,60300
2022-05-30,AUTOAXLES,1522.75,1625.0,1515.75,1598.0,20819,0.6256,33281
2022-05-31,AUTOAXLES,1605.5,1646.2,1580.0,1622.15,8583,0.5981000000000001,14351
2022-06-01,AUTOAXLES,1620.0,1673.15,1582.9,1616.25,41660,0.7581,54954
2022-06-02,AUTOAXLES,1624.35,1655.0,1600.1,1631.7,9656,0.30460000000000004,31701
2022-06-03,AUTOAXLES,1631.9,1830.0,1631.9,1667.05,58222,0.2736,212766
2022-06-06,AUTOAXLES,1675.4,1730.0,1661.8,1684.35,19121,0.4938,38719
2022-06-07,AUTOAXLES,1689.0,1711.95,1651.0,1670.15,4143,0.4805,8622
2022-06-08,AUTOAXLES,1678.55,1706.35,1653.0,1672.3,18262,0.5508,33156
2022-06-09,AUTOAXLES,1660.0,1727.0,1650.0,1709.15,9981,0.32530000000000003,30684
2022-06-10,AUTOAXLES,1705.0,1710.0,1666.0,1681.8,6403,0.4305,14872
2022-06-13,AUTOAXLES,1651.25,1651.25,1578.0,1604.25,12546,0.4412,28434
2022-06-14,AUTOAXLES,1604.5,1651.15,1566.0,1585.15,5441,0.3464,15708
2022-06-15,AUTOAXLES,1583.0,1619.45,1583.0,1601.7,7059,0.4853,14545
2022-06-16,AUTOAXLES,1609.75,1628.35,1526.05,1558.15,10694,0.5805,18423
2022-06-17,AUTOAXLES,1565.0,1575.7,1521.5,1545.3,9017,0.4587,19659
2022-06-20,AUTOAXLES,1553.0,1565.4,1485.45,1498.95,11745,0.5282,22238
2022-06-21,AUTOAXLES,1506.45,1601.15,1503.25,1563.95,10057,0.5659000000000001,17771
2022-06-22,AUTOAXLES,1570.0,1595.05,1535.6,1553.75,5232,0.6195,8446
2022-06-23,AUTOAXLES,1550.0,1561.55,1522.3,1541.75,12546,0.6701,22173
2022-06-24,AUTOAXLES,1549.5,1605.0,1545.45,1575.35,24620,0.8058,30554
2022-06-27,AUTOAXLES,1583.25,1610.0,1572.5,1589.85,22239,0.7575000000000001,29360
2022-06-28,AUTOAXLES,1580.0,1600.0,1572.0,1593.6,8938,0.7424,12039
2022-06-29,AUTOAXLES,1575.0,1654.25,1575.0,1625.5,14487,0.5778,25074
2022-06-30,AUTOAXLES,1631.95,1652.9,1554.05,1585.2,25711,0.8367,30730
2022-07-01,AUTOAXLES,1585.0,1738.95,1566.0,1725.3,30134,0.37229999999999996,80944
2022-07-04,AUTOAXLES,1745.0,1983.0,1745.0,1956.1,66324,0.1476,449442
2022-07-05,AUTOAXLES,1981.0,2036.95,1878.55,1928.35,59696,0.1618,368950
2022-07-06,AUTOAXLES,1920.0,2040.0,1915.95,1990.1,53319,0.2187,243770
2022-07-07,AUTOAXLES,1977.0,2000.85,1921.0,1935.7,14909,0.254,58695
2022-07-08,AUTOAXLES,1949.45,1992.9,1911.1,1936.1,17861,0.2878,62070
2022-07-11,AUTOAXLES,1931.0,1969.0,1921.55,1954.2,14650,0.3768,38877
2022-07-12,AUTOAXLES,1943.0,1985.0,1921.1,1935.1,12531,0.2762,45375
2022-07-13,AUTOAXLES,1944.7,1964.2,1786.0,1807.2,30424,0.4797,63419
2022-07-14,AUTOAXLES,1820.0,1865.95,1777.65,1800.35,9370,0.3011,31116
2022-07-15,AUTOAXLES,1818.35,1861.0,1808.0,1851.95,19214,0.41950000000000004,45799
2022-07-18,AUTOAXLES,1879.5,1924.0,1863.2,1897.75,20910,0.4779,43753
2022-07-19,AUTOAXLES,1900.0,1970.0,1897.8,1950.35,32989,0.5433,60720
2022-07-20,AUTOAXLES,1972.1,1979.0,1937.05,1946.55,18941,0.5813,32583
2022-07-21,AUTOAXLES,1965.0,2037.0,1921.05,1969.3,25812,0.31170000000000003,82808
2022-07-22,AUTOAXLES,1987.0,2108.0,1969.3,2073.1,41516,0.3194,129981
2022-07-25,AUTOAXLES,2094.95,2114.0,2014.35,2091.05,16518,0.3497,47238
2022-07-26,AUTOAXLES,2114.0,2139.65,2036.6,2077.15,12844,0.2939,43697
2022-07-27,AUTOAXLES,2100.0,2100.0,2045.0,2056.3,5801,0.4023,14421
2022-07-28,AUTOAXLES,2036.0,2064.7,1916.6,1941.9,24211,0.44689999999999996,54179
2022-07-29,AUTOAXLES,1979.0,1979.0,1927.0,1955.1,9737,0.5284000000000001,18428
2022-08-01,AUTOAXLES,1950.0,1964.7,1901.1,1921.3,15026,0.5462,27512
2022-08-02,AUTOAXLES,1950.0,1995.0,1949.0,1976.15,9168,0.3705,24744
2022-08-03,AUTOAXLES,1986.05,1999.85,1932.2,1945.35,4908,0.39549999999999996,12411
2022-08-04,AUTOAXLES,1960.0,1971.2,1862.4,1912.65,12278,0.5282,23244
2022-08-05,AUTOAXLES,1940.0,2080.0,1929.55,2035.15,29607,0.1458,203042
2022-08-08,AUTOAXLES,2014.8,2019.0,1936.2,1948.2,17723,0.4062,43631
2022-08-10,AUTOAXLES,1969.65,2055.0,1932.15,2027.1,18539,0.4754,39000
2022-08-11,AUTOAXLES,2057.55,2064.0,1970.0,1992.9,9260,0.4253,21775
2022-08-12,AUTOAXLES,1996.0,2020.0,1941.0,1947.4,8631,0.4647,18574
2022-08-16,AUTOAXLES,1968.85,1997.0,1950.6,1977.05,6097,0.45990000000000003,13258
2022-08-17,AUTOAXLES,1986.95,1996.35,1950.0,1957.8,5991,0.4968,12059
2022-08-18,AUTOAXLES,1963.0,1995.0,1945.5,1974.3,5237,0.506,10350
2022-08-19,AUTOAXLES,1987.8,1987.8,1914.3,1944.5,6808,0.4879,13955
2022-08-22,AUTOAXLES,1918.0,1933.4,1833.6,1854.6,16242,0.6132,26489
2022-08-23,AUTOAXLES,1863.9,1905.0,1802.0,1847.5,10882,0.4622,23545
2022-08-24,AUTOAXLES,1869.95,1975.0,1856.5,1950.8,11545,0.2949,39152
2022-08-25,AUTOAXLES,1968.5,1993.0,1950.0,1961.1,7930,0.5598,14166
2022-08-26,AUTOAXLES,1961.1,1979.95,1925.0,1931.25,3766,0.46590000000000004,8083
2022-08-29,AUTOAXLES,1901.55,1938.3,1876.65,1904.85,7402,0.4668,15856
2022-08-30,AUTOAXLES,1914.4,1970.0,1911.25,1937.25,6672,0.44079999999999997,15136
2022-09-01,AUTOAXLES,1936.0,1955.05,1921.15,1927.95,2833,0.46530000000000005,6088
2022-09-02,AUTOAXLES,1942.55,2040.0,1935.0,2008.4,19493,0.3943,49436
2022-09-05,AUTOAXLES,2037.4,2038.15,1990.0,2005.65,8583,0.4719,18188
2022-09-06,AUTOAXLES,2010.1,2037.0,1975.15,2014.4,5740,0.4343,13217
2022-09-07,AUTOAXLES,2020.0,2199.0,2010.25,2171.4,38832,0.3274,118616
2022-09-08,AUTOAXLES,2280.0,2280.0,2100.0,2115.85,32987,0.33899999999999997,97301
2022-09-09,AUTOAXLES,2130.0,2144.35,2080.1,2103.35,11742,0.3514,33412
2022-09-12,AUTOAXLES,2135.0,2214.7,2105.25,2180.45,19769,0.3822,51724
2022-09-13,AUTOAXLES,2191.4,2198.0,2080.0,2090.35,13262,0.48350000000000004,27429
2022-09-14,AUTOAXLES,2053.1,2121.7,2053.1,2084.25,5049,0.3315,15229
2022-09-15,AUTOAXLES,2103.25,2117.0,1992.6,2072.0,10691,0.3887,27503
2022-09-16,AUTOAXLES,2085.0,2144.4,1959.4,1980.65,16560,0.4173,39686
2022-09-19,AUTOAXLES,2015.0,2026.0,1933.1,1990.4,4601,0.28,16434
2022-09-20,AUTOAXLES,2000.4,2035.0,1976.4,1990.15,4216,0.38920000000000005,10833
2022-09-21,AUTOAXLES,2006.45,2020.0,1956.5,1974.9,3390,0.3109,10905
2022-09-22,AUTOAXLES,1984.8,2013.1,1968.05,1990.8,3277,0.35009999999999997,9360
2022-09-23,AUTOAXLES,1983.7,1992.0,1952.3,1965.3,4445,0.4165,10671
2022-09-26,AUTOAXLES,1970.0,1970.0,1879.0,1884.35,10470,0.5197999999999999,20144
2022-09-27,AUTOAXLES,1870.0,1912.45,1860.0,1873.1,9633,0.662,16949
2022-09-28,AUTOAXLES,1873.0,1918.95,1852.0,1879.8,5093,0.3925,12975
2022-09-29,AUTOAXLES,1894.95,1943.55,1857.0,1882.95,4330,0.4582,9451
2022-09-30,AUTOAXLES,1892.4,1957.0,1880.15,1948.05,3901,0.4355,8958
2022-10-03,AUTOAXLES,1920.0,1940.0,1904.4,1923.15,8766,0.609,14395
2022-10-04,AUTOAXLES,1932.8,1970.0,1932.8,1947.85,8838,0.5709000000000001,15480
2022-10-06,AUTOAXLES,1947.85,2050.0,1947.7,1993.55,5878,0.4798,12251
2022-10-07,AUTOAXLES,1999.55,2075.0,1971.0,2061.45,8416,0.45020000000000004,18695
2022-10-10,AUTOAXLES,2030.0,2030.0,1966.6,2005.3,6154,0.4893,12576
2022-10-11,AUTOAXLES,2013.95,2198.85,1995.0,2015.95,28667,0.1234,232261
2022-10-12,AUTOAXLES,2023.9,2023.9,1927.05,1998.0,9818,0.38770000000000004,25325
2022-10-13,AUTOAXLES,2008.0,2044.0,1963.6,2036.25,9152,0.3518,26012
2022-10-14,AUTOAXLES,2049.0,2054.1,2011.0,2021.8,3357,0.3343,10042
2022-10-17,AUTOAXLES,2020.0,2026.3,1952.0,1969.2,3974,0.3897,10197
2022-10-18,AUTOAXLES,1980.0,2017.0,1962.05,1977.5,3166,0.41990000000000005,7540
2022-10-19,AUTOAXLES,1992.0,2019.3,1956.05,1975.9,4554,0.38530000000000003,11819
2022-10-20,AUTOAXLES,1976.0,1987.6,1934.95,1945.85,7602,0.6431,11820
2022-10-21,AUTOAXLES,1955.6,1965.95,1920.0,1931.1,2279,0.5271,5676
2022-10-24,AUTOAXLES,1945.7,1945.7,1919.85,1924.55,804,0.6376,1261
2022-10-25,AUTOAXLES,1917.7,1936.95,1906.05,1913.3,2218,0.5706,3887
2022-10-27,AUTOAXLES,1906.4,1958.0,1906.4,1939.25,2812,0.3557,7905
2022-10-28,AUTOAXLES,1948.95,1978.45,1935.6,1949.15,1972,0.5949,6640
2022-10-31,AUTOAXLES,1958.9,1980.0,1950.0,1965.8,4667,0.6208,7518
2022-11-03,AUTOAXLES,1978.3,2005.35,1970.0,1990.15,2610,0.5536,4715
2022-11-04,AUTOAXLES,1990.15,2007.95,1961.0,1978.75,4971,0.4814,10327
