Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-14,TATAELXSI,7777.9,7844.95,7636.0,7799.55,55290,0.1568,352503
2022-07-15,TATAELXSI,7940.0,8119.0,7863.0,8060.6,161234,0.1583,1018820
2022-07-18,TATAELXSI,8100.4,8185.95,8064.0,8104.05,66590,0.2311,288203
2022-07-19,TATAELXSI,8095.0,8145.0,8032.0,8079.4,45324,0.23629999999999998,191826
2022-07-20,TATAELXSI,8131.0,8215.0,8075.0,8113.8,72519,0.2899,250148
2022-07-21,TATAELXSI,8111.0,8234.0,8085.0,8196.3,72040,0.32670000000000005,220488
2022-07-22,TATAELXSI,8232.0,8464.7,8210.55,8386.3,117402,0.23670000000000002,496087
2022-07-25,TATAELXSI,8385.0,8550.0,8319.2,8529.4,86354,0.2223,388514
2022-07-26,TATAELXSI,8545.0,8573.45,8302.1,8361.3,61158,0.2581,236934
2022-07-27,TATAELXSI,8361.3,8500.0,8343.05,8481.4,44377,0.26280000000000003,168885
2022-07-28,TATAELXSI,8545.0,8621.0,8470.05,8560.0,63223,0.317,199445
2022-07-29,TATAELXSI,8620.0,8700.0,8551.0,8690.05,86388,0.35869999999999996,240863
2022-08-01,TATAELXSI,8724.0,8828.65,8653.8,8720.6,83998,0.3428,245069
2022-08-02,TATAELXSI,8702.0,8704.0,8590.1,8641.75,59958,0.35840000000000005,167283
2022-08-03,TATAELXSI,8625.0,8870.0,8600.0,8840.3,121807,0.2982,408450
2022-08-04,TATAELXSI,8895.0,9024.95,8760.0,8956.7,103918,0.2462,422086
2022-08-05,TATAELXSI,8953.0,9425.0,8888.0,9308.6,203797,0.1771,1150442
2022-08-08,TATAELXSI,9321.2,9631.0,9312.55,9555.2,126904,0.1972,643666
2022-08-10,TATAELXSI,9649.0,9700.75,9400.0,9461.5,88478,0.2416,366217
2022-08-11,TATAELXSI,9501.25,9575.0,9462.3,9498.65,89949,0.37270000000000003,241351
2022-08-12,TATAELXSI,9500.0,10374.95,9498.65,10238.05,318593,0.1638,1945184
2022-08-16,TATAELXSI,10430.0,10719.4,10380.65,10579.1,126914,0.1434,885284
2022-08-17,TATAELXSI,10623.0,10760.0,10482.0,10684.9,84237,0.1376,612250
2022-08-18,TATAELXSI,10688.0,10699.95,10563.0,10614.15,43922,0.17500000000000002,251023
2022-08-19,TATAELXSI,10614.15,10628.65,10052.05,10138.75,138377,0.2758,501778
2022-08-22,TATAELXSI,10099.45,10099.45,9733.0,9788.7,124548,0.2995,415816
2022-08-23,TATAELXSI,9570.0,9946.7,9510.35,9618.75,134006,0.2225,602319
2022-08-24,TATAELXSI,9510.0,9985.0,9510.0,9861.0,166881,0.1975,845080
2022-08-25,TATAELXSI,9974.9,9975.0,9603.3,9656.6,112602,0.30100000000000005,374149
2022-08-26,TATAELXSI,9600.0,9686.0,9301.0,9349.0,174617,0.27899999999999997,625870
2022-08-29,TATAELXSI,8870.05,9048.4,8840.0,8870.85,205686,0.3336,616555
2022-08-30,TATAELXSI,9025.0,9155.0,8922.0,9019.25,184041,0.3385,543634
2022-09-01,TATAELXSI,8964.0,9077.9,8842.0,9020.3,153827,0.41090000000000004,374381
2022-09-02,TATAELXSI,9099.0,9140.0,8675.0,8707.25,218111,0.4081,534396
2022-09-05,TATAELXSI,8759.0,8943.8,8758.85,8872.85,61497,0.2108,291672
2022-09-06,TATAELXSI,8939.0,9016.0,8824.45,8846.45,63280,0.2635,240148
2022-09-07,TATAELXSI,8828.0,8897.6,8770.65,8813.2,47792,0.27440000000000003,174174
2022-09-08,TATAELXSI,8835.6,8898.8,8730.0,8766.4,66193,0.3893,170017
2022-09-09,TATAELXSI,8844.0,8929.0,8710.0,8816.8,69903,0.2377,294045
2022-09-12,TATAELXSI,8873.8,8960.0,8860.0,8885.4,67631,0.3523,191956
2022-09-13,TATAELXSI,8940.0,9270.0,8922.05,9089.2,153013,0.2637,580345
2022-09-14,TATAELXSI,8900.0,9057.5,8865.0,8914.7,93794,0.35000000000000003,267989
2022-09-15,TATAELXSI,9000.0,9073.2,8870.1,8885.25,60622,0.33030000000000004,183525
2022-09-16,TATAELXSI,8890.0,8919.0,8701.0,8730.3,95333,0.4529,210484
2022-09-19,TATAELXSI,8769.95,8815.2,8601.15,8696.4,47603,0.2681,177584
2022-09-20,TATAELXSI,8725.0,8939.0,8713.0,8901.55,79441,0.3347,237315
2022-09-21,TATAELXSI,8904.9,8938.0,8799.0,8817.5,41312,0.3283,125832
2022-09-22,TATAELXSI,8800.0,9045.05,8744.6,8990.65,77742,0.2707,287232
2022-09-23,TATAELXSI,8965.0,9059.0,8836.0,8857.1,48768,0.2772,175906
2022-09-26,TATAELXSI,8744.0,8787.15,8511.0,8534.8,100170,0.4098,244456
2022-09-27,TATAELXSI,8581.0,8643.55,8282.65,8336.45,66544,0.355,235819
2022-09-28,TATAELXSI,8279.9,8480.0,8220.0,8422.45,54047,0.2346,230368
2022-09-29,TATAELXSI,8500.0,8557.95,8340.0,8428.6,41527,0.2822,147171
2022-09-30,TATAELXSI,8397.0,8588.0,8383.0,8556.45,74347,0.4046,183744
2022-10-03,TATAELXSI,8480.0,8524.6,8300.0,8312.5,68664,0.364,188648
2022-10-04,TATAELXSI,8488.0,8508.0,8424.9,8489.3,62152,0.44680000000000003,139119
2022-10-06,TATAELXSI,8590.0,8665.0,8533.0,8575.95,66734,0.3568,187023
2022-10-07,TATAELXSI,8614.9,8649.95,8533.0,8550.05,48431,0.3776,128245
2022-10-10,TATAELXSI,8450.0,8625.0,8425.0,8584.2,32841,0.2576,127500
2022-10-11,TATAELXSI,8660.0,8685.0,8480.05,8509.9,43693,0.37310000000000004,117106
2022-10-12,TATAELXSI,8509.9,8549.0,8330.0,8360.65,51938,0.4191,123936
2022-10-13,TATAELXSI,8380.65,8424.85,8293.6,8312.85,37800,0.38189999999999996,98972
2022-10-14,TATAELXSI,8500.3,8565.0,8415.0,8465.55,64097,0.3103,206564
2022-10-17,TATAELXSI,8000.0,8000.0,7735.0,7782.8,334440,0.27890000000000004,1199165
2022-10-18,TATAELXSI,7760.0,7770.0,7168.4,7204.65,493566,0.2611,1890522
2022-10-19,TATAELXSI,7190.0,7445.0,7190.0,7314.2,181181,0.1445,1253682
2022-10-20,TATAELXSI,7314.2,7390.0,7233.15,7374.75,71546,0.21789999999999998,328303
2022-10-21,TATAELXSI,7410.0,7440.0,7226.0,7261.3,87805,0.3563,300261
2022-10-24,TATAELXSI,7360.0,7365.0,7272.0,7309.3,33944,0.5077,66855
2022-10-25,TATAELXSI,7344.95,7344.95,7175.25,7186.4,83240,0.3735,222853
2022-10-27,TATAELXSI,7219.85,7248.0,7000.0,7023.1,136808,0.38,360043
2022-10-28,TATAELXSI,7021.4,7025.3,6840.0,6875.6,148972,0.3886,459903
2022-10-31,TATAELXSI,6910.0,7091.95,6900.0,6995.85,116631,0.3084,378242
2022-11-03,TATAELXSI,6943.0,6943.0,6880.15,6892.65,84026,0.4446,189007
2022-11-04,TATAELXSI,6920.0,6941.0,6852.25,6908.05,87716,0.4448,197189
2022-11-07,TATAELXSI,6972.0,7040.0,6951.3,6976.45,63864,0.4496,142033
2022-11-09,TATAELXSI,7025.0,7045.0,6977.0,6999.5,130368,0.5704,228537
2022-11-10,TATAELXSI,6990.0,6990.25,6893.0,6925.7,39410,0.37770000000000004,104329
