Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VIMTALABS,295.1,302.0,288.3,291.5,35183,0.5909000000000001,59544
2021-09-02,VIMTALABS,291.5,299.15,291.5,292.5,11585,0.5027,23044
2021-09-03,VIMTALABS,292.35,299.0,290.9,291.4,19332,0.5572,34692
2021-09-06,VIMTALABS,293.0,296.2,288.85,291.3,16644,0.5733,29032
2021-09-07,VIMTALABS,291.35,293.0,285.0,285.85,22487,0.6855,32806
2021-09-08,VIMTALABS,292.0,292.0,285.8,286.35,10180,0.6531,15588
2021-09-09,VIMTALABS,285.95,292.0,285.0,289.45,15205,0.5852,25981
2021-09-13,VIMTALABS,291.0,294.2,286.0,287.1,18109,0.6338,28570
2021-09-14,VIMTALABS,290.0,308.2,288.05,305.9,79182,0.4771,165962
2021-09-15,VIMTALABS,307.0,309.0,289.05,292.2,101311,0.41880000000000006,241901
2021-09-16,VIMTALABS,290.35,298.0,290.3,293.3,28447,0.5813,48937
2021-09-17,VIMTALABS,299.6,299.6,285.05,286.05,40410,0.6463,62527
2021-09-20,VIMTALABS,281.95,293.2,280.0,283.25,25192,0.7141,35279
2021-09-21,VIMTALABS,280.0,285.6,269.6,282.95,38237,0.5633,67876
2021-09-22,VIMTALABS,282.95,289.0,282.95,286.0,14537,0.5912,24587
2021-09-23,VIMTALABS,288.0,291.9,284.0,285.85,16675,0.6385000000000001,26115
2021-09-24,VIMTALABS,286.0,291.85,280.0,280.6,13202,0.6707,19684
2021-09-27,VIMTALABS,280.6,285.9,279.0,279.9,16244,0.6559,24765
2021-09-28,VIMTALABS,275.6,282.15,275.6,277.4,18274,0.7448,24537
2021-09-29,VIMTALABS,280.95,283.0,270.6,278.3,10639,0.5744,18523
2021-09-30,VIMTALABS,278.0,282.4,276.0,279.85,12531,0.6203000000000001,20200
2021-10-01,VIMTALABS,278.8,281.0,275.5,278.3,13674,0.6859999999999999,19932
2021-10-04,VIMTALABS,280.0,293.95,278.55,292.45,49633,0.7320000000000001,67802
2021-10-05,VIMTALABS,292.0,297.85,292.0,296.2,24223,0.715,33879
2021-10-06,VIMTALABS,298.0,303.05,292.0,297.1,63390,0.7349,86253
2021-10-07,VIMTALABS,298.0,305.0,293.4,296.4,38088,0.6953,54779
2021-10-08,VIMTALABS,299.95,303.0,292.0,300.65,19180,0.6818000000000001,28130
2021-10-11,VIMTALABS,303.8,315.0,300.0,309.25,81745,0.6447,126789
2021-10-12,VIMTALABS,312.0,312.0,299.1,301.9,52337,0.7048000000000001,74256
2021-10-13,VIMTALABS,303.0,303.0,299.4,301.15,31769,0.6847,46400
2021-10-14,VIMTALABS,301.5,310.0,297.0,297.95,29530,0.6602,44729
2021-10-18,VIMTALABS,295.1,316.8,295.1,306.55,74231,0.6724,110398
2021-10-19,VIMTALABS,306.9,314.5,295.1,298.6,46333,0.765,60563
2021-10-20,VIMTALABS,300.0,303.5,287.25,290.65,22194,0.6441,34459
2021-10-21,VIMTALABS,290.6,303.0,280.9,287.25,22862,0.6795,33644
2021-10-22,VIMTALABS,280.5,295.0,280.5,281.8,17194,0.677,25399
2021-10-25,VIMTALABS,294.9,303.5,284.0,295.65,88138,0.4687,188049
2021-10-26,VIMTALABS,295.65,329.9,295.6,324.05,366809,0.5688000000000001,644910
2021-10-27,VIMTALABS,325.0,358.35,316.05,348.3,417187,0.3848,1084278
2021-10-28,VIMTALABS,352.5,367.7,337.0,350.3,224925,0.42240000000000005,532505
2021-10-29,VIMTALABS,353.0,357.35,344.1,349.75,85244,0.5372,158671
2021-11-01,VIMTALABS,355.0,359.9,332.0,339.35,113097,0.4872,232127
2021-11-02,VIMTALABS,343.1,353.9,339.35,340.55,72479,0.4065,178319
2021-11-03,VIMTALABS,344.0,359.0,340.6,352.45,91255,0.3546,257311
2021-11-04,VIMTALABS,355.0,364.95,355.0,362.8,61574,0.6413,96007
2021-11-08,VIMTALABS,370.0,394.0,358.5,383.15,213903,0.3423,624942
2021-11-09,VIMTALABS,384.0,387.8,373.5,380.9,66927,0.3344,200161
2021-11-10,VIMTALABS,375.0,378.85,357.15,360.35,54231,0.49350000000000005,109885
2021-11-11,VIMTALABS,359.0,365.0,341.0,362.95,74311,0.46399999999999997,160170
2021-11-12,VIMTALABS,365.5,368.5,350.5,355.45,53190,0.3517,151237
2021-11-15,VIMTALABS,356.0,358.65,345.0,345.95,40452,0.6137,65920
2021-11-16,VIMTALABS,348.1,354.2,341.65,344.65,21527,0.5512,39055
2021-11-17,VIMTALABS,344.0,351.0,342.85,348.25,42996,0.5999,71668
2021-11-18,VIMTALABS,350.9,368.6,342.95,364.8,101651,0.4819,210954
2021-11-22,VIMTALABS,367.0,367.65,345.5,350.85,60294,0.5025000000000001,119994
2021-11-23,VIMTALABS,349.9,364.9,345.8,361.15,31753,0.3965,80083
2021-11-24,VIMTALABS,362.0,374.85,353.75,360.25,47406,0.5644,84000
2021-11-25,VIMTALABS,361.0,387.85,355.55,381.65,130948,0.4806,272475
2021-11-26,VIMTALABS,370.0,405.0,370.0,382.4,208380,0.39990000000000003,521026
2021-11-29,VIMTALABS,386.2,387.85,354.0,363.35,91793,0.5206000000000001,176315
2021-11-30,VIMTALABS,366.0,384.0,366.0,375.85,51688,0.484,106804
2021-12-01,VIMTALABS,384.0,389.95,368.25,370.4,33450,0.3655,91513
2021-12-02,VIMTALABS,375.0,382.0,370.0,376.55,36997,0.5724,64634
2021-12-03,VIMTALABS,377.0,381.85,375.0,375.65,20379,0.564,36132
2021-12-06,VIMTALABS,374.0,434.0,371.0,421.3,262019,0.2208,1186850
2021-12-07,VIMTALABS,429.0,436.8,410.2,412.85,87151,0.30160000000000003,288935
2021-12-08,VIMTALABS,415.0,419.5,401.45,405.5,46959,0.4154,113036
2021-12-09,VIMTALABS,411.95,433.2,401.25,419.35,101644,0.3063,331850
2021-12-10,VIMTALABS,422.0,422.8,410.4,414.8,37715,0.4692,80378
2021-12-13,VIMTALABS,421.0,424.9,403.8,408.0,47505,0.5023,94575
2021-12-14,VIMTALABS,415.0,437.75,409.5,426.9,116340,0.294,395748
2021-12-15,VIMTALABS,427.4,452.6,426.4,436.75,122993,0.3854,319095
2021-12-16,VIMTALABS,440.5,444.0,415.1,418.7,57509,0.3618,158943
2021-12-17,VIMTALABS,418.7,421.55,390.0,393.75,68529,0.441,155385
2021-12-20,VIMTALABS,395.0,395.0,373.0,382.05,41456,0.49600000000000005,83575
2021-12-21,VIMTALABS,379.0,402.0,379.0,396.55,40512,0.4877,83061
2021-12-22,VIMTALABS,395.9,405.05,388.0,390.5,28075,0.41740000000000005,67262
2021-12-23,VIMTALABS,394.0,402.35,392.7,396.8,24014,0.2395,100280
2021-12-24,VIMTALABS,393.1,405.0,388.95,397.35,19593,0.4047,48416
2021-12-27,VIMTALABS,394.35,405.0,394.35,396.6,14353,0.3591,39969
2021-12-28,VIMTALABS,401.0,411.1,395.55,399.4,22658,0.4148,54620
2021-12-29,VIMTALABS,395.0,408.0,393.05,395.4,20845,0.5134000000000001,40603
2021-12-30,VIMTALABS,403.8,403.8,397.8,401.55,13321,0.4851,27460
2021-12-31,VIMTALABS,401.55,418.0,400.5,409.05,36515,0.2777,131490
2022-01-03,VIMTALABS,409.05,421.0,407.2,417.7,31841,0.5258,60556
2022-01-04,VIMTALABS,418.9,418.9,403.15,405.7,14182,0.4729,29990
2022-01-05,VIMTALABS,405.0,414.0,400.0,404.05,17976,0.41000000000000003,43846
2022-01-06,VIMTALABS,399.9,407.5,397.0,401.0,15320,0.4877,31414
2022-01-07,VIMTALABS,402.0,410.85,400.0,401.6,16364,0.474,34520
2022-01-10,VIMTALABS,408.9,418.5,403.9,411.55,22438,0.4139,54206
2022-01-11,VIMTALABS,415.5,417.05,403.5,405.95,25218,0.4683,53850
2022-01-12,VIMTALABS,406.0,433.0,405.25,423.35,46392,0.4576,101392
2022-01-13,VIMTALABS,427.95,427.95,411.05,414.95,23578,0.46990000000000004,50177
2022-01-14,VIMTALABS,417.0,431.55,415.25,423.25,23182,0.3804,60940
2022-01-17,VIMTALABS,425.9,431.6,420.0,424.25,20329,0.4833,42066
2022-01-18,VIMTALABS,416.3,442.95,416.3,422.0,39523,0.38170000000000004,103533
2022-01-19,VIMTALABS,420.5,436.3,417.0,429.55,23628,0.4569,51711
2022-01-20,VIMTALABS,432.1,437.4,418.0,429.8,31941,0.4682,68227
2022-01-21,VIMTALABS,439.0,443.6,404.05,410.45,47548,0.2964,160443
2022-01-24,VIMTALABS,406.0,410.4,371.65,380.85,20127,0.49590000000000006,98521
