Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-11,CLEDUCATE,119.1,120.8,115.1,115.35,46262,0.6331,73074
2022-05-12,CLEDUCATE,113.95,116.3,109.6,109.6,42951,0.7004,61320
2022-05-13,CLEDUCATE,115.05,115.05,108.0,111.2,46996,0.6001,78318
2022-05-16,CLEDUCATE,109.5,116.75,106.1,116.75,41612,0.5607,74216
2022-05-17,CLEDUCATE,120.5,122.55,118.15,122.55,10840,0.789,13739
2022-05-18,CLEDUCATE,127.6,128.65,122.9,128.65,47161,0.5391,87484
2022-05-19,CLEDUCATE,126.0,135.0,123.5,129.7,44760,0.5352,83633
2022-05-20,CLEDUCATE,135.0,136.0,123.25,123.3,150475,0.5831000000000001,258079
2022-05-23,CLEDUCATE,126.9,128.45,117.15,127.0,39816,0.5127,77663
2022-05-24,CLEDUCATE,130.9,130.9,121.65,122.85,45298,0.6658,68037
2022-05-25,CLEDUCATE,122.8,124.45,117.6,119.55,25541,0.5986,42666
2022-05-26,CLEDUCATE,119.95,125.25,115.4,124.85,45370,0.6467,70152
2022-05-27,CLEDUCATE,127.0,127.4,121.5,122.55,17619,0.6494,27130
2022-05-30,CLEDUCATE,125.05,128.5,124.0,128.35,14129,0.6448999999999999,21910
2022-05-31,CLEDUCATE,131.0,132.0,127.8,131.0,48092,0.8035,59854
2022-06-01,CLEDUCATE,135.9,136.9,130.25,132.6,74832,0.8634000000000001,86668
2022-06-02,CLEDUCATE,130.35,133.0,127.05,131.2,20969,0.5982999999999999,35046
2022-06-03,CLEDUCATE,132.15,134.9,131.3,133.1,50097,0.725,69102
2022-06-06,CLEDUCATE,133.05,134.8,128.5,130.2,19702,0.7069,27870
2022-06-07,CLEDUCATE,129.25,131.35,128.05,128.9,8660,0.6075,14254
2022-06-08,CLEDUCATE,129.5,130.0,125.15,127.05,39856,0.7697,51783
2022-06-09,CLEDUCATE,127.25,128.35,124.1,125.95,68526,0.9273,73901
2022-06-10,CLEDUCATE,126.9,126.9,124.2,125.95,47335,0.9016,52502
2022-06-13,CLEDUCATE,123.05,124.95,119.7,119.95,73194,0.8317,88001
2022-06-14,CLEDUCATE,121.8,125.0,119.15,121.1,19969,0.44320000000000004,45054
2022-06-15,CLEDUCATE,121.65,124.35,120.9,121.05,5928,0.7092,8359
2022-06-16,CLEDUCATE,126.3,126.3,117.65,120.0,17717,0.8371,21164
2022-06-17,CLEDUCATE,120.1,121.95,117.5,120.0,28567,0.8651000000000001,33023
2022-06-20,CLEDUCATE,120.1,120.95,114.0,119.0,42575,0.6808,62538
2022-06-21,CLEDUCATE,123.0,123.0,117.35,120.05,22576,0.7661,29468
2022-06-22,CLEDUCATE,118.1,120.9,118.05,120.0,13969,0.8190000000000001,17056
2022-06-23,CLEDUCATE,119.95,121.9,119.55,121.0,9554,0.8454,38536
2022-06-24,CLEDUCATE,119.25,121.9,119.25,121.7,13025,0.8211,15862
2022-06-27,CLEDUCATE,120.15,126.0,120.15,122.7,9183,0.7443000000000001,12338
2022-06-28,CLEDUCATE,121.5,123.5,120.65,123.1,14245,0.7545000000000001,18880
2022-06-29,CLEDUCATE,123.3,125.75,120.05,124.75,54780,0.8611,63616
2022-06-30,CLEDUCATE,123.0,125.05,121.15,122.9,36423,0.8192,44461
2022-07-01,CLEDUCATE,123.0,123.5,118.1,119.8,34527,0.7320000000000001,47165
2022-07-04,CLEDUCATE,119.95,121.15,118.2,120.85,14686,0.8294,17706
2022-07-05,CLEDUCATE,121.5,123.9,115.0,122.95,35349,0.598,59115
2022-07-06,CLEDUCATE,122.95,125.5,122.5,125.0,50182,0.8672,57868
2022-07-07,CLEDUCATE,125.6,127.0,120.95,123.85,18225,0.5299,34396
2022-07-08,CLEDUCATE,123.0,126.3,122.2,123.6,44479,0.8484,52429
2022-07-11,CLEDUCATE,123.5,126.5,122.05,125.0,43891,0.8009999999999999,54798
2022-07-12,CLEDUCATE,125.0,127.35,122.25,123.1,15809,0.7206,21938
2022-07-13,CLEDUCATE,123.05,125.55,121.35,124.95,38959,0.8724,44657
2022-07-14,CLEDUCATE,126.65,126.65,121.6,124.8,25722,0.8327,30891
2022-07-15,CLEDUCATE,126.45,126.45,123.1,124.0,18493,0.6252000000000001,29580
2022-07-18,CLEDUCATE,128.9,128.9,122.1,124.85,20987,0.6319,33211
2022-07-19,CLEDUCATE,127.3,127.3,124.2,124.85,12257,0.6918000000000001,17717
2022-07-20,CLEDUCATE,127.9,127.95,122.55,124.3,10407,0.7923,13135
2022-07-21,CLEDUCATE,126.0,126.0,122.5,124.85,33485,0.9115000000000001,36738
2022-07-22,CLEDUCATE,125.95,125.95,122.55,124.85,21389,0.7518000000000001,28449
2022-07-25,CLEDUCATE,127.0,127.0,123.35,124.35,17820,0.8532,20885
2022-07-26,CLEDUCATE,124.15,126.5,123.95,125.5,8943,0.7001000000000001,12773
2022-07-27,CLEDUCATE,124.25,131.75,124.25,131.2,46222,0.5958,77584
2022-07-28,CLEDUCATE,131.1,131.1,124.65,124.75,27404,0.6497,42182
2022-07-29,CLEDUCATE,126.35,130.95,120.1,130.95,150741,0.6382,236190
2022-08-01,CLEDUCATE,137.45,137.45,132.15,136.9,271276,0.6039,449221
2022-08-02,CLEDUCATE,131.6,134.4,130.1,130.45,35955,0.7070000000000001,50859
2022-08-03,CLEDUCATE,132.0,136.95,125.55,136.5,67908,0.5297999999999999,128179
2022-08-04,CLEDUCATE,143.3,143.3,132.0,133.7,153233,0.428,358039
2022-08-05,CLEDUCATE,133.15,135.9,127.5,128.45,50854,0.6275000000000001,81039
2022-08-08,CLEDUCATE,130.85,130.9,125.0,126.1,41160,0.6639,61996
2022-08-10,CLEDUCATE,126.15,136.95,126.15,133.3,80254,0.4907,163536
2022-08-11,CLEDUCATE,139.5,139.5,133.3,134.25,34449,0.6924,49750
2022-08-12,CLEDUCATE,133.4,135.5,131.2,135.0,20331,0.7062999999999999,28784
2022-08-16,CLEDUCATE,137.7,138.4,133.1,133.9,29693,0.6219,47749
2022-08-17,CLEDUCATE,137.5,147.25,135.2,147.25,96309,0.6715000000000001,143414
2022-08-18,CLEDUCATE,152.4,161.95,150.0,151.7,183795,0.5684,323360
2022-08-19,CLEDUCATE,154.0,166.0,146.55,160.8,99645,0.4607,216271
2022-08-22,CLEDUCATE,161.0,162.75,154.0,155.25,58162,0.6425,90518
2022-08-23,CLEDUCATE,156.3,159.05,152.15,153.1,51805,0.7206,71889
2022-08-24,CLEDUCATE,151.6,155.35,149.15,150.0,28649,0.6409,44698
2022-08-25,CLEDUCATE,151.9,159.75,150.55,153.75,54997,0.5134000000000001,107117
2022-08-26,CLEDUCATE,157.0,158.45,153.55,154.5,36548,0.5499,66466
2022-08-29,CLEDUCATE,149.0,169.95,148.0,169.95,133493,0.493,270783
2022-08-30,CLEDUCATE,176.0,186.8,175.0,179.5,152614,0.494,308921
2022-09-01,CLEDUCATE,180.65,190.0,177.0,182.15,70297,0.5493,127978
2022-09-02,CLEDUCATE,184.0,189.45,176.45,178.3,44218,0.6041,73194
2022-09-05,CLEDUCATE,182.0,182.0,171.2,172.45,46124,0.6367,72442
2022-09-06,CLEDUCATE,179.7,181.05,169.75,173.15,50739,0.4426,114633
2022-09-07,CLEDUCATE,174.0,174.75,171.0,173.35,15552,0.4891,31799
2022-09-08,CLEDUCATE,177.0,177.8,166.0,167.3,37102,0.5587,66404
2022-09-09,CLEDUCATE,172.3,175.65,168.6,175.65,36512,0.7298,50029
2022-09-12,CLEDUCATE,179.7,180.95,172.1,173.8,35598,0.5767,61726
2022-09-13,CLEDUCATE,174.95,174.95,170.0,170.15,24112,0.5638000000000001,42766
2022-09-14,CLEDUCATE,169.65,177.85,163.15,171.35,25338,0.374,67754
2022-09-15,CLEDUCATE,170.95,175.95,167.3,170.05,36064,0.56,64399
2022-09-16,CLEDUCATE,169.85,171.15,165.0,166.15,25550,0.6148,41555
2022-09-19,CLEDUCATE,167.0,167.0,162.1,164.15,20534,0.48380000000000006,42446
2022-09-20,CLEDUCATE,165.0,172.35,164.25,166.35,37177,0.3809,97599
2022-09-21,CLEDUCATE,168.7,174.0,168.0,170.2,48623,0.6534000000000001,74416
2022-09-22,CLEDUCATE,171.5,174.7,165.25,171.75,37341,0.5472,68240
2022-09-23,CLEDUCATE,173.65,173.65,163.2,166.2,27891,0.5114,54541
2022-09-26,CLEDUCATE,165.1,167.0,157.9,157.9,26695,0.7959,33542
2022-09-27,CLEDUCATE,155.05,159.4,150.05,150.05,36490,0.48350000000000004,78267
2022-09-28,CLEDUCATE,147.05,156.9,145.0,149.05,29307,0.5147999999999999,56924
2022-09-29,CLEDUCATE,150.05,156.0,145.4,146.55,16644,0.5406000000000001,30786
2022-09-30,CLEDUCATE,148.0,152.0,145.35,150.45,12035,0.6722,17905
2022-10-03,CLEDUCATE,151.45,152.9,144.0,144.95,19334,0.6595000000000001,29315
2022-10-04,CLEDUCATE,146.2,148.9,142.1,146.9,17067,0.6970000000000001,24487
2022-10-06,CLEDUCATE,148.95,153.45,144.8,148.45,17448,0.5205,33521
2022-10-07,CLEDUCATE,151.0,151.15,145.0,147.0,19363,0.5398,35873
2022-10-10,CLEDUCATE,147.7,153.95,146.15,148.95,16879,0.4464,37810
2022-10-11,CLEDUCATE,151.0,152.0,140.45,142.45,18998,0.5756,33006
2022-10-12,CLEDUCATE,143.0,144.95,140.0,142.3,10814,0.6301,17161
2022-10-13,CLEDUCATE,143.0,145.0,138.65,139.25,8705,0.5476,15896
2022-10-14,CLEDUCATE,141.8,143.05,139.9,140.75,7374,0.5792,12731
2022-10-17,CLEDUCATE,143.9,146.95,140.0,142.2,155624,0.9234,168534
2022-10-18,CLEDUCATE,147.95,147.95,138.95,140.05,25881,0.6284000000000001,41187
2022-10-19,CLEDUCATE,138.3,142.95,132.2,133.3,60905,0.7687,79232
2022-10-20,CLEDUCATE,133.3,138.95,133.3,136.2,28069,0.7251000000000001,38710
2022-10-21,CLEDUCATE,140.8,141.0,133.55,136.4,16455,0.7744,23702
2022-10-24,CLEDUCATE,144.0,149.0,137.25,139.35,150340,0.8776,171301
2022-10-25,CLEDUCATE,141.25,152.5,137.35,149.6,88332,0.48100000000000004,183633
2022-10-27,CLEDUCATE,155.0,164.55,150.1,157.9,138726,0.4226,328290
2022-10-28,CLEDUCATE,159.5,165.9,155.3,159.5,45534,0.5396,104100
2022-10-31,CLEDUCATE,163.7,163.7,152.0,152.9,27008,0.5029,53700
2022-11-03,CLEDUCATE,156.15,158.95,153.05,154.15,66334,0.4974,133374
2022-11-04,CLEDUCATE,156.0,157.5,150.0,150.9,28172,0.6173,45638
2022-11-07,CLEDUCATE,153.0,155.0,148.2,148.85,36164,0.6354,56915
2022-11-09,CLEDUCATE,150.05,153.7,147.3,147.75,143347,0.885,161982
2022-11-10,CLEDUCATE,147.75,151.95,144.75,146.1,20233,0.6059,33394
