Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CLNINDIA,556.6,569.0,550.4,553.0,12336,0.5649000000000001,21838
2021-09-02,CLNINDIA,560.0,566.0,556.45,559.0,16071,0.5115999999999999,31412
2021-09-03,CLNINDIA,559.0,567.0,556.0,563.3,13533,0.4733,28591
2021-09-06,CLNINDIA,560.0,566.0,559.0,561.85,12112,0.4951,24464
2021-09-07,CLNINDIA,564.75,569.2,555.0,556.35,15454,0.5175,29860
2021-09-08,CLNINDIA,557.9,561.35,554.25,558.6,7358,0.4557,16145
2021-09-09,CLNINDIA,558.0,569.4,556.55,567.1,19609,0.5981000000000001,32784
2021-09-13,CLNINDIA,567.0,590.95,567.0,579.6,76416,0.42490000000000006,179850
2021-09-14,CLNINDIA,588.0,588.0,571.0,575.5,25233,0.5313,47497
2021-09-15,CLNINDIA,579.15,583.0,572.45,578.35,21656,0.5972999999999999,36258
2021-09-16,CLNINDIA,580.0,582.0,571.6,573.9,20711,0.5860000000000001,35343
2021-09-17,CLNINDIA,575.55,580.0,540.95,557.45,52145,0.5908,88268
2021-09-20,CLNINDIA,560.0,563.0,547.7,549.15,23018,0.6092000000000001,37783
2021-09-21,CLNINDIA,550.0,554.35,540.0,550.7,16774,0.4707,35634
2021-09-22,CLNINDIA,554.0,574.4,554.0,565.25,23890,0.5034000000000001,47459
2021-09-23,CLNINDIA,567.05,573.85,559.8,565.65,22461,0.4625,48569
2021-09-24,CLNINDIA,572.0,572.9,561.0,564.9,21291,0.5822,36570
2021-09-27,CLNINDIA,567.0,578.0,562.5,574.55,40789,0.5543,73587
2021-09-28,CLNINDIA,579.0,584.5,570.05,579.1,39930,0.6002000000000001,66524
2021-09-29,CLNINDIA,572.5,578.5,564.05,566.25,21981,0.5782,38017
2021-09-30,CLNINDIA,572.95,572.95,561.0,562.7,15984,0.6124,26099
2021-10-01,CLNINDIA,565.0,575.6,560.0,568.4,17709,0.3722,47582
2021-10-04,CLNINDIA,568.4,574.3,565.5,571.2,12923,0.5372,24056
2021-10-05,CLNINDIA,574.45,624.75,570.55,616.7,168555,0.3172,531404
2021-10-06,CLNINDIA,622.6,643.0,612.6,618.25,134734,0.41500000000000004,324685
2021-10-07,CLNINDIA,623.8,630.0,615.05,616.95,36469,0.5013000000000001,72754
2021-10-08,CLNINDIA,620.0,625.0,602.1,608.0,34283,0.5049,67902
2021-10-11,CLNINDIA,614.0,622.0,604.45,606.1,40515,0.48960000000000004,82751
2021-10-12,CLNINDIA,609.0,616.0,601.55,607.55,25621,0.4965,51602
2021-10-13,CLNINDIA,609.95,624.95,603.3,609.6,41073,0.35350000000000004,116199
2021-10-14,CLNINDIA,615.0,618.0,600.1,602.25,30375,0.5908,51410
2021-10-18,CLNINDIA,602.25,610.0,596.0,598.8,30081,0.6211,48429
2021-10-19,CLNINDIA,601.0,604.6,582.25,585.15,34113,0.5860000000000001,58210
2021-10-20,CLNINDIA,589.95,590.05,568.65,570.7,24527,0.545,45003
2021-10-21,CLNINDIA,575.0,584.0,558.3,566.55,17852,0.4715,37866
2021-10-22,CLNINDIA,567.0,580.0,562.0,569.35,17758,0.49090000000000006,36177
2021-10-25,CLNINDIA,579.0,579.0,554.25,558.55,16691,0.5448,30635
2021-10-26,CLNINDIA,555.15,569.0,555.15,565.15,13186,0.5465,24129
2021-10-27,CLNINDIA,565.15,579.0,561.6,563.55,13253,0.4267,31061
2021-10-28,CLNINDIA,564.9,569.0,555.5,556.7,17327,0.6047,28654
2021-10-29,CLNINDIA,557.0,568.0,548.0,550.0,18954,0.4617,41054
2021-11-01,CLNINDIA,552.75,561.0,550.0,557.95,13791,0.6048,22801
2021-11-02,CLNINDIA,559.95,577.7,551.0,568.2,12621,0.4086,30889
2021-11-03,CLNINDIA,571.0,571.0,557.5,561.1,10011,0.5571,17971
