Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-30,NACLIND,98.25,102.7,92.5,94.1,457680,0.3685,1242153
2021-12-31,NACLIND,94.5,96.35,92.6,93.4,148320,0.438,338639
2022-01-03,NACLIND,94.25,102.7,94.1,97.65,353082,0.40850000000000003,864391
2022-01-04,NACLIND,98.7,98.95,94.3,94.85,158912,0.5624,282583
2022-01-05,NACLIND,95.0,95.4,92.55,93.85,113849,0.5810000000000001,195942
2022-01-06,NACLIND,92.8,95.2,91.1,92.0,111520,0.5775,193095
2022-01-07,NACLIND,93.8,96.4,91.5,92.35,129951,0.4953,262391
2022-01-10,NACLIND,94.5,99.0,93.1,96.6,238762,0.4792,498246
2022-01-11,NACLIND,97.4,97.4,95.0,96.2,140816,0.6261,224897
2022-01-12,NACLIND,96.75,97.15,93.3,94.25,117882,0.6295000000000001,187258
2022-01-13,NACLIND,94.35,100.0,94.3,95.65,124706,0.42350000000000004,294443
2022-01-14,NACLIND,96.0,98.5,94.35,96.4,129393,0.4822,268330
2022-01-17,NACLIND,96.5,102.4,96.5,100.85,370584,0.5416,684208
2022-01-18,NACLIND,103.0,104.4,94.05,95.15,269373,0.45780000000000004,588462
2022-01-19,NACLIND,95.85,96.45,94.15,94.95,79425,0.4418,179761
2022-01-20,NACLIND,95.5,100.75,94.65,97.45,194648,0.4222,461013
2022-01-21,NACLIND,98.15,102.3,95.5,97.0,180163,0.44380000000000003,405957
2022-01-24,NACLIND,99.0,99.0,88.6,91.25,99054,0.4253,269824
2022-01-25,NACLIND,91.25,95.8,88.0,94.15,106525,0.4167,255670
2022-01-27,NACLIND,94.0,95.0,91.2,93.05,98342,0.52,189131
2022-01-28,NACLIND,94.8,99.3,93.4,95.2,172282,0.4657,369905
2022-01-31,NACLIND,95.05,95.9,86.8,89.6,284857,0.499,570838
2022-02-01,NACLIND,90.1,92.8,86.1,89.5,177644,0.5292,335657
2022-02-02,NACLIND,91.3,92.7,89.8,91.4,115088,0.5333,215809
2022-02-03,NACLIND,92.7,92.7,89.4,90.85,62842,0.5216,120485
2022-02-04,NACLIND,91.4,91.9,88.2,89.15,66379,0.49350000000000005,134497
2022-02-07,NACLIND,88.5,90.5,85.45,87.05,109708,0.5932000000000001,184953
2022-02-08,NACLIND,88.35,88.5,84.0,85.05,72307,0.5021,143996
2022-02-09,NACLIND,86.35,87.3,83.3,84.9,83688,0.6473000000000001,129288
2022-02-10,NACLIND,84.5,86.75,84.0,86.15,67898,0.6025,112690
2022-02-11,NACLIND,85.9,89.0,84.3,87.15,94886,0.4451,213157
2022-02-14,NACLIND,85.0,85.4,82.3,82.9,79341,0.5123,154882
2022-02-15,NACLIND,85.0,85.0,78.1,81.85,61300,0.4266,143688
2022-02-16,NACLIND,81.85,84.25,81.85,82.65,23999,0.3504,68492
2022-02-17,NACLIND,82.85,83.55,81.05,82.45,21067,0.5129,41073
2022-02-18,NACLIND,81.05,82.45,81.0,81.5,21592,0.5121,42164
2022-02-21,NACLIND,80.1,82.2,78.8,79.3,43204,0.5670000000000001,76192
2022-02-22,NACLIND,76.05,78.6,76.05,77.05,86249,0.7078,121853
2022-02-23,NACLIND,76.6,80.5,76.1,76.85,111387,0.6975,159684
2022-02-24,NACLIND,73.1,75.45,70.05,70.6,100822,0.6003000000000001,167962
2022-02-25,NACLIND,77.0,77.0,73.7,74.8,41555,0.42729999999999996,97258
2022-02-28,NACLIND,77.0,77.5,72.0,74.8,48626,0.44700000000000006,108783
2022-03-02,NACLIND,76.0,76.8,72.6,75.4,72443,0.6086,119023
2022-03-03,NACLIND,75.4,78.25,75.4,77.0,87763,0.5388000000000001,162879
2022-03-04,NACLIND,76.2,77.55,75.0,76.15,95775,0.5913,161965
2022-03-07,NACLIND,73.3,76.4,72.65,75.45,53598,0.4928,108757
2022-03-08,NACLIND,75.1,77.8,74.1,75.6,157874,0.5642,279833
2022-03-09,NACLIND,75.5,84.0,74.85,81.05,112462,0.2636,426619
2022-03-10,NACLIND,81.05,82.2,78.2,80.0,116955,0.5313,220133
2022-03-11,NACLIND,81.0,82.1,79.15,80.5,46608,0.46340000000000003,100569
2022-03-14,NACLIND,81.95,83.75,80.55,81.4,54216,0.4597,117933
2022-03-15,NACLIND,81.05,83.0,80.0,80.55,25726,0.5433,47349
2022-03-16,NACLIND,80.85,83.0,80.5,80.95,42212,0.6137,68785
2022-03-17,NACLIND,82.0,82.0,79.3,80.05,39586,0.5719,69224
2022-03-21,NACLIND,81.15,81.8,80.05,81.1,38209,0.5833,65504
2022-03-22,NACLIND,81.0,85.0,81.0,84.35,111303,0.5525,201463
2022-03-23,NACLIND,86.0,88.4,84.35,86.15,123343,0.5203,237042
2022-03-24,NACLIND,85.0,88.0,85.0,86.05,58553,0.6806,86031
2022-03-25,NACLIND,86.75,86.9,80.65,82.45,62367,0.6394,97544
2022-03-28,NACLIND,82.4,84.0,80.65,81.1,38682,0.6147,62928
2022-03-29,NACLIND,81.0,84.3,81.0,81.75,57735,0.5819,99215
2022-03-30,NACLIND,83.0,83.4,81.25,82.1,30301,0.5546,54631
2022-03-31,NACLIND,83.55,83.7,80.65,81.05,40810,0.6557,62235
2022-04-01,NACLIND,81.9,84.75,79.55,82.45,51198,0.632,81013
2022-04-04,NACLIND,85.55,90.0,85.55,88.4,150754,0.41200000000000003,365926
2022-04-05,NACLIND,90.95,90.95,87.15,88.9,85623,0.6156,139088
2022-04-06,NACLIND,89.0,94.9,89.0,92.85,210960,0.6295000000000001,335107
2022-04-07,NACLIND,92.85,93.45,88.05,89.25,133539,0.6537000000000001,204269
2022-04-08,NACLIND,90.4,92.0,88.95,91.85,56066,0.5959000000000001,94090
2022-04-11,NACLIND,93.75,94.6,90.85,91.55,81518,0.5911,137902
2022-04-12,NACLIND,92.45,93.0,88.65,91.8,63197,0.3768,167732
2022-04-13,NACLIND,92.95,94.0,91.8,92.2,51890,0.5972999999999999,86874
2022-04-18,NACLIND,92.0,92.2,89.4,90.2,32817,0.4366,75160
2022-04-19,NACLIND,91.4,93.5,87.0,88.45,85759,0.5487,156290
2022-04-20,NACLIND,89.2,92.45,88.05,89.5,46957,0.4288,109505
2022-04-21,NACLIND,89.55,90.95,89.0,90.25,23027,0.445,51743
2022-04-22,NACLIND,89.1,98.9,88.65,96.8,361696,0.263,1375087
2022-04-25,NACLIND,96.5,98.15,92.8,93.35,141021,0.47240000000000004,298506
2022-04-26,NACLIND,94.4,94.8,91.5,92.05,86741,0.49729999999999996,174417
2022-04-27,NACLIND,91.85,92.25,89.0,90.75,66134,0.5772,114572
2022-04-28,NACLIND,91.5,94.0,90.3,91.4,44000,0.39670000000000005,110929
2022-04-29,NACLIND,92.7,92.7,87.4,88.0,69006,0.5861999999999999,117712
2022-05-02,NACLIND,89.0,89.3,85.95,86.2,71209,0.4907,145104
2022-05-04,NACLIND,86.5,87.9,81.7,83.85,99947,0.6318,158193
2022-05-05,NACLIND,85.1,88.0,84.4,86.95,52902,0.554,95494
2022-05-06,NACLIND,87.9,87.9,83.1,84.7,31029,0.578,53687
2022-05-09,NACLIND,85.0,85.0,80.4,82.15,44279,0.5275,83934
2022-05-10,NACLIND,82.9,84.0,78.1,78.9,90457,0.6315,143241
2022-05-11,NACLIND,80.1,80.15,74.3,76.25,59946,0.4811,124598
2022-05-12,NACLIND,75.1,78.5,73.7,77.35,44902,0.6193,72510
2022-05-13,NACLIND,79.8,82.4,74.2,75.1,60981,0.5023,121408
2022-05-16,NACLIND,76.0,77.95,71.65,74.8,63844,0.5057,126252
2022-05-17,NACLIND,74.8,77.55,74.8,76.8,55376,0.5773,95921
2022-05-18,NACLIND,78.35,79.0,76.0,76.35,27369,0.451,60679
2022-05-19,NACLIND,73.05,78.0,70.4,75.25,41662,0.4891,85186
2022-05-20,NACLIND,76.95,78.95,72.8,74.4,40236,0.4533,88771
2022-05-23,NACLIND,75.85,77.0,74.35,75.6,31539,0.6244,50512
2022-05-24,NACLIND,74.6,77.0,73.2,74.5,26203,0.6833,38346
2022-05-25,NACLIND,73.3,75.6,71.1,71.9,32379,0.48,67459
2022-05-26,NACLIND,72.5,74.0,70.1,71.8,38858,0.5932000000000001,65510
2022-05-27,NACLIND,72.9,75.0,72.55,73.25,29391,0.6484000000000001,45331
2022-05-30,NACLIND,75.0,76.45,74.0,75.2,24990,0.5285,47282
2022-05-31,NACLIND,76.3,79.5,74.45,77.3,43882,0.4351,100855
2022-06-01,NACLIND,78.0,78.85,76.85,77.5,19090,0.5888,32423
2022-06-02,NACLIND,77.9,79.3,77.9,79.0,25186,0.6737000000000001,37385
2022-06-03,NACLIND,79.8,81.0,78.15,79.0,29047,0.6175,47037
2022-06-06,NACLIND,80.0,82.5,77.5,80.6,38383,0.4316,88940
2022-06-07,NACLIND,79.9,81.8,78.1,79.15,37143,0.7000000000000001,53058
2022-06-08,NACLIND,79.1,80.8,78.3,79.85,33887,0.7568000000000001,44778
2022-06-09,NACLIND,81.0,81.15,78.65,79.6,21900,0.6225,35182
2022-06-10,NACLIND,78.3,79.5,78.2,78.55,5431,0.5062,10728
2022-06-13,NACLIND,76.6,79.5,73.0,73.65,42051,0.6562,64085
2022-06-14,NACLIND,73.0,74.9,72.1,72.4,17731,0.5425,32683
2022-06-15,NACLIND,74.0,74.5,72.55,73.1,9200,0.6019,15284
2022-06-16,NACLIND,74.5,74.7,70.2,73.05,43555,0.7029000000000001,61962
2022-06-17,NACLIND,73.5,74.6,71.2,73.75,27616,0.5828,47388
2022-06-20,NACLIND,74.5,76.5,72.15,73.75,74768,0.7219,103572
2022-06-21,NACLIND,72.5,75.45,72.5,74.4,17936,0.6041,29689
2022-06-22,NACLIND,75.1,75.25,73.65,74.3,6708,0.5095000000000001,13166
2022-06-23,NACLIND,74.5,75.25,72.75,73.55,7005,0.7337,21931
2022-06-24,NACLIND,72.0,75.7,72.0,74.65,22950,0.6487999999999999,35375
2022-06-27,NACLIND,75.45,77.5,74.4,76.3,18606,0.5511,33760
2022-06-28,NACLIND,76.9,77.45,74.4,76.4,10241,0.48619999999999997,21063
2022-06-29,NACLIND,76.7,77.5,75.8,76.2,7176,0.5910000000000001,12143
2022-06-30,NACLIND,75.0,76.25,73.15,75.35,9740,0.5161,18871
2022-07-01,NACLIND,73.65,75.9,73.65,74.9,7892,0.7349,10739
2022-07-04,NACLIND,75.5,77.0,74.35,76.05,8444,0.6876000000000001,12281
2022-07-05,NACLIND,77.0,77.65,75.3,76.2,14628,0.5734,25513
2022-07-06,NACLIND,75.35,76.65,74.65,75.4,10143,0.637,15924
2022-07-07,NACLIND,76.0,76.85,73.4,74.25,42355,0.6473000000000001,65436
2022-07-08,NACLIND,75.25,75.5,74.1,74.65,19049,0.43100000000000005,44194
2022-07-11,NACLIND,74.65,75.5,74.35,75.15,12538,0.5697,22007
2022-07-12,NACLIND,76.3,77.0,75.0,76.0,12272,0.47200000000000003,25998
2022-07-13,NACLIND,76.8,76.9,74.7,74.9,12697,0.6143,20669
2022-07-14,NACLIND,76.0,76.0,73.5,74.5,29167,0.6955,41939
2022-07-15,NACLIND,74.05,75.0,73.7,74.0,8166,0.7388,11053
2022-07-18,NACLIND,74.0,76.0,73.1,74.0,24808,0.5564,44588
2022-07-19,NACLIND,74.0,74.95,73.5,74.3,12479,0.6041,20656
2022-07-20,NACLIND,74.55,78.9,73.5,77.95,121475,0.6843000000000001,177526
2022-07-21,NACLIND,78.25,78.25,75.1,75.55,146979,0.7829,187746
2022-07-22,NACLIND,76.15,76.15,74.5,75.1,47673,0.6391,74590
2022-07-25,NACLIND,74.5,75.1,74.0,74.65,18558,0.6111,30370
2022-07-26,NACLIND,75.5,75.95,74.7,75.4,16949,0.7622,22237
2022-07-27,NACLIND,75.95,75.95,74.2,75.2,34456,0.6698999999999999,51431
2022-07-28,NACLIND,75.25,79.9,75.0,77.75,151463,0.665,227769
2022-07-29,NACLIND,76.25,76.85,74.15,74.35,103361,0.7281000000000001,141956
2022-08-01,NACLIND,74.55,76.95,73.45,73.85,62306,0.6551,95116
2022-08-02,NACLIND,73.8,73.85,72.0,73.2,93000,0.5974,155670
2022-08-03,NACLIND,74.85,74.95,72.5,73.2,44461,0.6844,64966
2022-08-04,NACLIND,72.8,73.65,72.0,72.45,33974,0.7023,48378
2022-08-05,NACLIND,73.3,73.3,71.95,72.5,28058,0.6494,43209
2022-08-08,NACLIND,72.25,79.7,72.25,78.5,270449,0.3293,821345
2022-08-10,NACLIND,78.5,79.55,75.6,76.35,71431,0.504,141728
2022-08-11,NACLIND,77.3,79.5,75.0,75.25,30788,0.47850000000000004,64349
2022-08-12,NACLIND,75.4,76.15,73.65,74.95,78100,0.6278,124407
2022-08-16,NACLIND,75.0,75.95,74.3,75.45,73128,0.7172,101969
2022-08-17,NACLIND,76.85,76.9,76.0,76.1,30027,0.6835,43934
2022-08-18,NACLIND,76.65,76.65,74.5,74.7,50632,0.7165,70663
2022-08-19,NACLIND,74.65,76.75,74.65,76.15,47594,0.615,77384
2022-08-22,NACLIND,75.2,76.15,74.0,74.9,45319,0.6171,73438
2022-08-23,NACLIND,74.0,76.0,74.0,75.05,25997,0.6001,43318
2022-08-24,NACLIND,75.05,75.85,74.7,75.2,31640,0.8186,38649
2022-08-25,NACLIND,75.45,78.0,74.55,76.05,77281,0.5717,135169
2022-08-26,NACLIND,76.05,77.25,75.5,76.2,43803,0.6901999999999999,63465
2022-08-29,NACLIND,74.0,77.85,73.85,75.95,38860,0.5859000000000001,66330
2022-08-30,NACLIND,77.45,77.45,75.5,76.25,35086,0.7154,49043
2022-09-01,NACLIND,77.0,77.0,75.0,75.25,27255,0.7646,35646
2022-09-02,NACLIND,76.9,76.9,74.7,75.0,28216,0.6197,45530
2022-09-05,NACLIND,74.6,77.9,74.6,76.3,35347,0.5561,63564
2022-09-06,NACLIND,77.5,77.8,76.0,76.4,41814,0.49840000000000007,83894
2022-09-07,NACLIND,75.75,77.4,75.05,76.6,18040,0.5663,31858
2022-09-08,NACLIND,76.7,80.2,76.6,78.9,109133,0.6823,159940
2022-09-09,NACLIND,79.7,82.9,78.5,81.5,111481,0.6888,161858
2022-09-12,NACLIND,82.25,82.75,80.15,80.6,50710,0.6773,74869
2022-09-13,NACLIND,82.0,83.0,79.85,80.45,33636,0.4897,68685
2022-09-14,NACLIND,77.3,80.0,77.3,78.75,31043,0.6495000000000001,47792
2022-09-15,NACLIND,79.8,81.0,79.15,79.95,43144,0.7441,57981
2022-09-16,NACLIND,80.4,80.5,77.3,77.85,32234,0.7252,44451
2022-09-19,NACLIND,77.1,79.0,75.1,75.95,28401,0.5979,47503
2022-09-20,NACLIND,77.5,77.6,74.0,74.7,94879,0.7268000000000001,130540
2022-09-21,NACLIND,74.7,75.5,73.3,74.05,87980,0.7864,111873
2022-09-22,NACLIND,74.05,75.85,74.05,75.35,27112,0.68,39872
2022-09-23,NACLIND,75.85,76.15,74.1,74.55,35003,0.6887000000000001,50823
2022-09-26,NACLIND,74.9,74.9,72.55,73.65,38002,0.6444,58974
2022-09-27,NACLIND,72.6,75.3,72.55,74.25,22738,0.5997,50093
2022-09-28,NACLIND,72.55,74.9,72.55,74.35,20677,0.6508,31772
2022-09-29,NACLIND,75.2,75.6,73.0,73.4,18396,0.7318000000000001,25138
2022-09-30,NACLIND,73.4,78.05,72.1,73.25,120244,0.5444,220864
2022-10-03,NACLIND,73.95,74.3,72.6,73.2,54095,0.7276,74348
2022-10-04,NACLIND,74.85,75.1,73.95,74.2,16660,0.5861999999999999,28421
2022-10-06,NACLIND,74.95,76.5,74.05,76.4,30323,0.6093999999999999,49755
2022-10-07,NACLIND,77.8,77.8,74.55,75.45,25590,0.7634000000000001,33521
2022-10-10,NACLIND,75.0,76.45,74.15,74.9,20306,0.6404000000000001,31709
2022-10-11,NACLIND,75.5,75.75,73.7,74.85,46943,0.6047,77631
2022-10-12,NACLIND,75.85,75.85,73.85,74.25,21433,0.7386,29019
2022-10-13,NACLIND,75.0,75.5,74.1,75.2,29536,0.7883,37469
2022-10-14,NACLIND,75.95,76.2,74.8,75.25,27623,0.7034999999999999,39264
2022-10-17,NACLIND,75.75,76.15,71.85,72.7,56265,0.6439,87379
2022-10-18,NACLIND,74.8,74.8,73.3,73.8,18677,0.774,24132
2022-10-19,NACLIND,74.2,75.5,73.1,74.8,32145,0.7941,40481
2022-10-20,NACLIND,74.8,75.6,73.6,75.4,20786,0.785,26478
2022-10-21,NACLIND,76.0,76.0,73.0,74.45,29426,0.8009000000000001,65346
2022-10-24,NACLIND,78.0,79.9,76.25,78.7,91447,0.7532,121406
2022-10-25,NACLIND,79.8,91.9,77.15,87.2,542068,0.4103,1321075
2022-10-27,NACLIND,88.6,88.6,83.55,83.9,138646,0.5205,266367
2022-10-28,NACLIND,84.55,86.0,84.05,84.2,74962,0.7243,123228
2022-10-31,NACLIND,85.15,87.3,80.75,83.35,102039,0.6668000000000001,153030
2022-11-03,NACLIND,81.25,84.45,81.25,84.1,49595,0.6648999999999999,74593
2022-11-04,NACLIND,84.95,85.9,83.0,83.75,44024,0.617,71346
2022-11-07,NACLIND,85.0,85.85,83.5,84.95,52691,0.6973999999999999,75556
2022-11-09,NACLIND,86.0,86.0,83.25,84.35,56153,0.5599000000000001,100298
2022-11-10,NACLIND,85.2,85.2,81.6,82.15,61708,0.6092000000000001,101286
