Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VIVIDHA,0.8,0.8,0.7,0.75,1139801,0.886,1286488
2021-09-02,VIVIDHA,0.75,0.8,0.7,0.75,1771492,0.3751,4722854
2021-09-03,VIVIDHA,0.8,0.8,0.75,0.75,866022,0.6236,1388653
2021-09-06,VIVIDHA,0.75,0.8,0.75,0.75,1461548,0.6131000000000001,2383829
2021-09-07,VIVIDHA,0.75,0.8,0.75,0.8,511786,0.466,1098361
2021-09-08,VIVIDHA,0.75,0.8,0.75,0.75,807748,0.541,1492962
2021-09-09,VIVIDHA,0.8,0.8,0.75,0.8,443426,0.4893,906162
2021-09-13,VIVIDHA,0.75,0.8,0.75,0.75,1117073,0.5022,2224532
2021-09-14,VIVIDHA,0.8,0.8,0.75,0.75,993168,0.39159999999999995,2536312
2021-09-15,VIVIDHA,0.8,0.8,0.75,0.75,1230510,0.6804000000000001,1808607
2021-09-16,VIVIDHA,0.75,0.8,0.75,0.75,1039976,0.4723,2201791
2021-09-17,VIVIDHA,0.8,0.8,0.75,0.8,4767626,0.7154,6664193
2021-09-20,VIVIDHA,0.8,0.85,0.8,0.8,2013082,0.8116,2480363
2021-09-21,VIVIDHA,0.85,0.85,0.75,0.8,1649168,0.5949,2772389
2021-09-22,VIVIDHA,0.8,0.8,0.75,0.8,1063098,0.9686,1097610
2021-09-23,VIVIDHA,0.8,0.8,0.75,0.75,724011,0.6261,1156474
2021-09-24,VIVIDHA,0.75,0.8,0.75,0.8,780151,0.44060000000000005,1770738
2021-09-27,VIVIDHA,0.8,0.8,0.75,0.75,622347,0.5197,1197571
2021-09-28,VIVIDHA,0.8,0.8,0.75,0.75,538727,0.43479999999999996,1239060
2021-09-29,VIVIDHA,0.75,0.8,0.75,0.8,700774,0.41869999999999996,1673696
2021-09-30,VIVIDHA,0.75,0.8,0.75,0.8,599975,0.3874,1548914
2021-10-01,VIVIDHA,0.8,0.8,0.75,0.75,1835194,0.4974,3689378
2021-10-04,VIVIDHA,0.8,0.8,0.75,0.8,1367504,0.7541,1813439
2021-10-05,VIVIDHA,0.8,0.8,0.75,0.8,789039,0.5436,1451439
2021-10-06,VIVIDHA,0.8,0.8,0.75,0.8,1116088,0.627,1780110
2021-10-07,VIVIDHA,0.8,0.8,0.75,0.8,899079,0.6397,1405571
2021-10-08,VIVIDHA,0.75,0.8,0.75,0.8,1381980,0.9620000000000001,1436643
2021-10-11,VIVIDHA,0.8,0.8,0.75,0.8,868944,0.5375,1616547
2021-10-12,VIVIDHA,0.75,0.8,0.75,0.8,984754,0.5689000000000001,1731014
2021-10-13,VIVIDHA,0.8,0.8,0.75,0.75,823632,0.5467000000000001,1506576
2021-10-14,VIVIDHA,0.8,0.8,0.75,0.75,1103725,0.5025000000000001,2196381
2021-10-18,VIVIDHA,0.8,0.8,0.75,0.75,2048667,0.6869,2982645
2021-10-19,VIVIDHA,0.8,0.8,0.75,0.75,972852,0.5424,1793562
2021-10-20,VIVIDHA,0.8,0.8,0.75,0.75,1378034,0.7326,1880917
2021-10-21,VIVIDHA,0.8,0.8,0.75,0.8,1793625,0.9675,1853960
2021-10-22,VIVIDHA,0.8,0.8,0.75,0.8,1341806,0.9568000000000001,1402374
2021-10-25,VIVIDHA,0.8,0.8,0.75,0.75,1835587,0.6152000000000001,2983531
2021-10-26,VIVIDHA,0.75,0.8,0.7,0.75,1375196,0.8209000000000001,1675177
2021-10-27,VIVIDHA,0.75,0.75,0.7,0.75,932764,0.731,1276029
2021-10-28,VIVIDHA,0.7,0.8,0.7,0.75,1317563,0.6979000000000001,1887847
2021-10-29,VIVIDHA,0.75,0.75,0.7,0.7,1258850,0.7506,1677087
2021-11-01,VIVIDHA,0.7,0.75,0.7,0.75,946869,0.6634000000000001,1427292
2021-11-02,VIVIDHA,0.75,0.8,0.7,0.75,1760639,0.7340000000000001,2398852
2021-11-03,VIVIDHA,0.8,0.8,0.75,0.8,1450407,0.5969,2429918
2021-11-04,VIVIDHA,0.85,0.85,0.8,0.85,3952177,0.7744,5103298
2021-11-08,VIVIDHA,0.9,0.9,0.8,0.8,4126020,0.6413,6434272
2021-11-09,VIVIDHA,0.85,0.85,0.8,0.85,2177124,0.6973999999999999,3121945
2021-11-10,VIVIDHA,0.85,0.85,0.8,0.85,1756000,0.6937000000000001,2531236
2021-11-11,VIVIDHA,0.85,0.85,0.8,0.8,1795688,0.6135,2927073
2021-11-12,VIVIDHA,0.85,0.85,0.8,0.85,2406645,0.7506,3206460
2021-11-15,VIVIDHA,0.85,0.85,0.8,0.85,2869269,0.6874,4174372
2021-11-16,VIVIDHA,0.85,0.85,0.8,0.8,4376414,0.6253000000000001,6998737
2021-11-17,VIVIDHA,0.85,0.85,0.8,0.85,3246214,0.7618,4261443
2021-11-18,VIVIDHA,0.85,0.9,0.85,0.9,5964233,0.6947,8585018
2021-11-22,VIVIDHA,0.95,0.95,0.95,0.95,1753015,0.7748999999999999,2262124
2021-11-23,VIVIDHA,1.0,1.0,1.0,1.0,921348,0.9998,921547
2021-11-24,VIVIDHA,1.05,1.05,1.05,1.05,745701,1.0,745701
2021-11-25,VIVIDHA,1.1,1.1,1.1,1.1,1005769,1.0,1005769
2021-11-26,VIVIDHA,1.15,1.15,1.15,1.15,1145023,1.0,1145023
2021-11-29,VIVIDHA,1.2,1.2,1.1,1.15,15933679,0.5221,30517873
2021-11-30,VIVIDHA,1.15,1.2,1.1,1.1,5757826,0.6423000000000001,8964978
2021-12-01,VIVIDHA,1.05,1.1,1.05,1.05,1850597,0.6840999999999999,2705124
