Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,ASAHISONG,310.0,312.0,300.0,301.4,7776,0.5448,14273
2022-01-19,ASAHISONG,306.9,311.45,300.05,305.2,8959,0.46530000000000005,19255
2022-01-20,ASAHISONG,311.0,311.8,298.1,300.75,6987,0.48479999999999995,14412
2022-01-21,ASAHISONG,307.65,307.65,293.25,294.45,6276,0.5119,12261
2022-01-24,ASAHISONG,302.65,302.65,275.9,281.8,13018,0.505,26036
2022-01-25,ASAHISONG,275.2,297.95,275.0,281.1,12895,0.4644,27765
2022-01-27,ASAHISONG,282.0,283.0,276.35,278.05,8369,0.5301,15787
2022-01-28,ASAHISONG,282.2,290.95,280.25,282.85,9815,0.5239,18734
2022-01-31,ASAHISONG,287.0,289.0,276.0,277.55,9003,0.5508,16345
2022-02-01,ASAHISONG,275.0,283.85,275.0,278.95,9469,0.6833,13858
2022-02-02,ASAHISONG,282.2,311.0,278.5,296.6,23183,0.47340000000000004,48970
2022-02-03,ASAHISONG,293.85,306.7,270.7,281.35,52380,0.42979999999999996,121859
2022-02-04,ASAHISONG,285.0,285.0,275.1,276.2,16997,0.5234000000000001,32476
2022-02-07,ASAHISONG,275.0,284.0,272.0,274.1,20360,0.677,30072
2022-02-08,ASAHISONG,274.1,276.0,264.0,266.35,16016,0.6484000000000001,24701
2022-02-09,ASAHISONG,270.0,274.0,266.6,272.0,3628,0.33530000000000004,10819
2022-02-10,ASAHISONG,275.0,275.0,263.8,268.05,9137,0.43320000000000003,21092
2022-02-11,ASAHISONG,265.0,272.0,261.1,266.3,7813,0.45909999999999995,17019
2022-02-14,ASAHISONG,260.3,267.15,257.6,260.15,8011,0.5285,15157
2022-02-15,ASAHISONG,270.0,270.0,257.4,263.95,4310,0.5266,8185
2022-02-16,ASAHISONG,276.0,276.0,258.0,264.05,6720,0.5213,12892
2022-02-17,ASAHISONG,273.0,273.0,260.15,261.1,1463,0.4536,3225
2022-02-18,ASAHISONG,271.0,271.0,257.45,259.0,3543,0.5815,6093
2022-02-21,ASAHISONG,257.0,262.7,256.05,259.45,2591,0.6218,4167
2022-02-22,ASAHISONG,255.6,260.0,241.55,244.8,12750,0.6473000000000001,19697
2022-02-23,ASAHISONG,241.15,255.35,241.15,244.9,3917,0.4643,8437
2022-02-24,ASAHISONG,244.0,286.0,230.35,265.6,68397,0.2391,286099
2022-02-25,ASAHISONG,276.0,300.0,262.55,279.65,31494,0.3342,94230
2022-02-28,ASAHISONG,281.4,283.45,259.75,280.25,13164,0.4189,31423
2022-03-02,ASAHISONG,275.2,278.95,269.05,272.0,6872,0.5726,12002
2022-03-03,ASAHISONG,279.6,283.0,270.55,273.6,6855,0.6818000000000001,10054
2022-03-04,ASAHISONG,277.95,277.95,269.0,270.55,5306,0.669,7931
2022-03-07,ASAHISONG,265.15,270.0,255.5,261.85,15596,0.7698,20259
2022-03-08,ASAHISONG,264.4,268.0,255.0,267.55,16870,0.757,22284
2022-03-09,ASAHISONG,279.0,281.9,262.2,280.1,23671,0.8233,28752
2022-03-10,ASAHISONG,286.0,297.75,280.1,287.65,11506,0.5048,22794
2022-03-11,ASAHISONG,283.2,291.5,276.95,281.1,4939,0.5269,9374
2022-03-14,ASAHISONG,287.95,288.6,266.25,269.15,21545,0.7056,30536
2022-03-15,ASAHISONG,273.75,274.95,267.05,270.0,5466,0.6723,8130
2022-03-16,ASAHISONG,278.9,279.0,266.6,268.8,11538,0.7722,14941
2022-03-17,ASAHISONG,270.75,278.9,267.7,269.6,11045,0.7568000000000001,14594
2022-03-21,ASAHISONG,277.8,277.8,260.0,263.5,13415,0.7209000000000001,18608
2022-03-22,ASAHISONG,265.9,267.3,260.3,262.35,7931,0.7591,10448
2022-03-23,ASAHISONG,266.85,266.9,257.5,260.3,20908,0.8558,24430
2022-03-24,ASAHISONG,258.0,309.0,257.0,302.4,69521,0.2329,298490
2022-03-25,ASAHISONG,298.1,299.0,285.0,289.2,25710,0.2698,95302
2022-03-28,ASAHISONG,286.0,298.0,280.55,287.5,14469,0.3257,44431
2022-03-29,ASAHISONG,292.75,294.7,281.55,284.15,9800,0.3768,26006
2022-03-30,ASAHISONG,286.1,297.65,284.5,287.55,7371,0.4276,17239
2022-03-31,ASAHISONG,290.0,293.75,282.75,285.3,5865,0.4972,11796
2022-04-01,ASAHISONG,285.0,294.1,278.0,283.35,18379,0.7012,26212
2022-04-04,ASAHISONG,284.0,293.55,284.0,289.2,7682,0.6493000000000001,11832
2022-04-05,ASAHISONG,283.6,303.0,283.6,296.85,12016,0.5732,20963
2022-04-06,ASAHISONG,299.85,304.0,292.55,296.3,5516,0.5581,9883
2022-04-07,ASAHISONG,297.0,302.9,285.15,288.5,12067,0.5861,20588
2022-04-08,ASAHISONG,292.75,310.1,290.0,306.05,22465,0.647,34721
2022-04-11,ASAHISONG,311.0,317.0,302.85,308.1,25973,0.6631,39170
2022-04-12,ASAHISONG,307.5,329.8,306.95,310.9,39123,0.4386,89203
2022-04-13,ASAHISONG,313.0,319.4,311.15,315.9,7148,0.5768,12392
2022-04-18,ASAHISONG,322.0,340.3,318.5,332.3,70760,0.4954,142837
2022-04-19,ASAHISONG,341.7,348.0,302.3,309.9,50454,0.3976,126890
2022-04-20,ASAHISONG,315.0,323.5,313.1,320.85,20772,0.6526000000000001,31828
2022-04-21,ASAHISONG,321.65,325.0,313.15,314.5,11647,0.6797,17135
2022-04-22,ASAHISONG,317.6,321.15,312.05,312.7,6798,0.5734,11856
2022-04-25,ASAHISONG,312.7,320.0,300.75,301.7,8090,0.6639,12185
2022-04-26,ASAHISONG,306.0,342.4,301.4,327.7,31835,0.42340000000000005,75194
2022-04-27,ASAHISONG,327.5,329.3,314.0,315.8,27772,0.6552,42386
2022-04-28,ASAHISONG,316.8,320.55,310.0,310.1,13804,0.6792,20324
2022-04-29,ASAHISONG,314.75,319.1,309.0,310.35,5671,0.5129,11056
2022-05-02,ASAHISONG,308.8,311.3,302.0,305.35,14432,0.6652,21696
2022-05-04,ASAHISONG,310.95,310.95,286.0,289.7,17422,0.6301,27651
2022-05-05,ASAHISONG,293.95,300.95,285.5,299.6,5861,0.6202000000000001,9450
2022-05-06,ASAHISONG,299.0,300.0,288.0,289.25,7920,0.5596,14152
2022-05-09,ASAHISONG,290.25,312.85,283.25,286.7,5796,0.4557,12720
2022-05-10,ASAHISONG,290.95,298.95,285.0,288.75,5641,0.3038,18567
2022-05-11,ASAHISONG,292.0,325.0,275.55,294.4,12625,0.197,64098
2022-05-12,ASAHISONG,289.9,300.25,280.55,294.0,10166,0.47630000000000006,21344
2022-05-13,ASAHISONG,298.0,303.0,285.35,288.85,8833,0.624,14156
2022-05-16,ASAHISONG,298.8,298.8,288.85,294.5,2936,0.4826,6084
2022-05-17,ASAHISONG,297.7,312.85,296.0,308.5,13519,0.677,19969
2022-05-18,ASAHISONG,308.05,319.15,305.0,306.6,10341,0.6426999999999999,16089
2022-05-19,ASAHISONG,299.0,306.0,285.25,289.7,27250,0.3879,70250
2022-05-20,ASAHISONG,294.45,313.0,290.2,304.2,60626,0.3106,195181
2022-05-23,ASAHISONG,304.5,308.75,300.0,301.6,10304,0.5517000000000001,18678
2022-05-24,ASAHISONG,300.2,305.0,295.0,295.9,14848,0.6778000000000001,21905
2022-05-25,ASAHISONG,296.95,298.6,286.25,289.7,7700,0.6856,11231
2022-05-26,ASAHISONG,292.95,298.2,289.3,294.8,9235,0.6133,15058
2022-05-27,ASAHISONG,299.0,300.0,295.05,297.4,10772,0.7542,14282
2022-05-30,ASAHISONG,307.0,307.0,301.5,303.1,5630,0.5894,9552
2022-05-31,ASAHISONG,306.9,310.0,303.2,306.2,22114,0.5117,43217
2022-06-01,ASAHISONG,309.9,312.5,304.6,309.8,23388,0.783,29869
2022-06-02,ASAHISONG,300.0,304.75,293.65,303.3,5506,0.5327000000000001,10336
2022-06-03,ASAHISONG,308.9,308.95,297.5,301.0,6753,0.5941,11366
2022-06-06,ASAHISONG,295.3,303.35,293.0,296.65,4109,0.484,8490
2022-06-07,ASAHISONG,290.7,300.0,285.5,286.95,2610,0.5086999999999999,5131
2022-06-08,ASAHISONG,291.25,297.0,281.2,283.6,3226,0.4994,6460
2022-06-09,ASAHISONG,287.8,294.2,284.0,291.0,6539,0.5152,12691
2022-06-10,ASAHISONG,287.25,291.95,282.35,284.85,9592,0.7717,12429
2022-06-13,ASAHISONG,282.35,285.0,269.65,274.05,8432,0.5224,16140
2022-06-14,ASAHISONG,277.0,278.15,252.85,261.95,20211,0.41990000000000005,48134
2022-06-15,ASAHISONG,269.8,269.8,262.4,266.3,4759,0.5902000000000001,8063
2022-06-16,ASAHISONG,275.0,284.0,256.65,260.65,6523,0.5698,11448
2022-06-17,ASAHISONG,264.95,265.0,253.05,260.45,1261,0.3685,3422
2022-06-20,ASAHISONG,263.9,263.9,250.95,251.8,3362,0.6692,5024
2022-06-21,ASAHISONG,251.95,260.95,251.6,258.45,4733,0.5197999999999999,9105
2022-06-22,ASAHISONG,260.95,278.05,260.9,270.85,10467,0.25780000000000003,40598
2022-06-23,ASAHISONG,280.0,280.0,270.0,272.9,4973,0.6648000000000001,9893
2022-06-24,ASAHISONG,275.95,276.0,272.0,274.9,2812,0.5992000000000001,4693
2022-06-27,ASAHISONG,279.9,284.9,274.65,284.1,2908,0.5293,5494
2022-06-28,ASAHISONG,285.95,288.0,278.45,284.65,1917,0.5595,3426
2022-06-29,ASAHISONG,284.8,293.45,280.0,291.6,3025,0.4561,6632
2022-06-30,ASAHISONG,293.0,303.95,285.0,298.55,10147,0.5149,19708
2022-07-01,ASAHISONG,295.0,303.95,290.0,294.5,2897,0.49520000000000003,5850
2022-07-04,ASAHISONG,294.5,298.0,288.55,294.05,2133,0.466,4577
2022-07-05,ASAHISONG,297.95,297.95,284.6,289.8,2526,0.4561,5538
2022-07-06,ASAHISONG,293.8,293.8,286.05,288.55,1444,0.4491,3215
2022-07-07,ASAHISONG,292.8,295.0,290.2,293.0,1522,0.5106,2981
2022-07-08,ASAHISONG,292.3,297.3,286.35,288.35,2469,0.4681,5275
2022-07-11,ASAHISONG,285.0,296.7,285.0,295.6,1921,0.5942000000000001,3233
2022-07-12,ASAHISONG,287.0,297.95,286.65,293.0,3223,0.4865,6625
2022-07-13,ASAHISONG,296.95,308.95,290.2,299.9,11999,0.4451,26961
2022-07-14,ASAHISONG,295.2,304.35,286.0,287.4,12084,0.6519,18537
2022-07-15,ASAHISONG,291.65,291.65,285.35,287.6,3043,0.6273,4851
2022-07-18,ASAHISONG,291.0,291.0,285.8,288.35,3929,0.5975,6576
2022-07-19,ASAHISONG,291.5,307.0,284.0,299.5,21569,0.7073999999999999,30491
2022-07-20,ASAHISONG,299.55,310.0,297.65,305.85,17311,0.6623,26138
2022-07-21,ASAHISONG,309.0,309.0,298.9,300.1,8913,0.6391,13947
2022-07-22,ASAHISONG,304.55,312.4,298.05,300.45,9864,0.5508,17907
2022-07-25,ASAHISONG,304.95,304.95,295.0,297.65,6959,0.7354,9463
2022-07-26,ASAHISONG,299.85,299.85,292.55,296.35,1940,0.4913,3949
2022-07-27,ASAHISONG,294.05,311.7,294.05,299.75,9739,0.5191,18760
2022-07-28,ASAHISONG,304.15,308.6,283.5,294.3,18996,0.7662000000000001,24794
2022-07-29,ASAHISONG,290.0,320.0,289.85,317.7,47788,0.6864,69624
2022-08-01,ASAHISONG,319.7,324.9,309.45,310.55,18546,0.6274000000000001,29561
2022-08-02,ASAHISONG,310.55,319.0,305.0,311.95,21055,0.6955,30273
2022-08-03,ASAHISONG,311.5,325.15,307.05,318.3,14899,0.4366,34128
2022-08-04,ASAHISONG,319.9,323.05,308.2,316.0,18841,0.49950000000000006,37716
2022-08-05,ASAHISONG,303.0,310.9,301.55,304.1,15546,0.6143,25307
2022-08-08,ASAHISONG,302.95,304.95,294.2,297.35,5283,0.5468000000000001,9661
2022-08-10,ASAHISONG,295.2,325.0,288.9,305.85,9273,0.4156,22314
2022-08-11,ASAHISONG,308.9,308.9,298.0,302.05,5223,0.6173,8461
2022-08-12,ASAHISONG,303.0,303.0,296.7,300.25,2114,0.6035,3503
2022-08-16,ASAHISONG,300.0,307.0,299.15,302.0,4808,0.708,6791
2022-08-17,ASAHISONG,306.35,308.0,294.1,298.5,9049,0.5089,17781
2022-08-18,ASAHISONG,298.85,304.65,298.0,300.55,23768,0.8698,27326
2022-08-19,ASAHISONG,304.95,306.55,299.5,303.75,4293,0.5336,8045
2022-08-22,ASAHISONG,304.0,304.0,298.0,301.65,2945,0.5784,5092
2022-08-23,ASAHISONG,293.1,303.8,293.1,298.2,5571,0.6267,8889
2022-08-24,ASAHISONG,302.2,302.9,296.0,296.75,2966,0.5112,5802
2022-08-25,ASAHISONG,297.0,301.15,297.0,299.9,5765,0.7134999999999999,8080
2022-08-26,ASAHISONG,300.0,307.4,296.6,299.75,5097,0.5339,9546
2022-08-29,ASAHISONG,299.75,301.45,294.85,297.15,2829,0.5833,4850
2022-08-30,ASAHISONG,301.0,303.05,288.5,297.35,10804,0.5538000000000001,19508
2022-09-01,ASAHISONG,300.85,301.7,293.75,297.1,6086,0.5647,10777
2022-09-02,ASAHISONG,299.4,314.85,294.65,308.85,20862,0.5453,38261
2022-09-05,ASAHISONG,308.9,315.0,306.05,312.15,6455,0.6267,10300
2022-09-06,ASAHISONG,316.0,325.0,310.3,311.0,9559,0.2633,36311
2022-09-07,ASAHISONG,313.95,315.65,306.2,310.1,8303,0.5696,14578
2022-09-08,ASAHISONG,311.0,318.05,308.8,312.5,6421,0.5136000000000001,12501
2022-09-09,ASAHISONG,317.9,317.9,310.0,313.15,3469,0.5618,6175
2022-09-12,ASAHISONG,316.95,318.65,307.2,315.1,9788,0.5737,17062
2022-09-13,ASAHISONG,318.85,337.7,315.75,326.25,53497,0.3492,153202
2022-09-14,ASAHISONG,317.35,333.0,317.35,326.0,13880,0.5966,23265
2022-09-15,ASAHISONG,329.0,334.75,321.1,325.0,6377,0.6183,10314
2022-09-16,ASAHISONG,322.8,326.0,318.0,318.55,9212,0.6304,14613
2022-09-19,ASAHISONG,323.9,323.9,309.05,314.9,8406,0.6720999999999999,12507
2022-09-20,ASAHISONG,319.55,319.55,310.2,311.9,7035,0.6349,11080
2022-09-21,ASAHISONG,310.05,315.0,307.6,308.35,5243,0.6285000000000001,8342
2022-09-22,ASAHISONG,309.9,314.5,300.0,305.45,10745,0.621,17302
2022-09-23,ASAHISONG,309.85,312.65,301.0,308.2,14463,0.7134,20273
2022-09-26,ASAHISONG,307.0,310.0,293.0,304.3,10157,0.5732,17720
2022-09-27,ASAHISONG,304.3,308.9,297.2,301.7,19318,0.8362,24236
2022-09-28,ASAHISONG,306.1,306.45,297.6,299.4,2876,0.5193,5538
2022-09-29,ASAHISONG,306.45,308.0,297.0,298.7,18704,0.8368000000000001,22351
2022-09-30,ASAHISONG,294.05,303.95,294.0,302.2,5774,0.7379000000000001,7825
2022-10-03,ASAHISONG,300.0,306.0,295.35,302.25,4975,0.7521,6615
2022-10-04,ASAHISONG,306.0,307.0,300.0,301.65,3762,0.5093,7386
2022-10-06,ASAHISONG,302.95,306.45,299.5,301.75,3463,0.5127,6754
2022-10-07,ASAHISONG,300.1,306.45,300.1,304.35,7187,0.6851999999999999,10489
2022-10-10,ASAHISONG,306.45,306.45,294.05,296.7,16128,0.7441,21675
2022-10-11,ASAHISONG,301.15,303.8,293.65,300.95,7025,0.6023,11663
2022-10-12,ASAHISONG,304.0,305.35,295.25,302.95,32946,0.8940000000000001,36851
2022-10-13,ASAHISONG,300.0,301.15,294.75,297.6,8390,0.6725,12475
2022-10-14,ASAHISONG,301.0,302.05,294.95,296.45,1965,0.5483,3584
2022-10-17,ASAHISONG,296.0,297.7,288.4,291.2,10089,0.7216,13982
2022-10-18,ASAHISONG,295.5,297.6,291.3,296.3,4379,0.7695000000000001,5691
2022-10-19,ASAHISONG,295.5,304.9,291.0,292.45,4801,0.47009999999999996,10213
2022-10-20,ASAHISONG,291.0,296.3,290.3,295.1,1879,0.5816,3231
2022-10-21,ASAHISONG,295.9,298.25,293.05,296.05,1545,0.7312000000000001,2543
2022-10-24,ASAHISONG,295.0,305.7,294.05,298.55,1357,0.513,2645
2022-10-25,ASAHISONG,302.45,302.5,292.15,295.35,2905,0.6652,4367
2022-10-27,ASAHISONG,294.0,299.7,293.0,297.1,3370,0.5747,5864
2022-10-28,ASAHISONG,301.55,301.55,292.0,297.05,6882,0.5810000000000001,13737
2022-10-31,ASAHISONG,295.0,301.0,284.2,289.25,7372,0.5605,13152
2022-11-03,ASAHISONG,292.55,294.0,287.85,293.7,6120,0.6940999999999999,8817
2022-11-04,ASAHISONG,294.0,294.0,286.25,290.2,5239,0.6683,7839
2022-11-07,ASAHISONG,290.2,294.8,288.55,292.9,21502,0.8465,25402
2022-11-09,ASAHISONG,290.2,297.2,290.2,291.55,41684,0.9075,45933
2022-11-10,ASAHISONG,298.9,298.9,275.0,279.75,19664,0.47630000000000006,41286
