Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GOCLCORP,270.0,272.0,266.0,266.5,43673,0.8618000000000001,50675
2021-09-02,GOCLCORP,269.35,274.7,266.25,271.4,8994,0.5221,17225
2021-09-03,GOCLCORP,278.95,278.95,271.6,273.25,8470,0.4595,18432
2021-09-06,GOCLCORP,273.25,277.5,267.0,267.6,8945,0.6024,14849
2021-09-07,GOCLCORP,269.95,269.95,261.55,262.8,18161,0.7434999999999999,24428
2021-09-08,GOCLCORP,266.9,271.4,260.6,265.55,8264,0.3173,26042
2021-09-09,GOCLCORP,265.55,279.5,262.65,273.7,26005,0.3764,69081
2021-09-13,GOCLCORP,273.65,274.8,263.0,263.75,16156,0.5317000000000001,30386
2021-09-14,GOCLCORP,266.0,274.95,263.65,269.5,26313,0.5432,48445
2021-09-15,GOCLCORP,270.0,279.95,270.0,277.6,41377,0.6365,65004
2021-09-16,GOCLCORP,275.05,277.8,265.35,267.4,34566,0.7099,48694
2021-09-17,GOCLCORP,269.8,270.9,260.0,266.65,21291,0.579,36771
2021-09-20,GOCLCORP,267.9,269.95,259.0,260.3,12496,0.3285,38034
2021-09-21,GOCLCORP,263.0,263.0,251.65,260.2,10266,0.38020000000000004,27001
2021-09-22,GOCLCORP,259.0,286.0,259.0,279.25,56577,0.6683,84653
2021-09-23,GOCLCORP,285.5,286.75,275.55,281.3,29195,0.6204,47057
2021-09-24,GOCLCORP,281.3,285.0,275.9,282.4,22746,0.5797,39239
2021-09-27,GOCLCORP,283.0,286.75,273.55,275.45,10114,0.3753,26948
2021-09-28,GOCLCORP,279.95,279.95,263.65,268.2,26065,0.5352,48700
2021-09-29,GOCLCORP,265.1,274.0,261.95,270.6,12642,0.44450000000000006,28438
2021-09-30,GOCLCORP,266.0,274.95,265.2,266.2,9457,0.6017,15717
2021-10-01,GOCLCORP,263.1,269.75,263.0,266.4,9000,0.4226,21297
2021-10-04,GOCLCORP,266.1,275.5,266.1,271.0,22166,0.6234000000000001,35558
2021-10-05,GOCLCORP,271.0,272.75,267.0,269.95,16985,0.5925,28669
2021-10-06,GOCLCORP,267.6,284.55,267.6,272.0,34376,0.47630000000000006,72177
2021-10-07,GOCLCORP,273.5,281.7,270.55,277.45,14270,0.5174000000000001,27579
2021-10-08,GOCLCORP,274.45,278.2,271.1,273.2,4859,0.6238,7789
2021-10-11,GOCLCORP,306.0,327.8,295.15,327.8,341106,0.3918,870586
2021-10-12,GOCLCORP,340.0,387.0,335.0,364.3,301888,0.2181,1384421
2021-10-13,GOCLCORP,365.0,379.8,359.85,364.5,126619,0.3543,357388
2021-10-14,GOCLCORP,360.55,374.0,360.2,365.85,72579,0.4894,148316
2021-10-18,GOCLCORP,368.0,369.5,351.8,357.25,96198,0.6527,147395
2021-10-19,GOCLCORP,359.9,363.0,337.95,343.25,51585,0.5947,86737
2021-10-20,GOCLCORP,342.3,361.95,318.0,322.6,39813,0.6074,65549
2021-10-21,GOCLCORP,325.8,334.9,312.35,332.1,11684,0.49920000000000003,23405
2021-10-22,GOCLCORP,334.7,345.0,312.35,321.85,16865,0.5151,32741
2021-10-25,GOCLCORP,327.75,345.05,309.5,327.05,32409,0.5820000000000001,55689
2021-10-26,GOCLCORP,328.0,338.0,319.25,326.05,10316,0.5307000000000001,19438
2021-10-27,GOCLCORP,327.95,329.4,320.2,321.4,9123,0.6498999999999999,14037
2021-10-28,GOCLCORP,320.75,336.0,312.35,316.55,11355,0.6755,16811
2021-10-29,GOCLCORP,315.0,329.0,310.3,314.2,11489,0.6031000000000001,19050
2021-11-01,GOCLCORP,317.0,332.0,317.0,324.9,13144,0.6684,19664
2021-11-02,GOCLCORP,327.8,362.8,320.35,347.8,51787,0.4026,128641
