Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SRTRANSFIN,1352.4,1355.25,1322.7,1329.9,524978,0.42479999999999996,1235877
2021-09-02,SRTRANSFIN,1332.0,1349.0,1326.6,1343.05,214946,0.28140000000000004,763714
2021-09-03,SRTRANSFIN,1349.0,1388.6,1333.1,1350.05,430321,0.2685,1602525
2021-09-06,SRTRANSFIN,1356.0,1377.0,1340.05,1346.45,176453,0.2677,659070
2021-09-07,SRTRANSFIN,1347.5,1368.95,1326.0,1344.8,413618,0.3346,1236341
2021-09-08,SRTRANSFIN,1343.9,1381.4,1338.35,1365.05,363565,0.2127,1709285
2021-09-09,SRTRANSFIN,1363.0,1363.0,1335.45,1348.35,254565,0.3356,758444
2021-09-13,SRTRANSFIN,1346.0,1348.35,1310.75,1341.7,244427,0.3371,725069
2021-09-14,SRTRANSFIN,1348.0,1371.0,1344.2,1352.8,150879,0.225,670710
2021-09-15,SRTRANSFIN,1354.0,1379.35,1342.0,1366.8,391409,0.3791,1032368
2021-09-16,SRTRANSFIN,1366.8,1411.9,1363.1,1406.4,566058,0.27899999999999997,2028564
2021-09-17,SRTRANSFIN,1420.0,1425.9,1355.6,1360.8,784542,0.39740000000000003,1974145
2021-09-20,SRTRANSFIN,1350.0,1371.55,1310.75,1320.1,188524,0.19690000000000002,957690
2021-09-21,SRTRANSFIN,1330.0,1335.9,1285.75,1323.75,162570,0.1773,917028
2021-09-22,SRTRANSFIN,1327.0,1353.9,1327.0,1346.5,118596,0.17190000000000003,689948
2021-09-23,SRTRANSFIN,1350.0,1385.0,1346.55,1383.1,348335,0.2939,1185186
2021-09-24,SRTRANSFIN,1395.0,1406.8,1351.05,1355.7,493262,0.4361,1131166
2021-09-27,SRTRANSFIN,1359.5,1362.45,1314.0,1324.15,551711,0.5025000000000001,1097991
2021-09-28,SRTRANSFIN,1335.0,1345.65,1292.6,1313.2,309910,0.36619999999999997,846327
2021-09-29,SRTRANSFIN,1300.0,1311.2,1286.0,1300.35,432138,0.4767,906441
2021-09-30,SRTRANSFIN,1302.0,1327.0,1293.0,1298.85,562678,0.3525,1596376
2021-10-01,SRTRANSFIN,1293.85,1299.55,1273.3,1294.55,319751,0.34509999999999996,926465
2021-10-04,SRTRANSFIN,1301.4,1354.0,1296.05,1350.75,566281,0.418,1354688
2021-10-05,SRTRANSFIN,1340.0,1357.5,1324.3,1335.25,315445,0.3837,822061
2021-10-06,SRTRANSFIN,1343.25,1344.5,1298.45,1303.2,222455,0.3115,714031
2021-10-07,SRTRANSFIN,1323.2,1346.4,1315.8,1343.2,281054,0.37579999999999997,747968
2021-10-08,SRTRANSFIN,1343.2,1353.4,1323.45,1330.95,148632,0.31930000000000003,465466
2021-10-11,SRTRANSFIN,1335.9,1341.9,1325.9,1334.9,282185,0.5700999999999999,494993
2021-10-12,SRTRANSFIN,1337.0,1341.95,1320.0,1324.65,296846,0.5068,585714
2021-10-13,SRTRANSFIN,1338.0,1374.8,1326.05,1366.4,556907,0.3741,1488487
2021-10-14,SRTRANSFIN,1378.45,1399.1,1356.8,1383.55,785391,0.44229999999999997,1775682
2021-10-18,SRTRANSFIN,1403.7,1416.7,1380.25,1395.2,390124,0.3306,1179881
2021-10-19,SRTRANSFIN,1400.2,1458.0,1383.7,1427.45,726537,0.2436,2982009
2021-10-20,SRTRANSFIN,1437.8,1474.65,1406.8,1438.7,558034,0.2773,2012398
2021-10-21,SRTRANSFIN,1451.55,1500.0,1441.15,1490.85,881564,0.3768,2339585
2021-10-22,SRTRANSFIN,1499.0,1558.8,1485.35,1518.6,1002016,0.2576,3889218
2021-10-25,SRTRANSFIN,1540.25,1540.25,1478.55,1516.9,570440,0.322,1771779
2021-10-26,SRTRANSFIN,1500.1,1588.0,1496.6,1525.9,386523,0.1935,1997703
2021-10-27,SRTRANSFIN,1539.0,1558.0,1517.0,1528.35,294692,0.3149,935794
