Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUPREMEIND,2153.0,2179.85,2116.05,2141.75,73292,0.6635,110458
2021-09-02,SUPREMEIND,2148.0,2162.1,2130.0,2153.45,16409,0.5574,29441
2021-09-03,SUPREMEIND,2153.45,2179.0,2135.6,2154.55,45100,0.6318,71380
2021-09-06,SUPREMEIND,2169.0,2169.0,2108.0,2139.6,43183,0.5914,73020
2021-09-07,SUPREMEIND,2140.0,2150.3,2091.6,2112.5,53348,0.623,85628
2021-09-08,SUPREMEIND,2128.25,2150.0,2103.45,2141.05,34019,0.5801,58645
2021-09-09,SUPREMEIND,2136.0,2161.0,2106.1,2146.8,21694,0.4891,44356
2021-09-13,SUPREMEIND,2150.0,2168.0,2110.0,2140.25,27459,0.5760000000000001,47672
2021-09-14,SUPREMEIND,2158.85,2169.9,2132.0,2147.05,33265,0.625,53226
2021-09-15,SUPREMEIND,2162.65,2270.0,2145.0,2258.9,179915,0.7481,240501
2021-09-16,SUPREMEIND,2270.0,2320.0,2259.0,2302.75,603697,0.8751000000000001,689900
2021-09-17,SUPREMEIND,2325.0,2360.0,2215.55,2248.65,80992,0.524,154575
2021-09-20,SUPREMEIND,2245.5,2258.8,2190.5,2240.4,25260,0.49119999999999997,51421
2021-09-21,SUPREMEIND,2221.0,2249.05,2151.3,2228.75,43313,0.4827,89728
2021-09-22,SUPREMEIND,2248.1,2248.1,2171.6,2230.1,97178,0.6718999999999999,144641
2021-09-23,SUPREMEIND,2240.05,2262.55,2205.75,2250.15,24628,0.5385,45738
2021-09-24,SUPREMEIND,2270.0,2274.0,2245.0,2261.7,28323,0.6185,45795
2021-09-27,SUPREMEIND,2281.4,2342.4,2255.55,2315.5,33398,0.46049999999999996,72527
2021-09-28,SUPREMEIND,2329.8,2336.35,2282.35,2306.3,27740,0.5234000000000001,52995
2021-09-29,SUPREMEIND,2276.05,2327.8,2265.0,2317.5,17406,0.5391,32289
2021-09-30,SUPREMEIND,2317.55,2360.0,2299.95,2334.55,549065,0.8723000000000001,629428
2021-10-01,SUPREMEIND,2341.1,2341.1,2299.95,2321.6,115295,0.7381000000000001,156197
2021-10-04,SUPREMEIND,2338.0,2421.0,2312.7,2408.7,103192,0.6411,160957
2021-10-05,SUPREMEIND,2428.7,2570.0,2420.0,2517.0,56882,0.3054,186231
2021-10-06,SUPREMEIND,2529.5,2550.0,2459.7,2528.45,39390,0.4557,86430
2021-10-07,SUPREMEIND,2529.0,2559.45,2494.4,2529.75,33910,0.5525,61371
2021-10-08,SUPREMEIND,2546.0,2676.5,2530.6,2612.55,38198,0.373,102396
2021-10-11,SUPREMEIND,2620.0,2644.3,2566.5,2605.5,24202,0.5625,43025
2021-10-12,SUPREMEIND,2600.0,2640.0,2566.5,2578.05,25810,0.6468,39907
2021-10-13,SUPREMEIND,2567.0,2599.8,2515.8,2551.9,87731,0.8158,107537
2021-10-14,SUPREMEIND,2540.75,2678.75,2531.25,2578.2,96730,0.6261,154504
2021-10-18,SUPREMEIND,2635.0,2654.3,2539.65,2596.0,53845,0.6433,83696
2021-10-19,SUPREMEIND,2598.0,2693.9,2561.05,2591.85,69714,0.5699000000000001,122318
2021-10-20,SUPREMEIND,2594.0,2594.0,2410.0,2438.65,65411,0.61,107226
2021-10-21,SUPREMEIND,2415.0,2430.0,2265.55,2328.25,215677,0.6286,343086
2021-10-22,SUPREMEIND,2354.4,2429.55,2305.5,2368.15,53905,0.3713,145184
2021-10-25,SUPREMEIND,2445.0,2549.0,2334.8,2358.0,29619,0.4694,63096
2021-10-26,SUPREMEIND,2342.0,2370.6,2311.4,2342.1,43620,0.6386000000000001,68306
2021-10-27,SUPREMEIND,2349.95,2349.95,2275.1,2285.45,22872,0.579,39503
2021-10-28,SUPREMEIND,2285.0,2314.95,2245.0,2267.3,24644,0.6990000000000001,35257
2021-10-29,SUPREMEIND,2225.5,2375.0,2225.5,2328.95,49094,0.6107,80392
2021-11-01,SUPREMEIND,2363.5,2399.0,2279.2,2325.25,30841,0.5483,56253
2021-11-02,SUPREMEIND,2340.0,2367.4,2302.0,2332.55,60984,0.6838,89185
2021-11-03,SUPREMEIND,2352.65,2366.95,2310.0,2359.15,153095,0.8423999999999999,181746
2021-11-04,SUPREMEIND,2375.0,2390.0,2360.0,2375.2,4025,0.5977,6734
2021-11-08,SUPREMEIND,2400.0,2400.0,2350.25,2361.4,24954,0.5594,44611
2021-11-09,SUPREMEIND,2378.45,2470.0,2354.5,2452.1,74469,0.6628000000000001,112360
2021-11-10,SUPREMEIND,2465.4,2492.55,2402.75,2427.75,39559,0.495,79916
2021-11-11,SUPREMEIND,2428.9,2428.9,2312.0,2338.15,92017,0.5679,162036
2021-11-12,SUPREMEIND,2363.55,2373.15,2272.2,2299.0,323744,0.908,356527
2021-11-15,SUPREMEIND,2312.55,2329.95,2245.0,2296.8,84593,0.7489,112950
2021-11-16,SUPREMEIND,2295.0,2308.25,2250.55,2275.25,254084,0.8874,286312
2021-11-17,SUPREMEIND,2279.6,2289.1,2248.0,2259.1,290275,0.9276000000000001,312917
2021-11-18,SUPREMEIND,2261.0,2269.45,2200.0,2233.55,48742,0.5418999999999999,89949
2021-11-22,SUPREMEIND,2250.0,2250.0,2115.15,2179.8,151867,0.6951,218493
2021-11-23,SUPREMEIND,2162.0,2191.45,2128.2,2150.0,79685,0.7415,107464
2021-11-24,SUPREMEIND,2174.25,2197.35,2139.05,2168.65,198603,0.8792,225884
2021-11-25,SUPREMEIND,2184.35,2210.95,2152.05,2186.35,190055,0.8935,212717
2021-11-26,SUPREMEIND,2186.35,2186.35,2111.05,2121.1,12561,0.40299999999999997,31167
2021-11-29,SUPREMEIND,2120.0,2190.0,2053.25,2158.0,72622,0.6386999999999999,113708
2021-11-30,SUPREMEIND,2158.0,2179.95,2050.0,2168.45,79536,0.5295000000000001,150212
2021-12-01,SUPREMEIND,2220.0,2353.75,2168.9,2315.55,40141,0.2756,145675
2021-12-02,SUPREMEIND,2350.0,2465.0,2304.95,2397.7,84472,0.36729999999999996,229994
2021-12-03,SUPREMEIND,2381.0,2406.55,2315.5,2330.45,20702,0.3744,55294
2021-12-06,SUPREMEIND,2349.05,2355.0,2266.05,2303.75,30050,0.49700000000000005,60461
2021-12-07,SUPREMEIND,2330.0,2342.0,2281.05,2329.9,25186,0.4572,55087
2021-12-08,SUPREMEIND,2349.0,2446.15,2333.45,2391.15,73712,0.6482,113714
2021-12-09,SUPREMEIND,2393.0,2403.7,2317.0,2330.45,15044,0.1112,135341
2021-12-10,SUPREMEIND,2342.5,2415.05,2323.25,2374.1,30510,0.48600000000000004,62783
2021-12-13,SUPREMEIND,2405.4,2405.4,2331.0,2344.0,89484,0.8768000000000001,102056
2021-12-14,SUPREMEIND,2330.0,2404.85,2317.45,2340.65,172018,0.8799,195503
2021-12-15,SUPREMEIND,2353.65,2398.0,2310.0,2337.0,166409,0.8629000000000001,192851
2021-12-16,SUPREMEIND,2364.5,2364.5,2285.0,2313.65,23251,0.5464,42552
2021-12-17,SUPREMEIND,2325.8,2325.8,2271.7,2285.1,31087,0.6492,47884
2021-12-20,SUPREMEIND,2283.05,2285.0,2155.0,2174.85,110344,0.7643000000000001,144368
2021-12-21,SUPREMEIND,2152.0,2420.0,2152.0,2198.25,21298,0.474,44931
2021-12-22,SUPREMEIND,2217.8,2255.35,2202.5,2228.15,22985,0.5657,40632
2021-12-23,SUPREMEIND,2248.0,2277.85,2208.7,2235.85,25425,0.5941,42799
2021-12-24,SUPREMEIND,2237.0,2237.0,2201.55,2218.95,7971,0.4974,16026
2021-12-27,SUPREMEIND,2230.6,2248.6,2200.1,2210.85,8104,0.48729999999999996,16632
2021-12-28,SUPREMEIND,2215.25,2229.2,2205.0,2210.1,20133,0.5674,35484
