Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,SUPPETRO,632.0,665.1,626.05,660.05,22401,0.4712,47542
2021-12-01,SUPPETRO,663.0,679.95,647.45,671.55,21419,0.6052000000000001,35389
2021-12-02,SUPPETRO,672.05,705.0,672.0,700.25,79096,0.6302000000000001,125501
2021-12-03,SUPPETRO,713.05,731.0,702.0,713.45,99754,0.5014000000000001,198941
2021-12-06,SUPPETRO,725.0,725.0,702.0,710.15,39444,0.5869,67209
2021-12-07,SUPPETRO,712.0,724.8,707.5,719.8,55871,0.5934,94149
2021-12-08,SUPPETRO,724.0,729.8,716.0,723.4,46560,0.5636,82611
2021-12-09,SUPPETRO,730.0,730.0,715.05,720.55,30469,0.4414,69024
2021-12-10,SUPPETRO,728.9,729.0,713.3,723.8,29024,0.4286,67724
2021-12-13,SUPPETRO,730.0,730.0,700.0,703.4,23698,0.35130000000000006,67466
2021-12-14,SUPPETRO,705.0,747.0,705.0,726.3,105327,0.3536,297856
2021-12-15,SUPPETRO,720.1,741.35,720.1,730.45,48160,0.5251,91715
2021-12-16,SUPPETRO,739.4,739.4,710.5,713.2,16217,0.3209,50538
2021-12-17,SUPPETRO,723.8,723.8,680.15,685.45,30542,0.48729999999999996,62677
2021-12-20,SUPPETRO,679.9,684.0,660.05,674.45,20989,0.32060000000000005,65475
2021-12-21,SUPPETRO,679.9,713.0,668.35,695.35,30095,0.3396,88606
2021-12-22,SUPPETRO,708.5,719.9,685.0,696.0,16830,0.5446,30905
2021-12-23,SUPPETRO,700.05,715.0,695.95,705.55,18223,0.526,34642
2021-12-24,SUPPETRO,713.9,713.9,686.25,688.85,7958,0.5687,13993
2021-12-27,SUPPETRO,690.0,696.95,684.0,688.6,5484,0.4325,12681
2021-12-28,SUPPETRO,682.0,699.95,682.0,689.55,10143,0.462,21955
2021-12-29,SUPPETRO,678.9,689.2,678.9,685.2,13395,0.6173,21698
2021-12-30,SUPPETRO,680.9,695.0,678.05,679.95,6368,0.5705,11162
2021-12-31,SUPPETRO,689.0,712.0,689.0,702.2,43078,0.6177,69744
2022-01-03,SUPPETRO,707.4,717.2,702.05,710.05,18826,0.5842,32226
2022-01-04,SUPPETRO,719.8,719.8,696.2,704.35,35428,0.6859000000000001,51650
2022-01-05,SUPPETRO,707.0,746.2,694.85,723.4,78956,0.4086,193248
2022-01-06,SUPPETRO,720.0,753.0,714.75,726.7,92657,0.3572,259363
2022-01-07,SUPPETRO,721.0,749.9,720.0,746.05,44038,0.5321,82757
2022-01-10,SUPPETRO,761.0,761.0,738.55,744.7,54142,0.4936,109696
2022-01-11,SUPPETRO,754.7,754.7,735.15,738.4,35551,0.5173,68719
2022-01-12,SUPPETRO,743.4,746.75,720.05,726.1,21612,0.45049999999999996,47976
2022-01-13,SUPPETRO,726.25,737.85,714.1,732.55,28336,0.4878,58091
2022-01-14,SUPPETRO,739.8,739.9,719.75,727.8,18274,0.5658,32296
2022-01-17,SUPPETRO,736.9,742.0,726.1,736.25,19686,0.5037,39080
2022-01-18,SUPPETRO,741.95,741.95,706.0,713.95,30074,0.6539,45992
2022-01-19,SUPPETRO,707.0,720.0,701.5,715.2,26219,0.4954,52929
2022-01-20,SUPPETRO,722.0,725.15,709.2,714.9,16204,0.6327,25612
2022-01-21,SUPPETRO,712.0,715.75,695.15,701.4,31508,0.6409,49161
2022-01-24,SUPPETRO,701.5,740.0,684.0,695.5,15727,0.444,163847
2022-01-25,SUPPETRO,690.5,707.05,670.0,697.55,17795,0.44329999999999997,40141
2022-01-27,SUPPETRO,695.0,726.5,689.7,725.25,65111,0.6318,103053
2022-01-28,SUPPETRO,726.0,732.05,705.25,709.15,27931,0.5827,47933
2022-01-31,SUPPETRO,722.0,722.0,694.05,700.7,34761,0.7073999999999999,49137
2022-02-01,SUPPETRO,705.75,712.45,694.3,699.7,30490,0.6104999999999999,49942
2022-02-02,SUPPETRO,706.4,709.9,694.7,703.05,17502,0.6443000000000001,27163
2022-02-03,SUPPETRO,703.05,707.5,699.05,702.9,9587,0.56,17120
2022-02-04,SUPPETRO,709.85,709.85,685.55,691.35,16634,0.5908,28154
2022-02-07,SUPPETRO,700.0,700.0,676.0,689.9,33284,0.6381,52165
2022-02-08,SUPPETRO,699.9,699.9,675.0,687.75,19670,0.5272,37311
2022-02-09,SUPPETRO,691.0,698.0,686.05,687.3,14621,0.6161,23733
2022-02-10,SUPPETRO,694.9,694.9,684.65,687.7,10491,0.5884,17831
2022-02-11,SUPPETRO,685.0,693.0,635.0,645.2,70448,0.5236999999999999,134525
2022-02-14,SUPPETRO,643.5,659.9,632.4,646.0,26910,0.5038,53417
2022-02-15,SUPPETRO,648.0,683.0,637.95,675.55,19035,0.5659000000000001,33636
2022-02-16,SUPPETRO,690.0,690.0,670.3,673.1,11856,0.3986,29747
2022-02-17,SUPPETRO,675.1,680.0,661.85,672.8,19515,0.5621,34715
2022-02-18,SUPPETRO,660.05,679.75,655.2,660.0,9828,0.3058,32134
2022-02-21,SUPPETRO,650.0,655.0,640.05,644.3,33582,0.7045,47670
2022-02-22,SUPPETRO,640.0,689.0,634.15,677.4,48561,0.433,112163
2022-02-23,SUPPETRO,679.9,682.8,661.6,670.3,13532,0.376,35992
2022-02-24,SUPPETRO,650.0,664.0,641.0,644.65,37537,0.4807,78093
2022-02-25,SUPPETRO,648.1,675.9,648.1,664.9,16322,0.3615,45147
2022-02-28,SUPPETRO,669.45,671.95,653.0,662.05,20758,0.49060000000000004,42312
2022-03-02,SUPPETRO,660.0,671.5,657.0,663.65,16885,0.4415,38246
2022-03-03,SUPPETRO,672.0,747.0,670.0,731.2,124658,0.2454,508061
2022-03-04,SUPPETRO,729.7,745.95,709.0,738.7,67796,0.4043,167671
2022-03-07,SUPPETRO,719.95,719.95,692.0,709.6,48183,0.5216,92379
2022-03-08,SUPPETRO,711.0,736.0,702.0,723.4,20981,0.47350000000000003,44314
2022-03-09,SUPPETRO,729.0,732.55,715.0,725.1,35593,0.5149,69122
2022-03-10,SUPPETRO,736.0,760.0,717.75,722.75,45541,0.46990000000000004,96914
2022-03-11,SUPPETRO,731.7,770.0,730.0,746.65,135658,0.41259999999999997,328789
2022-03-14,SUPPETRO,757.4,800.0,754.1,781.0,123418,0.28809999999999997,428460
2022-03-15,SUPPETRO,792.0,864.8,778.0,837.55,232990,0.3995,583174
2022-03-16,SUPPETRO,847.7,851.75,819.5,830.2,123036,0.3664,335831
2022-03-17,SUPPETRO,830.2,855.85,821.4,837.1,87575,0.3896,224803
2022-03-21,SUPPETRO,855.0,900.0,850.1,872.7,182220,0.33170000000000005,549392
2022-03-22,SUPPETRO,881.25,893.0,869.1,877.65,85453,0.4446,192198
2022-03-23,SUPPETRO,880.0,887.95,856.1,869.6,55586,0.4685,118647
2022-03-24,SUPPETRO,868.95,879.75,838.5,861.1,51072,0.4815,106075
2022-03-25,SUPPETRO,865.45,915.35,859.45,902.1,104021,0.4723,220265
2022-03-28,SUPPETRO,925.0,1025.0,902.65,1012.6,287799,0.231,1245802
2022-03-29,SUPPETRO,1007.0,1021.7,972.0,1004.15,115903,0.24309999999999998,476795
2022-03-30,SUPPETRO,1000.0,1019.9,920.0,937.25,82991,0.335,247737
2022-03-31,SUPPETRO,946.4,954.5,893.2,925.55,80691,0.3406,236926
2022-04-01,SUPPETRO,925.0,972.9,914.0,943.05,70824,0.3329,212771
2022-04-04,SUPPETRO,950.0,981.0,930.0,934.75,68803,0.4294,160219
2022-04-05,SUPPETRO,945.05,979.8,930.0,942.4,53203,0.3199,166328
2022-04-06,SUPPETRO,934.0,954.0,899.9,921.3,77863,0.4951,157279
