Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,CINEVISTA,17.45,17.45,16.4,16.55,44328,0.6597,67195
2021-10-13,CINEVISTA,17.15,17.15,15.75,15.8,46659,0.6072,76844
2021-10-14,CINEVISTA,16.0,16.0,15.05,15.15,29016,0.6038,48054
2021-10-18,CINEVISTA,15.6,15.9,15.4,15.9,77091,0.8534,90330
2021-10-19,CINEVISTA,16.6,16.6,16.05,16.4,47025,0.6938,67783
2021-10-20,CINEVISTA,16.55,16.9,15.8,16.0,30726,0.7037000000000001,43662
2021-10-21,CINEVISTA,16.0,16.6,15.2,15.4,14947,0.7487,19965
2021-10-22,CINEVISTA,15.85,15.85,14.75,15.05,18750,0.672,27900
2021-10-25,CINEVISTA,15.55,15.55,14.3,14.35,18024,0.7692,23432
2021-10-26,CINEVISTA,13.8,14.8,13.8,14.0,24415,0.9247,26402
2021-10-27,CINEVISTA,14.6,14.6,14.0,14.4,11353,0.9109999999999999,12462
2021-10-28,CINEVISTA,14.85,15.1,14.05,14.95,39840,0.5986,66550
2021-10-29,CINEVISTA,15.1,15.6,14.5,14.6,14188,0.8384999999999999,16920
2021-11-01,CINEVISTA,14.85,15.3,14.55,15.15,27239,0.7931999999999999,34340
2021-11-02,CINEVISTA,15.15,15.9,14.5,15.15,24519,0.6234000000000001,39333
2021-11-03,CINEVISTA,15.0,15.5,15.0,15.2,3643,0.8312,4383
2021-11-04,CINEVISTA,15.5,15.7,15.0,15.35,7814,0.9279000000000001,8421
2021-11-08,CINEVISTA,15.35,15.35,14.75,15.05,11572,0.7689,15050
2021-11-09,CINEVISTA,15.6,15.6,14.9,15.15,8549,0.4692,18221
2021-11-10,CINEVISTA,14.8,15.35,14.75,15.0,5208,0.7056,7381
2021-11-11,CINEVISTA,15.25,15.75,14.9,15.75,82400,0.9548000000000001,86303
2021-11-12,CINEVISTA,16.5,16.5,15.5,16.5,33514,0.9077,36923
2021-11-15,CINEVISTA,17.3,17.3,17.3,17.3,11603,1.0,11603
2021-11-16,CINEVISTA,18.15,18.15,18.15,18.15,25035,1.0,25035
2021-11-17,CINEVISTA,19.05,19.05,19.05,19.05,32155,1.0,32155
2021-11-18,CINEVISTA,20.0,20.0,19.25,20.0,252642,0.6813,370815
2021-11-22,CINEVISTA,21.0,21.0,19.0,19.05,341050,0.762,447563
2021-11-23,CINEVISTA,19.05,20.0,19.0,20.0,97646,0.9523999999999999,102525
2021-11-24,CINEVISTA,21.0,21.0,21.0,21.0,41193,0.9999,41196
2021-11-25,CINEVISTA,22.05,22.05,22.05,22.05,13166,0.9962000000000001,13216
2021-11-26,CINEVISTA,23.15,23.15,21.0,23.15,192393,0.8014,240057
2021-11-29,CINEVISTA,24.25,24.25,22.0,22.2,278940,0.42240000000000005,660342
2021-11-30,CINEVISTA,22.2,22.6,21.1,21.1,57026,0.7986,71410
2021-12-01,CINEVISTA,20.05,21.5,20.05,20.05,20145,0.7658,26305
2022-01-04,CINEVISTA,18.45,18.75,17.8,18.0,24284,0.9285,26154
2022-01-05,CINEVISTA,18.0,18.35,17.1,17.5,65021,0.8142,79854
2022-01-06,CINEVISTA,17.9,17.9,17.05,17.2,37408,0.8659,43199
2022-01-07,CINEVISTA,17.5,17.5,16.35,16.35,153670,0.7228,212607
2022-01-10,CINEVISTA,16.6,16.6,15.55,16.35,69724,0.6351,109780
2022-01-11,CINEVISTA,16.05,17.15,16.05,17.15,78391,0.8905,88030
2022-01-12,CINEVISTA,17.8,18.0,17.15,17.5,86372,0.8134,106182
2022-01-13,CINEVISTA,17.65,17.95,16.8,16.95,55504,0.8375,66274
2022-01-14,CINEVISTA,17.4,17.4,16.5,16.7,37686,0.7027,53631
2022-01-17,CINEVISTA,17.0,17.1,15.9,15.9,148340,0.6237,237831
2022-01-18,CINEVISTA,16.25,16.25,15.15,15.15,95229,0.7808,121957
2022-01-19,CINEVISTA,14.6,15.2,14.4,14.7,61724,0.7192000000000001,85824
2022-01-20,CINEVISTA,14.1,15.4,14.1,15.25,98068,0.7628,128570
2022-01-21,CINEVISTA,15.75,15.8,14.5,14.55,69238,0.6365999999999999,108757
2022-01-24,CINEVISTA,14.15,15.2,14.15,14.85,58187,0.6232,163219
2022-01-25,CINEVISTA,15.35,15.35,14.4,14.75,61405,0.6124,100277
2022-01-27,CINEVISTA,14.8,14.9,14.05,14.15,62437,0.8568000000000001,72875
2022-01-28,CINEVISTA,14.4,14.6,14.15,14.55,27238,0.6128,44452
2022-01-31,CINEVISTA,14.8,14.9,14.05,14.15,42521,0.6957,61120
2022-02-01,CINEVISTA,14.45,14.5,13.65,13.95,37582,0.6914,54353
2022-02-02,CINEVISTA,13.85,14.45,13.55,14.15,26920,0.4961,54266
2022-02-03,CINEVISTA,14.4,14.85,13.65,14.6,74908,0.5832,128435
2022-02-04,CINEVISTA,14.75,14.9,14.4,14.6,38683,0.7795000000000001,49628
2022-02-07,CINEVISTA,14.9,14.9,14.0,14.1,35683,0.5139,69437
2022-02-08,CINEVISTA,14.45,14.45,13.7,14.15,53588,0.6552,81787
2022-02-09,CINEVISTA,14.45,14.75,13.5,13.9,46578,0.6391,72879
2022-02-10,CINEVISTA,13.65,13.9,13.4,13.7,31669,0.8506999999999999,37225
2022-02-11,CINEVISTA,13.7,13.8,13.45,13.5,45762,0.725,63122
2022-02-14,CINEVISTA,13.65,14.0,13.1,13.35,38867,0.5598,69432
2022-02-15,CINEVISTA,13.7,13.7,12.7,12.95,62018,0.6561,94529
2022-02-16,CINEVISTA,13.2,13.55,12.65,13.55,32839,0.6004,54698
2022-02-17,CINEVISTA,13.85,14.2,13.15,14.1,70700,0.625,113125
2022-02-18,CINEVISTA,14.05,14.1,13.5,13.75,30556,0.6809000000000001,44877
2022-02-21,CINEVISTA,13.75,14.05,13.2,13.9,27526,0.6434000000000001,42784
2022-02-22,CINEVISTA,14.0,14.0,13.25,13.25,32926,0.7159000000000001,45994
2022-02-23,CINEVISTA,13.0,13.6,12.6,12.6,67860,0.614,110526
2022-02-24,CINEVISTA,12.7,13.05,12.0,12.05,41751,0.7489,55749
2022-02-25,CINEVISTA,12.05,12.55,11.45,11.75,50323,0.54,93193
2022-02-28,CINEVISTA,11.9,12.2,11.35,12.1,16746,0.4808,34829
2022-03-02,CINEVISTA,12.1,12.6,11.5,11.55,47054,0.54,87138
2022-03-03,CINEVISTA,11.75,11.9,11.25,11.75,22332,0.5471,40821
2022-03-04,CINEVISTA,11.85,11.95,11.4,11.85,32881,0.4314,76227
2022-03-07,CINEVISTA,11.8,11.85,11.3,11.3,30266,0.6889000000000001,43932
2022-03-08,CINEVISTA,11.45,11.6,11.0,11.35,13225,0.5972999999999999,22141
2022-03-09,CINEVISTA,11.75,11.9,11.05,11.75,15588,0.6758,23066
2022-03-10,CINEVISTA,12.05,12.3,11.8,12.3,30180,0.765,39452
2022-03-11,CINEVISTA,12.5,12.9,12.5,12.9,23935,0.8643000000000001,27694
2022-03-14,CINEVISTA,13.5,13.5,13.2,13.5,21004,0.8935,23507
2022-03-15,CINEVISTA,14.15,14.15,14.15,14.15,110845,0.8948999999999999,123857
2022-03-16,CINEVISTA,14.85,14.85,13.6,14.55,34179,0.8851000000000001,38618
2022-03-17,CINEVISTA,15.2,15.2,13.85,14.0,174410,0.6838,255078
2022-03-21,CINEVISTA,13.8,14.7,13.35,13.85,63140,0.5123,123258
2022-03-22,CINEVISTA,13.45,14.35,13.45,14.2,26749,0.4509,59318
2022-03-23,CINEVISTA,14.5,14.5,13.9,14.0,19310,0.7046,27406
2022-03-24,CINEVISTA,13.6,14.4,13.3,13.35,31281,0.6767000000000001,46224
2022-03-25,CINEVISTA,13.45,13.95,13.05,13.4,23408,0.59,39672
2022-03-28,CINEVISTA,13.7,13.85,12.9,13.2,24964,0.5151,48460
2022-03-29,CINEVISTA,12.95,13.5,12.6,12.85,125257,0.8592000000000001,145789
2022-03-30,CINEVISTA,13.2,13.25,12.35,13.05,33218,0.5236,63439
2022-03-31,CINEVISTA,13.45,13.7,12.75,13.25,35374,0.7903,44758
2022-04-01,CINEVISTA,13.4,13.7,13.15,13.65,17016,0.7628,22306
2022-04-04,CINEVISTA,13.95,14.3,13.2,14.2,75763,0.8441,89758
2022-04-05,CINEVISTA,14.8,14.85,13.55,13.9,44488,0.6197,71793
2022-04-06,CINEVISTA,13.8,14.55,13.35,13.85,75344,0.6505,115820
2022-04-07,CINEVISTA,13.45,14.5,13.35,13.85,48330,0.835,57879
2022-04-08,CINEVISTA,14.45,14.5,12.65,13.15,45504,0.7003,64982
2022-04-11,CINEVISTA,13.0,14.4,12.65,13.9,41145,0.7782,52870
2022-04-12,CINEVISTA,13.75,14.3,12.55,12.55,270859,0.5892000000000001,459700
2022-04-13,CINEVISTA,12.55,13.8,12.15,13.8,154037,0.7369,209022
2022-04-18,CINEVISTA,14.1,15.15,13.8,15.15,206113,0.7204,286115
