Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PIDILITIND,2290.0,2339.0,2283.1,2313.8,501819,0.41590000000000005,1206729
2021-09-02,PIDILITIND,2334.95,2362.0,2324.0,2340.7,478148,0.45270000000000005,1056284
2021-09-03,PIDILITIND,2352.9,2359.3,2311.8,2327.4,184880,0.4387,421459
2021-09-06,PIDILITIND,2336.4,2352.45,2320.0,2341.4,94925,0.37340000000000007,254192
2021-09-07,PIDILITIND,2346.0,2362.0,2325.1,2335.75,126106,0.3397,371234
2021-09-08,PIDILITIND,2335.0,2336.15,2281.8,2313.3,313939,0.5861999999999999,535562
2021-09-09,PIDILITIND,2324.0,2352.05,2306.0,2348.25,129574,0.36479999999999996,355161
2021-09-13,PIDILITIND,2350.0,2409.9,2344.05,2397.0,353127,0.3268,1080438
2021-09-14,PIDILITIND,2415.5,2424.0,2390.0,2408.85,170974,0.4597,371947
2021-09-15,PIDILITIND,2413.2,2424.9,2395.0,2400.75,134881,0.43590000000000007,309460
2021-09-16,PIDILITIND,2422.0,2422.0,2396.0,2401.05,110002,0.4758,231210
2021-09-17,PIDILITIND,2408.2,2422.0,2346.2,2368.45,558808,0.6476999999999999,862698
2021-09-20,PIDILITIND,2366.8,2402.85,2351.05,2361.45,83927,0.2983,281382
2021-09-21,PIDILITIND,2370.0,2440.0,2351.05,2430.75,154293,0.2585,596902
2021-09-22,PIDILITIND,2446.75,2472.0,2412.1,2418.0,142057,0.379,374862
2021-09-23,PIDILITIND,2435.0,2449.95,2418.0,2435.0,199538,0.5036,396212
2021-09-24,PIDILITIND,2442.0,2477.7,2433.3,2451.95,128660,0.23199999999999998,554484
2021-09-27,PIDILITIND,2455.0,2463.8,2400.0,2405.55,166245,0.4882,340534
2021-09-28,PIDILITIND,2413.1,2418.0,2375.0,2411.0,107423,0.4021,267159
2021-09-29,PIDILITIND,2399.0,2417.0,2384.55,2402.25,101344,0.4539,223281
2021-09-30,PIDILITIND,2405.1,2413.55,2375.0,2381.95,201492,0.5391,373722
2021-10-01,PIDILITIND,2384.0,2422.0,2365.2,2417.25,201799,0.39840000000000003,506531
2021-10-04,PIDILITIND,2431.0,2448.0,2411.55,2421.0,92880,0.3649,254546
2021-10-05,PIDILITIND,2416.0,2440.0,2411.55,2436.35,54064,0.4225,127966
2021-10-06,PIDILITIND,2438.0,2457.0,2406.6,2415.65,89238,0.4782,186602
