Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,MGL,981.8,1009.0,963.5,1003.15,216057,0.4336,498334
2021-11-01,MGL,1018.05,1022.0,1007.45,1015.65,90395,0.3045,296845
2021-11-02,MGL,1016.1,1032.4,1012.75,1016.1,165531,0.4022,411549
2021-11-03,MGL,1017.0,1029.6,1002.2,1006.9,69908,0.2061,339233
2021-11-04,MGL,1007.0,1020.0,1007.0,1013.3,22850,0.5039,45346
2021-11-08,MGL,1018.0,1018.0,1000.2,1008.25,164512,0.3188,515989
2021-11-09,MGL,1008.0,1023.7,1006.0,1020.0,117769,0.4391,268224
2021-11-10,MGL,1024.6,1024.6,1006.2,1012.35,113238,0.4611,245569
2021-11-11,MGL,1012.35,1023.5,1002.6,1005.55,180407,0.5146000000000001,350575
2021-11-12,MGL,1006.95,1017.0,1004.0,1009.2,101419,0.4927,205848
2021-11-15,MGL,1010.0,1020.9,1005.8,1018.05,103189,0.4254,242548
2021-11-16,MGL,1019.0,1023.6,1004.0,1007.8,45066,0.33030000000000004,136437
2021-11-17,MGL,1004.0,1010.85,998.0,999.95,59382,0.3435,172852
2021-11-18,MGL,998.0,1005.0,959.0,963.7,257879,0.4128,624685
2021-11-22,MGL,978.5,978.5,935.0,940.2,167061,0.30160000000000003,553940
2021-11-23,MGL,941.8,944.8,916.5,938.0,1021393,0.5789,1764235
2021-11-24,MGL,940.0,952.5,935.4,937.6,80419,0.2214,363214
2021-11-25,MGL,939.3,941.85,922.65,932.8,85626,0.3506,244224
2021-11-26,MGL,932.0,941.95,921.35,925.3,151070,0.3576,422407
2021-11-29,MGL,928.0,934.35,900.9,918.15,203681,0.41950000000000004,485527
2021-11-30,MGL,918.15,936.95,915.05,917.3,147155,0.5288,278290
2021-12-01,MGL,926.4,931.8,906.05,912.3,284888,0.5192,548661
2021-12-02,MGL,915.95,924.0,912.85,921.15,337552,0.6643000000000001,508133
2021-12-03,MGL,925.0,938.0,915.0,917.45,236540,0.33159999999999995,713370
2021-12-06,MGL,918.0,922.0,892.1,895.55,263222,0.5621,468282
2021-12-07,MGL,896.0,911.15,887.1,907.45,515726,0.6038,854116
2021-12-08,MGL,917.0,917.7,900.0,909.8,706510,0.6691,1055910
2021-12-09,MGL,910.35,922.95,900.8,913.95,486256,0.6073,800672
2021-12-10,MGL,913.9,921.2,911.55,915.35,371434,0.5575,666253
2021-12-13,MGL,929.0,929.0,906.0,908.05,256973,0.5382,477440
2021-12-14,MGL,903.1,915.45,897.55,913.8,411672,0.5195000000000001,792411
2021-12-15,MGL,915.9,918.45,899.0,900.1,177112,0.4401,402427
2021-12-16,MGL,903.0,906.45,886.1,890.15,385883,0.5984,644844
2021-12-17,MGL,891.5,891.5,869.3,871.95,312858,0.5082,615615
2021-12-20,MGL,872.0,872.0,834.0,844.05,552030,0.5126,1076963
2021-12-21,MGL,847.25,858.0,841.0,846.6,359926,0.5870000000000001,613176
2021-12-22,MGL,854.7,854.7,847.3,850.95,362416,0.6859000000000001,528358
2021-12-23,MGL,852.9,864.75,852.9,858.2,327816,0.6052000000000001,541699
2021-12-24,MGL,859.95,862.75,843.6,848.95,119337,0.43729999999999997,272905
2021-12-27,MGL,848.95,849.75,838.1,848.45,65199,0.35950000000000004,181362
2021-12-28,MGL,854.7,862.8,847.0,858.8,220135,0.5008,439530
2021-12-29,MGL,857.2,864.8,852.65,857.35,210925,0.6136,343773
2021-12-30,MGL,861.0,862.0,848.8,855.05,263611,0.6333,416229
2021-12-31,MGL,858.0,871.55,856.8,862.95,107874,0.36060000000000003,299115
2022-01-03,MGL,863.0,877.4,863.0,876.0,95398,0.44310000000000005,215283
2022-01-04,MGL,879.25,883.9,868.7,871.45,318232,0.6894,461577
2022-01-05,MGL,874.95,879.1,871.0,877.7,305445,0.6875,444278
2022-01-06,MGL,879.0,888.0,871.3,878.9,535271,0.4569,1171642
2022-01-07,MGL,885.85,891.0,877.9,884.3,505455,0.5475,923135
2022-01-10,MGL,893.9,893.9,886.45,890.7,348856,0.5899,591369
2022-01-11,MGL,892.0,892.0,876.8,882.35,203201,0.5877,345752
2022-01-12,MGL,887.0,887.0,874.2,880.6,239696,0.583,411110
2022-01-13,MGL,879.0,888.9,874.95,885.4,394432,0.6517000000000001,605231
2022-01-14,MGL,885.4,887.7,879.25,883.55,166465,0.5463,304734
2022-01-17,MGL,885.0,885.7,870.0,878.35,205654,0.46909999999999996,438416
2022-01-18,MGL,886.0,893.5,863.25,866.5,348145,0.3519,989219
2022-01-19,MGL,867.0,874.9,857.95,864.2,336385,0.5569,604032
2022-01-20,MGL,865.9,875.0,862.05,870.55,491783,0.7417,663065
2022-01-21,MGL,868.9,873.95,849.0,852.8,339966,0.6357,534781
2022-01-24,MGL,850.0,852.0,804.0,816.25,210368,0.43950000000000006,919745
2022-01-25,MGL,816.0,827.0,793.3,820.05,280200,0.4767,587804
2022-01-27,MGL,816.7,822.2,796.65,808.95,297841,0.502,593278
2022-01-28,MGL,813.2,830.7,812.0,814.6,219590,0.4593,478071
2022-01-31,MGL,820.0,828.5,816.0,819.35,145948,0.5366,272010
2022-02-01,MGL,825.0,831.85,818.0,829.3,115804,0.4476,258723
2022-02-02,MGL,833.05,848.6,832.0,847.0,112026,0.3885,288392
2022-02-03,MGL,850.0,854.95,842.2,851.15,77233,0.25739999999999996,300091
2022-02-04,MGL,852.7,858.9,841.0,842.5,123920,0.3822,324250
2022-02-07,MGL,848.0,849.1,830.0,832.5,144029,0.4902,293792
2022-02-08,MGL,835.0,836.65,817.3,828.85,260901,0.5038,517859
2022-02-09,MGL,799.95,812.0,781.05,799.3,722238,0.32049999999999995,2253223
2022-02-10,MGL,805.0,805.0,791.4,793.3,308288,0.527,584987
2022-02-11,MGL,786.0,808.95,783.1,798.9,572947,0.5315,1077916
2022-02-14,MGL,795.0,805.75,763.65,786.15,299448,0.40840000000000004,733310
2022-02-15,MGL,798.5,810.0,771.1,800.15,257937,0.47100000000000003,547655
2022-02-16,MGL,805.0,813.8,794.0,796.45,190311,0.37,514319
2022-02-17,MGL,790.0,794.75,775.05,776.25,168932,0.4507,374842
2022-02-18,MGL,774.0,778.5,766.0,768.5,118531,0.376,315234
2022-02-21,MGL,766.0,775.0,757.05,763.3,130748,0.3907,334614
2022-02-22,MGL,752.0,758.55,740.0,744.25,156877,0.39159999999999995,400588
2022-02-23,MGL,747.95,756.0,746.05,747.75,102217,0.462,221233
2022-02-24,MGL,725.0,739.5,680.0,681.3,373517,0.42090000000000005,887399
2022-02-25,MGL,693.95,716.65,690.3,701.9,634484,0.5912,1073132
2022-02-28,MGL,699.0,730.0,690.6,727.65,237731,0.4178,569000
2022-03-02,MGL,725.0,743.4,720.35,725.9,186416,0.38060000000000005,489824
2022-03-03,MGL,734.0,736.55,722.5,727.1,176460,0.48369999999999996,364817
2022-03-04,MGL,723.1,728.35,712.0,716.35,200435,0.47350000000000003,423324
2022-03-07,MGL,712.0,731.0,696.3,713.7,247043,0.3829,645139
2022-03-08,MGL,722.75,777.25,720.05,761.85,423730,0.17079999999999998,2481243
2022-03-09,MGL,775.0,778.8,748.8,758.2,201210,0.3043,661284
2022-03-10,MGL,768.0,772.15,755.0,760.0,124597,0.289,431173
2022-03-11,MGL,760.0,762.05,744.1,750.0,350461,0.5028,697058
2022-03-14,MGL,760.9,797.0,755.55,793.4,807505,0.2446,3300995
2022-03-15,MGL,790.0,792.85,751.2,753.5,208933,0.306,682830
2022-03-16,MGL,756.1,776.95,756.1,768.85,198961,0.34759999999999996,572420
2022-03-17,MGL,778.4,782.85,766.95,768.55,202255,0.39020000000000005,518355
2022-03-21,MGL,770.0,775.0,760.25,763.2,190290,0.46049999999999996,413269
2022-03-22,MGL,769.0,769.0,746.35,753.05,135721,0.4054,334753
2022-03-23,MGL,759.8,794.9,757.15,771.3,288481,0.1597,1806388
2022-03-24,MGL,765.0,775.6,756.45,769.85,99537,0.27440000000000003,362700
2022-03-25,MGL,776.8,784.65,752.65,756.6,180688,0.3735,483711
2022-03-28,MGL,758.3,766.4,737.85,760.75,342861,0.4265,803804
2022-03-29,MGL,761.0,794.0,761.0,778.3,278342,0.18050000000000002,1541684
2022-03-30,MGL,784.0,791.5,773.3,782.8,341077,0.47950000000000004,711309
2022-03-31,MGL,787.0,803.0,776.0,779.05,271562,0.3229,840894
2022-04-01,MGL,785.0,797.3,770.05,795.75,138869,0.2519,551184
2022-04-04,MGL,803.3,828.0,796.25,826.05,229970,0.2125,1082048
2022-04-05,MGL,830.0,835.0,821.1,828.65,156833,0.3166,495374
2022-04-06,MGL,839.0,865.0,815.35,820.7,311721,0.2049,1521099
2022-04-07,MGL,827.0,835.0,815.0,819.8,157342,0.33130000000000004,474987
2022-04-08,MGL,823.0,834.5,818.4,828.8,84594,0.2877,294053
2022-04-11,MGL,834.45,844.0,830.0,832.55,74260,0.2597,285936
2022-04-12,MGL,831.0,837.0,811.0,816.3,61797,0.2529,244357
2022-04-13,MGL,841.0,847.6,817.1,829.1,122295,0.12960000000000002,943933
2022-04-18,MGL,828.7,835.95,815.05,823.85,65096,0.23399999999999999,278139
2022-04-19,MGL,825.05,837.15,797.95,809.6,130863,0.3604,363125
2022-04-20,MGL,809.55,822.0,799.1,811.5,74157,0.3012,246222
2022-04-21,MGL,819.4,828.75,813.5,825.55,146264,0.517,282912
2022-04-22,MGL,820.0,838.65,818.0,823.85,123987,0.3254,380976
2022-04-25,MGL,817.95,823.15,804.75,808.0,61882,0.2846,217422
2022-04-26,MGL,812.0,824.95,810.45,822.4,112232,0.4854,231222
2022-04-27,MGL,817.3,847.2,814.9,834.8,412420,0.2597,1588067
2022-04-28,MGL,842.8,842.8,821.35,825.85,108043,0.2824,382538
2022-04-29,MGL,808.0,819.75,766.0,769.2,523884,0.3885,1348564
2022-05-02,MGL,765.95,774.85,756.5,771.4,100236,0.2439,410970
2022-05-04,MGL,775.0,780.0,763.2,766.8,81944,0.277,295843
2022-05-05,MGL,768.0,779.5,761.2,766.3,54340,0.2742,198200
2022-05-06,MGL,761.5,769.0,752.55,763.95,70542,0.3411,206813
2022-05-09,MGL,757.0,778.9,754.8,762.4,204453,0.3482,587204
2022-05-10,MGL,757.0,776.05,743.0,747.2,82866,0.2188,378683
2022-05-11,MGL,775.0,799.0,755.95,764.6,211218,0.0782,2702074
2022-05-12,MGL,764.6,764.6,739.05,748.15,132470,0.2503,529217
2022-05-13,MGL,755.3,766.35,737.3,740.5,142245,0.24989999999999998,569239
2022-05-16,MGL,741.55,762.7,735.0,760.1,48201,0.1697,284058
2022-05-17,MGL,765.95,769.0,754.0,766.7,90579,0.2575,351782
2022-05-18,MGL,770.7,776.5,763.3,765.4,80665,0.305,264514
2022-05-19,MGL,760.0,760.0,741.4,745.55,53830,0.22899999999999998,235068
2022-05-20,MGL,754.7,765.0,752.6,762.7,39951,0.1902,210032
2022-05-23,MGL,765.0,768.15,753.0,755.75,31819,0.2188,145441
2022-05-24,MGL,756.0,756.15,730.2,732.8,105907,0.3432,308592
2022-05-25,MGL,730.0,736.45,721.3,724.8,100805,0.3024,333379
2022-05-26,MGL,724.8,745.0,712.4,742.85,69154,0.2866,241264
2022-05-27,MGL,742.85,749.75,730.35,733.95,42059,0.28750000000000003,146270
2022-05-30,MGL,736.0,753.1,736.0,749.5,46404,0.2846,163028
2022-05-31,MGL,750.0,762.45,746.45,756.4,60559,0.2757,219678
2022-06-01,MGL,763.0,766.0,755.0,764.1,53180,0.33799999999999997,157351
2022-06-02,MGL,764.1,773.0,757.2,770.2,46541,0.2137,217781
2022-06-03,MGL,774.3,775.2,760.2,762.1,23404,0.20010000000000003,116986
2022-06-06,MGL,764.0,766.4,753.15,763.55,28046,0.2774,101112
2022-06-07,MGL,761.0,770.4,756.1,761.8,37656,0.2231,168767
2022-06-08,MGL,764.95,771.0,755.0,762.1,29476,0.1329,221767
2022-06-09,MGL,762.1,781.8,759.05,771.45,45454,0.0645,705204
2022-06-10,MGL,758.0,770.0,756.3,765.65,30138,0.1033,291862
2022-06-13,MGL,758.0,758.55,735.1,740.95,47589,0.1748,272300
2022-06-14,MGL,740.9,759.95,738.15,750.25,43257,0.0976,443183
2022-06-15,MGL,759.0,784.55,756.55,762.85,109089,0.0762,1431765
2022-06-16,MGL,772.0,772.95,716.35,720.85,107089,0.23260000000000003,460376
2022-06-17,MGL,721.9,724.45,696.0,698.95,103411,0.242,427277
2022-06-20,MGL,700.0,701.8,665.8,677.5,117207,0.2546,460388
2022-06-21,MGL,682.0,718.85,682.0,716.9,161549,0.3351,482148
2022-06-22,MGL,716.0,742.0,709.8,737.65,135360,0.1499,902930
2022-06-23,MGL,737.65,746.7,727.5,739.1,61649,0.2409,330754
2022-06-24,MGL,742.0,760.15,740.0,756.0,159683,0.2482,643391
2022-06-27,MGL,765.0,768.0,757.2,763.25,60200,0.22510000000000002,267452
2022-06-28,MGL,761.0,770.95,750.05,764.4,116595,0.1791,651004
2022-06-29,MGL,759.75,771.2,748.4,762.4,78210,0.2346,333316
2022-06-30,MGL,758.4,771.75,755.0,760.6,74693,0.1978,377663
2022-07-01,MGL,760.55,771.0,757.05,769.9,30286,0.17800000000000002,170132
2022-07-04,MGL,765.0,788.25,765.0,777.0,59979,0.11019999999999999,544035
2022-07-05,MGL,784.15,787.0,765.0,767.15,57180,0.23510000000000003,243167
2022-07-06,MGL,767.2,784.35,763.6,782.05,97854,0.3376,289857
2022-07-07,MGL,783.8,799.75,782.55,789.15,67281,0.18920000000000003,355641
2022-07-08,MGL,793.0,812.45,787.45,803.05,157072,0.31079999999999997,505460
2022-07-11,MGL,803.05,807.2,793.85,803.6,35295,0.21710000000000002,162595
2022-07-12,MGL,798.0,809.95,788.2,791.1,31122,0.1963,158546
2022-07-13,MGL,807.0,810.0,794.3,800.05,40903,0.0928,440554
2022-07-14,MGL,795.1,804.25,790.25,795.3,53361,0.3489,152922
2022-07-15,MGL,795.55,801.9,791.5,796.4,22536,0.31079999999999997,72515
2022-07-18,MGL,795.0,806.8,794.1,799.7,76976,0.32170000000000004,239266
2022-07-19,MGL,792.0,802.0,780.1,785.0,137125,0.3694,371251
2022-07-20,MGL,788.5,797.0,782.3,784.35,93365,0.36560000000000004,255400
2022-07-21,MGL,784.5,787.95,770.2,771.85,116149,0.376,308866
2022-07-22,MGL,774.0,776.0,750.0,752.0,199626,0.41000000000000003,486933
2022-07-25,MGL,745.0,753.15,737.25,743.45,140097,0.3084,454286
2022-07-26,MGL,745.1,748.15,727.0,729.05,153596,0.434,353890
2022-07-27,MGL,725.05,749.95,725.0,747.9,178943,0.3946,453505
2022-07-28,MGL,751.8,756.5,738.4,747.65,86453,0.3381,255680
2022-07-29,MGL,757.0,759.5,748.5,753.7,135293,0.5052000000000001,267784
2022-08-01,MGL,760.0,784.0,756.55,781.8,234694,0.4218,556380
2022-08-02,MGL,781.0,788.95,775.0,787.35,111499,0.4322,258003
2022-08-03,MGL,790.0,795.45,777.55,785.3,177715,0.4148,428392
2022-08-04,MGL,789.0,792.9,770.25,780.35,176736,0.4233,417498
2022-08-05,MGL,782.5,794.85,759.35,785.2,407412,0.5867,694452
2022-08-08,MGL,790.1,829.0,790.1,817.7,570026,0.2025,2814483
2022-08-10,MGL,822.0,822.75,797.35,812.3,480694,0.4462,1077234
2022-08-11,MGL,812.75,863.6,799.0,860.35,801939,0.2396,3346586
2022-08-12,MGL,860.0,902.0,853.35,889.75,390117,0.1916,2036194
2022-08-16,MGL,892.25,925.0,890.1,921.65,447885,0.326,1373922
2022-08-17,MGL,908.0,912.0,887.0,906.1,228968,0.1432,1598775
2022-08-18,MGL,905.0,920.0,886.0,891.75,152306,0.23199999999999998,656371
2022-08-19,MGL,891.75,902.0,863.95,867.65,282133,0.3823,738043
2022-08-22,MGL,868.9,870.7,850.0,852.45,107690,0.3018,356784
2022-08-23,MGL,846.0,865.4,840.95,860.1,136124,0.306,444861
2022-08-24,MGL,865.0,867.1,852.5,863.0,95096,0.2806,338925
2022-08-25,MGL,864.0,872.0,852.6,855.85,67851,0.2477,273897
2022-08-26,MGL,860.0,865.0,851.8,854.7,32415,0.228,142147
2022-08-29,MGL,847.5,866.7,840.0,861.2,81973,0.2208,371261
2022-08-30,MGL,862.0,870.6,859.0,868.45,82479,0.3254,253442
2022-09-01,MGL,864.4,884.0,862.05,871.65,139338,0.32909999999999995,423334
2022-09-02,MGL,875.75,892.0,868.85,872.05,293655,0.41380000000000006,709597
2022-09-05,MGL,872.5,876.3,865.1,873.75,54267,0.3315,163704
2022-09-06,MGL,878.8,884.55,861.35,864.2,59309,0.3144,188644
2022-09-07,MGL,856.0,880.5,856.0,876.8,61509,0.3102,198269
2022-09-08,MGL,884.0,889.75,874.4,876.9,65310,0.3547,184137
2022-09-09,MGL,881.5,897.6,874.9,880.25,113096,0.2285,494949
2022-09-12,MGL,884.55,892.5,879.05,888.2,62992,0.3354,187786
2022-09-13,MGL,889.0,896.4,876.0,879.6,59365,0.378,157066
2022-09-14,MGL,872.8,875.9,865.1,873.5,92391,0.41090000000000004,224856
2022-09-15,MGL,875.75,904.0,871.05,895.55,155921,0.22710000000000002,686474
2022-09-16,MGL,900.05,904.55,847.0,850.25,163853,0.29300000000000004,559134
2022-09-19,MGL,852.0,864.5,834.0,858.35,105310,0.27280000000000004,386054
2022-09-20,MGL,862.9,878.35,858.5,869.1,127129,0.3962,320874
2022-09-21,MGL,872.9,906.0,855.1,856.9,169590,0.10560000000000001,1605224
2022-09-22,MGL,854.9,874.95,850.9,872.5,75677,0.2186,346184
2022-09-23,MGL,871.9,878.2,836.0,837.95,125157,0.31320000000000003,399595
2022-09-26,MGL,835.0,836.95,790.0,798.15,129610,0.27390000000000003,473138
2022-09-27,MGL,800.0,857.8,798.15,851.35,199276,0.1881,1273738
2022-09-28,MGL,846.15,870.8,839.85,862.5,236736,0.26890000000000003,880394
2022-09-29,MGL,866.85,885.0,866.05,874.05,389573,0.4021,968857
2022-09-30,MGL,865.0,875.0,826.6,832.15,395010,0.3175,1244113
2022-10-03,MGL,821.95,824.95,796.05,802.1,355919,0.2898,1228043
2022-10-04,MGL,822.1,830.0,812.05,823.55,208227,0.3185,653825
2022-10-06,MGL,827.65,841.0,825.0,827.55,171416,0.3954,433502
2022-10-07,MGL,829.4,838.0,810.9,819.15,119786,0.34299999999999997,349269
2022-10-10,MGL,819.15,820.4,802.1,806.85,77191,0.3465,222756
2022-10-11,MGL,809.9,810.85,779.65,781.8,216782,0.4807,450932
2022-10-12,MGL,787.25,787.25,771.4,779.75,96757,0.3382,286061
2022-10-13,MGL,779.75,792.2,779.75,782.7,75900,0.3232,234859
2022-10-14,MGL,786.8,814.4,786.8,808.4,208430,0.3418,609841
2022-10-17,MGL,811.45,816.15,792.0,794.95,68729,0.2122,323902
2022-10-18,MGL,802.0,805.7,787.15,796.35,324547,0.511,635158
2022-10-19,MGL,800.35,809.0,783.65,785.35,227157,0.4446,510978
2022-10-20,MGL,786.7,788.6,773.0,783.05,130844,0.4061,322222
2022-10-21,MGL,786.8,792.6,774.0,783.65,104942,0.3578,335668
2022-10-24,MGL,790.0,795.0,785.0,785.95,20444,0.5257000000000001,38887
2022-10-25,MGL,780.3,840.7,780.3,838.3,330803,0.2477,1335509
2022-10-27,MGL,839.0,874.9,836.25,868.95,537366,0.3629,1480704
2022-10-28,MGL,868.95,875.0,851.5,855.95,100428,0.27390000000000003,453346
2022-10-31,MGL,856.2,865.9,847.0,861.65,60538,0.2438,248279
2022-11-03,MGL,876.3,889.0,872.45,887.15,105037,0.3436,305686
2022-11-04,MGL,887.5,894.0,882.1,889.85,67715,0.32299999999999995,209665
2022-11-07,MGL,894.5,897.95,876.95,889.2,148402,0.40159999999999996,369529
2022-11-09,MGL,886.0,892.45,875.0,877.15,94484,0.3705,255050
2022-11-10,MGL,879.95,897.45,873.3,878.0,107943,0.26,415229
