Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,TVSSRICHAK,2490.0,2579.0,2478.3,2546.25,10360,0.45060000000000006,22990
2021-10-18,TVSSRICHAK,2571.0,2590.0,2476.5,2496.0,5930,0.5476,10830
2021-10-19,TVSSRICHAK,2490.9,2498.25,2383.55,2397.45,7086,0.38079999999999997,18606
2021-10-20,TVSSRICHAK,2417.9,2423.95,2320.0,2339.25,4432,0.4918,9012
2021-10-21,TVSSRICHAK,2349.9,2365.25,2305.55,2318.2,2872,0.6022,4769
2021-10-22,TVSSRICHAK,2329.8,2398.55,2239.4,2273.95,6056,0.5044,12006
2021-10-25,TVSSRICHAK,2338.95,2353.0,2225.55,2307.5,3192,0.41090000000000004,7769
2021-10-26,TVSSRICHAK,2304.9,2365.45,2280.0,2343.85,2467,0.5101,4836
2021-10-27,TVSSRICHAK,2355.0,2369.0,2315.2,2322.95,1262,0.5644,2236
2021-10-28,TVSSRICHAK,2300.0,2370.0,2259.0,2272.0,2532,0.5037,5027
2021-10-29,TVSSRICHAK,2275.0,2325.55,2236.2,2302.25,4012,0.5927,6769
2021-11-01,TVSSRICHAK,2319.9,2332.75,2251.85,2278.45,2107,0.5378000000000001,3918
2021-11-02,TVSSRICHAK,2301.9,2326.0,2294.5,2314.45,1680,0.5439,3089
2021-11-03,TVSSRICHAK,2315.0,2340.9,2290.05,2317.15,1576,0.5252,3001
2021-11-04,TVSSRICHAK,2320.05,2389.0,2320.05,2370.9,3315,0.7262000000000001,4565
2021-11-08,TVSSRICHAK,2382.8,2439.0,2303.0,2349.35,5117,0.5119,9996
2021-11-09,TVSSRICHAK,2346.9,2445.0,2334.95,2392.3,4976,0.4451,11179
2021-11-10,TVSSRICHAK,2391.9,2425.0,2375.0,2393.65,2362,0.5172,4567
2021-11-11,TVSSRICHAK,2394.85,2424.5,2255.2,2400.15,9758,0.23690000000000003,41187
2021-11-12,TVSSRICHAK,2400.0,2407.45,2349.75,2351.25,2699,0.5491,4915
2021-11-15,TVSSRICHAK,2363.05,2392.45,2302.25,2317.8,2022,0.5125,3945
2021-11-16,TVSSRICHAK,2329.0,2329.0,2261.0,2294.5,4276,0.6096,7014
2021-11-17,TVSSRICHAK,2306.0,2308.0,2252.05,2255.5,1742,0.5397,3228
2021-11-18,TVSSRICHAK,2274.0,2291.0,2185.0,2205.4,6277,0.6029,10411
2021-11-22,TVSSRICHAK,2191.0,2200.0,2100.0,2113.4,5902,0.5839,10108
2021-11-23,TVSSRICHAK,2115.9,2156.75,2077.0,2136.85,2108,0.4576,4607
2021-11-24,TVSSRICHAK,2150.3,2175.5,2137.0,2153.2,2218,0.42229999999999995,5252
2021-11-25,TVSSRICHAK,2164.0,2220.05,2149.95,2174.05,2492,0.6106,4081
2021-11-26,TVSSRICHAK,2170.0,2170.0,2110.0,2118.3,1002,0.5582,1795
2021-11-29,TVSSRICHAK,2118.9,2120.0,2011.3,2069.35,3082,0.4335,7109
2021-11-30,TVSSRICHAK,2079.7,2171.65,2070.9,2128.6,2076,0.5898,3520
2021-12-01,TVSSRICHAK,2175.0,2175.0,2101.25,2158.9,2492,0.7792,3198
2021-12-02,TVSSRICHAK,2130.0,2224.7,2130.0,2188.45,3114,0.7222,4312
2021-12-03,TVSSRICHAK,2142.95,2189.95,2142.95,2183.2,1310,0.6606000000000001,1983
2021-12-06,TVSSRICHAK,2160.0,2180.4,2118.4,2126.3,2729,0.6593000000000001,4139
2021-12-07,TVSSRICHAK,2136.95,2136.95,2105.0,2112.05,2282,0.6917,3299
2021-12-08,TVSSRICHAK,2122.65,2150.0,2110.0,2127.6,1461,0.5613,2603
2021-12-09,TVSSRICHAK,2138.2,2148.9,2120.0,2138.1,678,0.5215,1300
2021-12-10,TVSSRICHAK,2133.0,2163.05,2100.0,2120.25,1547,0.5994,2581
2021-12-13,TVSSRICHAK,2130.9,2167.95,2109.65,2118.25,2902,0.3886,7467
2021-12-14,TVSSRICHAK,2126.0,2142.4,2101.05,2121.3,1393,0.6972,1998
2021-12-15,TVSSRICHAK,2110.1,2140.65,2108.0,2110.2,1545,0.5832,2649
2021-12-16,TVSSRICHAK,2119.55,2139.8,2091.0,2103.25,2757,0.805,3425
2021-12-17,TVSSRICHAK,2100.15,2113.55,2075.15,2081.8,2145,0.7702,2785
2021-12-20,TVSSRICHAK,2056.0,2062.95,2037.0,2048.1,2620,0.7784000000000001,3366
2021-12-21,TVSSRICHAK,2030.0,2065.0,1999.0,2033.75,2680,0.6024,4449
2021-12-22,TVSSRICHAK,2043.95,2049.75,2021.0,2024.6,1259,0.6147,2048
2021-12-23,TVSSRICHAK,2030.0,2068.85,2015.0,2020.45,3747,0.7893000000000001,4747
2021-12-24,TVSSRICHAK,2022.0,2045.85,2000.1,2018.9,11932,0.9108,13100
2021-12-27,TVSSRICHAK,2001.0,2045.0,1995.05,2030.0,12797,0.9325,13724
2021-12-28,TVSSRICHAK,2024.0,2051.4,2024.0,2040.5,6105,0.8361000000000001,7302
2021-12-29,TVSSRICHAK,2055.05,2074.7,1971.6,1991.6,5120,0.6655,7694
2021-12-30,TVSSRICHAK,2001.6,2010.0,1945.0,1955.7,11998,0.8013,14974
2021-12-31,TVSSRICHAK,1965.0,1989.9,1959.4,1977.6,2271,0.7062,3216
2022-01-03,TVSSRICHAK,1980.9,1998.9,1969.0,1984.75,2235,0.6993,3196
2022-01-04,TVSSRICHAK,1994.7,1994.7,1958.9,1972.0,5736,0.8093000000000001,7088
2022-01-05,TVSSRICHAK,1968.9,2016.95,1966.0,1993.55,17389,0.9008,19305
2022-01-06,TVSSRICHAK,1993.55,1993.55,1965.0,1971.4,2290,0.6611,3464
2022-01-07,TVSSRICHAK,2011.0,2020.0,1970.0,1979.8,2273,0.6092000000000001,3731
2022-01-10,TVSSRICHAK,1962.3,2015.0,1903.8,1943.95,8641,0.7748,11153
2022-01-11,TVSSRICHAK,1940.0,2033.9,1929.0,2009.8,8058,0.7018000000000001,11482
2022-01-12,TVSSRICHAK,2009.0,2070.0,2009.0,2066.0,7124,0.6809000000000001,10462
2022-01-13,TVSSRICHAK,2067.9,2081.55,2053.95,2076.75,4861,0.7412000000000001,6558
2022-01-14,TVSSRICHAK,2070.1,2139.0,2053.95,2110.55,6560,0.7006,9364
2022-01-17,TVSSRICHAK,2118.0,2180.0,2118.0,2172.55,5885,0.4889,12036
2022-01-18,TVSSRICHAK,2162.55,2238.1,2125.0,2128.5,2933,0.4422,6633
2022-01-19,TVSSRICHAK,2159.0,2160.0,2070.0,2087.35,1755,0.6171,2844
2022-01-20,TVSSRICHAK,2097.8,2109.65,2071.0,2102.35,3648,0.6890999999999999,5294
2022-01-21,TVSSRICHAK,2080.75,2121.0,2052.2,2108.7,2780,0.6278,4428
2022-01-24,TVSSRICHAK,2118.0,2119.25,1995.6,2008.6,3322,0.6379,4100
2022-01-25,TVSSRICHAK,2000.0,2058.7,1949.0,2001.45,3522,0.5998,5872
2022-01-27,TVSSRICHAK,2001.5,2022.1,1953.9,1995.15,1365,0.5846,2335
2022-01-28,TVSSRICHAK,2005.15,2080.05,1989.0,2007.5,1736,0.6249,2778
2022-01-31,TVSSRICHAK,2017.55,2050.0,1990.0,2003.0,3559,0.7340000000000001,4849
2022-02-01,TVSSRICHAK,2013.05,2060.0,1931.7,1980.25,4404,0.49840000000000007,8836
2022-02-02,TVSSRICHAK,1985.3,2052.85,1979.3,2048.6,2002,0.7227,2770
2022-02-03,TVSSRICHAK,2046.65,2070.0,2036.4,2052.8,1274,0.6257,2036
2022-02-04,TVSSRICHAK,2051.9,2060.1,2038.95,2046.1,1456,0.7402,1967
2022-02-07,TVSSRICHAK,2068.0,2184.0,2025.25,2045.45,3428,0.7574,4526
2022-02-08,TVSSRICHAK,2055.7,2067.9,2026.1,2057.45,2312,0.7406,3122
2022-02-09,TVSSRICHAK,2036.0,2078.0,2036.0,2069.65,1834,0.7203,2546
2022-02-10,TVSSRICHAK,2090.0,2090.0,2034.95,2063.55,1445,0.6987000000000001,2068
2022-02-11,TVSSRICHAK,2035.0,2073.9,2030.9,2053.0,1737,0.7552,2300
2022-02-14,TVSSRICHAK,1931.2,2023.55,1909.65,1966.75,5391,0.7234999999999999,7451
2022-02-15,TVSSRICHAK,1970.0,1984.0,1901.0,1965.75,2050,0.6208,3302
2022-02-16,TVSSRICHAK,1975.6,2018.0,1950.0,1967.65,1645,0.6781,2426
2022-02-17,TVSSRICHAK,1977.5,2000.0,1957.0,1976.3,1608,0.7227,2225
2022-02-18,TVSSRICHAK,1984.8,1984.8,1908.0,1920.25,1919,0.6359,3018
2022-02-21,TVSSRICHAK,1917.0,1943.0,1881.6,1928.6,1393,0.6265999999999999,2223
2022-02-22,TVSSRICHAK,1900.0,1900.0,1861.65,1876.1,2427,0.7465,3251
2022-02-23,TVSSRICHAK,1860.0,1917.25,1860.0,1903.0,2195,0.7606,2886
2022-02-24,TVSSRICHAK,1889.8,1889.8,1810.0,1828.25,7805,0.7188,10858
2022-02-25,TVSSRICHAK,1850.0,1948.75,1850.0,1911.2,3091,0.6642,4654
2022-02-28,TVSSRICHAK,1911.2,1934.0,1856.95,1875.85,3099,0.7669,4041
2022-03-02,TVSSRICHAK,1870.0,1884.3,1822.9,1839.2,2516,0.7404000000000001,3398
2022-03-03,TVSSRICHAK,1848.4,1978.0,1775.0,1783.1,2565,0.6278,4086
2022-03-04,TVSSRICHAK,1778.05,1805.0,1742.3,1799.2,8156,0.8775000000000001,9295
2022-03-07,TVSSRICHAK,1750.0,1776.2,1722.7,1728.55,2362,0.5868,4025
2022-03-08,TVSSRICHAK,1721.0,1782.35,1721.0,1745.7,3494,0.7711,4531
2022-03-09,TVSSRICHAK,1754.0,1782.35,1688.0,1697.3,9053,0.6539,13844
2022-03-10,TVSSRICHAK,1698.0,1760.0,1698.0,1717.0,3104,0.5909000000000001,5253
2022-03-11,TVSSRICHAK,1724.0,1724.1,1692.0,1700.05,3216,0.6818000000000001,4717
2022-03-14,TVSSRICHAK,1707.2,1710.1,1693.0,1696.75,12559,0.9042,13889
2022-03-15,TVSSRICHAK,1705.25,1723.75,1693.0,1696.95,9262,0.8038,11523
2022-03-16,TVSSRICHAK,1705.0,1734.75,1700.0,1720.35,9871,0.8027,12298
2022-03-17,TVSSRICHAK,1729.0,1827.2,1725.05,1766.9,18392,0.7493000000000001,24546
2022-03-21,TVSSRICHAK,1775.0,1795.15,1714.1,1720.05,9078,0.8427,10773
2022-03-22,TVSSRICHAK,1728.7,1739.45,1695.0,1706.8,5571,0.7694,7241
2022-03-23,TVSSRICHAK,1715.35,1739.45,1695.45,1712.6,9065,0.8433,10750
2022-03-24,TVSSRICHAK,1712.0,1728.05,1680.0,1686.6,7319,0.8216,8908
2022-03-25,TVSSRICHAK,1686.6,1710.0,1650.0,1664.45,8791,0.779,11285
2022-03-28,TVSSRICHAK,1665.0,1672.8,1610.0,1614.5,10732,0.8301000000000001,12929
2022-03-29,TVSSRICHAK,1616.0,1647.65,1601.0,1604.45,10694,0.8256,12953
2022-03-30,TVSSRICHAK,1612.5,1648.0,1580.0,1614.05,5659,0.6312,8965
2022-03-31,TVSSRICHAK,1622.0,1655.0,1579.95,1597.85,7839,0.5895,13298
2022-04-01,TVSSRICHAK,1605.85,1655.0,1601.6,1646.1,4226,0.5252,8047
2022-04-04,TVSSRICHAK,1670.8,1717.0,1655.0,1706.75,4359,0.5774,7549
2022-04-05,TVSSRICHAK,1701.2,1735.15,1686.15,1692.7,4033,0.6043999999999999,6673
2022-04-06,TVSSRICHAK,1710.0,1747.0,1695.75,1741.3,4346,0.6674,6512
2022-04-07,TVSSRICHAK,1730.0,1754.85,1699.75,1713.85,1760,0.5003,3518
2022-04-08,TVSSRICHAK,1744.85,1837.5,1713.85,1795.4,7714,0.3699,20857
2022-04-11,TVSSRICHAK,1800.0,1839.95,1770.0,1789.65,5929,0.583,10170
2022-04-12,TVSSRICHAK,1789.05,1795.45,1720.0,1731.15,3660,0.6079,6021
2022-04-13,TVSSRICHAK,1750.0,1754.35,1730.0,1735.0,1938,0.5981000000000001,3240
2022-04-18,TVSSRICHAK,1743.7,1743.7,1691.0,1694.95,3630,0.6997,5188
2022-04-19,TVSSRICHAK,1720.35,1720.35,1652.0,1680.7,1813,0.5746,3155
2022-04-20,TVSSRICHAK,1681.0,1728.0,1657.55,1678.9,2474,0.6613,3741
2022-04-21,TVSSRICHAK,1718.0,1718.0,1678.55,1700.65,2108,0.6296,3348
2022-04-22,TVSSRICHAK,1715.0,1727.45,1701.05,1713.5,1269,0.6474,1960
2022-04-25,TVSSRICHAK,1720.0,1721.0,1675.0,1703.0,1763,0.708,2490
2022-04-26,TVSSRICHAK,1711.55,1719.9,1673.8,1701.55,2161,0.5129,4213
2022-04-27,TVSSRICHAK,1710.1,1710.1,1661.0,1691.0,5680,0.8035,7069
2022-04-28,TVSSRICHAK,1710.0,1715.6,1679.9,1698.95,1944,0.735,2645
2022-04-29,TVSSRICHAK,1682.85,1729.3,1680.0,1703.0,3039,0.7099,4281
2022-05-02,TVSSRICHAK,1690.65,1721.0,1690.5,1707.5,1438,0.6773,2123
2022-05-04,TVSSRICHAK,1715.2,1715.45,1657.15,1672.2,1109,0.7127,1556
2022-05-05,TVSSRICHAK,1679.7,1697.2,1652.8,1657.15,1107,0.7341,1508
2022-05-06,TVSSRICHAK,1660.0,1678.9,1615.35,1653.45,2274,0.6363000000000001,3574
2022-05-09,TVSSRICHAK,1669.9,1669.9,1601.8,1620.45,3209,0.6497,4939
2022-05-10,TVSSRICHAK,1617.55,1635.0,1600.0,1608.15,1490,0.6306,2363
2022-05-11,TVSSRICHAK,1604.0,1640.25,1559.9,1584.4,2086,0.5922999999999999,3522
2022-05-12,TVSSRICHAK,1562.65,1562.65,1510.85,1545.1,1880,0.5728,3282
2022-05-13,TVSSRICHAK,1552.85,1595.0,1530.0,1547.8,1747,0.621,2813
2022-05-16,TVSSRICHAK,1555.55,1598.65,1549.0,1556.05,2549,0.6874,3708
2022-05-17,TVSSRICHAK,1563.85,1639.0,1563.85,1624.2,2123,0.7931,2677
2022-05-18,TVSSRICHAK,1632.35,1640.0,1615.0,1618.5,1249,0.7502,1665
2022-05-19,TVSSRICHAK,1617.9,1643.0,1593.0,1635.1,987,0.7020000000000001,1406
2022-05-20,TVSSRICHAK,1637.0,1688.8,1637.0,1682.4,1134,0.6454000000000001,1757
2022-05-23,TVSSRICHAK,1691.0,1725.0,1691.0,1709.9,2480,0.8620000000000001,2877
2022-05-24,TVSSRICHAK,1694.9,1695.0,1612.0,1625.4,1957,0.8219,2381
2022-05-25,TVSSRICHAK,1625.1,1717.2,1451.0,1649.4,4248,0.15380000000000002,27615
2022-05-26,TVSSRICHAK,1630.0,1660.0,1552.1,1617.45,1317,0.4694,2806
2022-05-27,TVSSRICHAK,1601.0,1670.0,1600.25,1629.05,1127,0.49450000000000005,2279
2022-05-30,TVSSRICHAK,1637.2,1642.15,1605.0,1611.35,1349,0.6272,2151
2022-05-31,TVSSRICHAK,1600.05,1670.0,1591.85,1662.75,2810,0.6676000000000001,4209
2022-06-01,TVSSRICHAK,1621.0,1718.0,1621.0,1683.4,1484,0.6082,2440
2022-06-02,TVSSRICHAK,1691.85,1750.0,1642.0,1726.15,1862,0.6394,2912
2022-06-03,TVSSRICHAK,1696.0,1748.0,1696.0,1710.75,2185,0.6534000000000001,3344
2022-06-06,TVSSRICHAK,1676.0,1724.35,1670.0,1686.35,1704,0.7787999999999999,2188
2022-06-07,TVSSRICHAK,1694.8,1694.8,1646.3,1674.4,1130,0.5518,2048
2022-06-08,TVSSRICHAK,1681.9,1721.95,1624.7,1633.15,1494,0.5242,2850
2022-06-09,TVSSRICHAK,1680.0,1698.85,1634.35,1687.85,1076,0.5578000000000001,1929
2022-06-10,TVSSRICHAK,1691.2,1696.3,1651.65,1669.95,4311,0.9561000000000001,4509
2022-06-13,TVSSRICHAK,1655.0,1655.05,1603.5,1643.6,1415,0.634,2232
2022-06-14,TVSSRICHAK,1602.25,1649.15,1602.25,1619.65,863,0.5465,1579
2022-06-15,TVSSRICHAK,1627.75,1645.0,1616.15,1629.55,701,0.6720999999999999,1043
2022-06-16,TVSSRICHAK,1628.75,1650.0,1600.2,1606.15,812,0.6104999999999999,1330
2022-06-17,TVSSRICHAK,1606.2,1613.6,1570.0,1590.4,575,0.5693,1010
2022-06-20,TVSSRICHAK,1592.0,1600.0,1542.0,1583.7,981,0.5822,1685
2022-06-21,TVSSRICHAK,1591.65,1650.0,1591.65,1644.45,1466,0.6958,2107
2022-06-22,TVSSRICHAK,1650.0,1650.0,1570.0,1593.6,1167,0.6244,1869
2022-06-23,TVSSRICHAK,1599.9,1619.9,1535.0,1548.55,1100,0.7519,4039
2022-06-24,TVSSRICHAK,1556.3,1580.0,1520.05,1534.3,2155,0.7138,3019
2022-06-27,TVSSRICHAK,1546.0,1557.95,1532.0,1547.05,2145,0.7186,2985
2022-06-28,TVSSRICHAK,1540.8,1579.9,1540.05,1565.9,1920,0.6126,3134
2022-06-29,TVSSRICHAK,1573.75,1592.0,1552.0,1560.55,1383,0.6436000000000001,2149
2022-06-30,TVSSRICHAK,1568.4,1580.95,1550.0,1559.8,999,0.6375000000000001,1567
2022-07-01,TVSSRICHAK,1567.55,1608.95,1553.15,1593.75,1377,0.7033,1958
2022-07-04,TVSSRICHAK,1591.25,1625.5,1575.0,1577.65,864,0.6491,1331
2022-07-05,TVSSRICHAK,1584.8,1609.15,1575.05,1602.6,927,0.5205,1781
2022-07-06,TVSSRICHAK,1588.95,1674.85,1585.0,1670.45,3149,0.6696,4703
2022-07-07,TVSSRICHAK,1670.45,1749.9,1657.5,1731.2,2480,0.5075999999999999,4886
2022-07-08,TVSSRICHAK,1739.9,1739.9,1700.05,1704.35,1666,0.7763,2146
2022-07-11,TVSSRICHAK,1712.85,1730.0,1695.0,1718.9,1023,0.5913,1730
2022-07-12,TVSSRICHAK,1719.55,1750.0,1698.35,1716.8,1732,0.7404999999999999,2339
2022-07-13,TVSSRICHAK,1760.0,1790.0,1735.0,1779.55,3826,0.6063000000000001,6310
2022-07-14,TVSSRICHAK,1780.0,1797.3,1775.0,1778.8,2145,0.7252,2958
2022-07-15,TVSSRICHAK,1787.7,1852.0,1752.0,1840.1,4336,0.6368,6809
2022-07-18,TVSSRICHAK,1850.0,1871.8,1811.4,1850.15,3974,0.7578,5244
2022-07-19,TVSSRICHAK,1836.05,1850.0,1820.0,1826.0,1916,0.7846,2442
2022-07-20,TVSSRICHAK,1826.0,1848.0,1802.55,1815.5,1906,0.6307,3022
2022-07-21,TVSSRICHAK,1805.1,1858.0,1795.85,1848.5,3530,0.7576999999999999,4659
2022-07-22,TVSSRICHAK,1850.0,2008.05,1850.0,1929.15,11468,0.46,24929
2022-07-25,TVSSRICHAK,1929.15,1980.0,1906.55,1965.9,3207,0.6479,4950
2022-07-26,TVSSRICHAK,1968.75,1968.75,1900.1,1915.8,2131,0.6047,3524
2022-07-27,TVSSRICHAK,1939.0,1969.9,1886.3,1943.7,2898,0.5764,5028
2022-07-28,TVSSRICHAK,1932.95,1958.0,1924.65,1951.55,1862,0.6831,2726
2022-07-29,TVSSRICHAK,1961.35,1980.9,1949.0,1960.75,1896,0.6533,2902
2022-08-01,TVSSRICHAK,1962.0,1994.9,1946.8,1970.0,3552,0.5979,5941
2022-08-02,TVSSRICHAK,1975.75,2118.8,1955.2,2064.95,7840,0.6046,12968
2022-08-03,TVSSRICHAK,2056.1,2387.0,2040.0,2271.3,37353,0.3403,109768
2022-08-04,TVSSRICHAK,2300.0,2347.0,2135.0,2162.85,12427,0.4057,30629
2022-08-05,TVSSRICHAK,2162.0,2268.0,2065.0,2242.2,17697,0.5241,33764
2022-08-08,TVSSRICHAK,2242.1,2265.0,2190.05,2238.6,4081,0.5079,8035
2022-08-10,TVSSRICHAK,2232.0,2232.0,2101.0,2122.25,5966,0.3085,19341
2022-08-11,TVSSRICHAK,2128.0,2187.0,2023.45,2043.95,6041,0.48610000000000003,12427
2022-08-12,TVSSRICHAK,2043.0,2110.0,2031.0,2096.75,7113,0.6187,11497
2022-08-16,TVSSRICHAK,2107.25,2184.7,2107.25,2162.1,4926,0.5092,9674
2022-08-17,TVSSRICHAK,2171.2,2248.1,2171.2,2216.55,4539,0.444,10224
2022-08-18,TVSSRICHAK,2190.0,2199.8,2150.45,2164.9,2573,0.6470999999999999,3976
2022-08-19,TVSSRICHAK,2128.0,2194.05,2086.2,2115.0,6321,0.5106,12380
2022-08-22,TVSSRICHAK,2090.0,2098.1,2065.0,2081.45,2382,0.615,3873
2022-08-23,TVSSRICHAK,2081.0,2155.0,2035.0,2143.0,6091,0.5566,10943
2022-08-24,TVSSRICHAK,2144.0,2245.0,2125.0,2226.2,13463,0.6372,21127
2022-08-25,TVSSRICHAK,2250.0,2266.7,2170.05,2197.75,6613,0.5959000000000001,11097
2022-08-26,TVSSRICHAK,2208.75,2217.1,2165.0,2172.35,2394,0.5686,4210
2022-08-29,TVSSRICHAK,2125.0,2192.0,2125.0,2178.1,1801,0.4941,3645
2022-08-30,TVSSRICHAK,2210.0,2224.0,2151.0,2164.35,5157,0.608,8482
2022-09-01,TVSSRICHAK,2180.0,2265.0,2177.8,2234.7,5920,0.48450000000000004,12220
2022-09-02,TVSSRICHAK,2208.8,2320.0,2208.8,2301.1,10003,0.5394,18545
2022-09-05,TVSSRICHAK,2305.0,2454.0,2301.05,2401.8,20601,0.34149999999999997,60327
2022-09-06,TVSSRICHAK,2444.95,2560.0,2425.0,2517.85,25864,0.4022,64307
2022-09-07,TVSSRICHAK,2519.9,2583.8,2474.0,2508.65,9606,0.42210000000000003,22755
2022-09-08,TVSSRICHAK,2535.0,2553.55,2442.05,2470.35,5734,0.41700000000000004,13749
2022-09-09,TVSSRICHAK,2479.0,2525.0,2451.0,2471.05,4348,0.4559,9537
2022-09-12,TVSSRICHAK,2538.95,2545.0,2425.0,2437.9,8597,0.56,15351
2022-09-13,TVSSRICHAK,2449.55,2506.35,2440.0,2473.85,7449,0.5891,12644
2022-09-14,TVSSRICHAK,2450.0,2478.0,2424.0,2447.15,7218,0.5985,12061
2022-09-15,TVSSRICHAK,2447.0,2879.45,2440.15,2719.4,42585,0.1702,250261
2022-09-16,TVSSRICHAK,2705.0,2764.8,2567.05,2594.55,19675,0.3602,54628
2022-09-19,TVSSRICHAK,2594.6,2729.0,2560.25,2670.6,11139,0.3428,32490
2022-09-20,TVSSRICHAK,2650.1,2750.0,2622.0,2654.3,9407,0.3557,26446
2022-09-21,TVSSRICHAK,2665.65,2685.5,2586.25,2648.35,6181,0.2936,21050
2022-09-22,TVSSRICHAK,2618.0,2665.0,2606.0,2617.95,4381,0.23829999999999998,18387
2022-09-23,TVSSRICHAK,2600.05,2639.95,2550.05,2589.75,9159,0.5546,16514
2022-09-26,TVSSRICHAK,2530.0,2561.15,2421.15,2483.7,8397,0.3626,23157
2022-09-27,TVSSRICHAK,2457.0,2558.25,2450.0,2466.65,10862,0.5182,23432
2022-09-28,TVSSRICHAK,2451.0,2599.6,2416.55,2488.8,7113,0.2541,27998
2022-09-29,TVSSRICHAK,2515.0,2578.45,2450.0,2511.0,3641,0.31070000000000003,11720
2022-09-30,TVSSRICHAK,2477.05,2559.9,2459.3,2508.8,4929,0.4601,10714
2022-10-03,TVSSRICHAK,2473.0,2596.45,2473.0,2506.25,2712,0.34909999999999997,7769
2022-10-04,TVSSRICHAK,2505.05,2552.9,2505.05,2538.05,2483,0.5074000000000001,4894
2022-10-06,TVSSRICHAK,2510.0,2573.9,2484.0,2510.9,4300,0.4365,9851
2022-10-07,TVSSRICHAK,2490.15,2538.0,2430.05,2460.7,8727,0.5034000000000001,17337
2022-10-10,TVSSRICHAK,2459.9,2520.0,2434.85,2501.85,3484,0.4193,8310
2022-10-11,TVSSRICHAK,2501.1,2528.95,2412.2,2433.4,2491,0.488,5105
2022-10-12,TVSSRICHAK,2445.6,2454.25,2373.6,2406.5,4154,0.495,8392
2022-10-13,TVSSRICHAK,2418.55,2432.75,2371.5,2404.5,2349,0.6416,3661
2022-10-14,TVSSRICHAK,2416.5,2476.0,2392.1,2405.5,2849,0.4532,6286
2022-10-17,TVSSRICHAK,2417.35,2454.85,2400.05,2418.15,2086,0.608,3431
2022-10-18,TVSSRICHAK,2418.95,2446.35,2385.1,2400.25,2260,0.4723,4785
2022-10-19,TVSSRICHAK,2409.05,2458.0,2409.05,2443.75,3390,0.5296000000000001,6401
2022-10-20,TVSSRICHAK,2435.0,2452.05,2386.0,2421.65,3150,0.6539,4817
2022-10-21,TVSSRICHAK,2433.8,2447.75,2381.0,2389.0,4937,0.7137000000000001,8289
2022-10-24,TVSSRICHAK,2419.55,2419.95,2381.0,2394.6,1409,0.7759,1816
