Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,DHARSUGAR,21.65,21.65,20.15,20.85,25059,0.5858,42778
2021-10-13,DHARSUGAR,20.9,21.45,20.5,20.9,41158,0.6520999999999999,63117
2021-10-14,DHARSUGAR,21.0,21.0,20.25,20.5,52095,0.8408,61956
2021-10-18,DHARSUGAR,19.85,20.95,19.85,20.25,48663,0.5928,82087
2021-10-19,DHARSUGAR,20.45,21.0,19.7,19.85,42120,0.7083,59470
2021-10-20,DHARSUGAR,20.2,20.3,18.9,19.0,56722,0.6148,92254
2021-10-21,DHARSUGAR,18.9,19.5,18.15,18.65,20661,0.5614,36804
2021-10-22,DHARSUGAR,19.45,19.55,18.45,18.85,23143,0.668,34643
2021-10-25,DHARSUGAR,19.5,19.5,18.2,18.55,14165,0.5339,26530
2021-10-26,DHARSUGAR,18.5,19.2,18.5,18.9,13949,0.5982000000000001,23319
2021-10-27,DHARSUGAR,19.55,19.7,18.7,18.9,16166,0.6019,26859
2021-10-28,DHARSUGAR,19.3,19.55,18.1,18.65,20202,0.4683,43140
2021-10-29,DHARSUGAR,18.8,18.85,18.1,18.45,11762,0.5558,21161
2021-11-01,DHARSUGAR,18.85,19.35,18.2,18.5,11879,0.4875,24367
2021-11-02,DHARSUGAR,19.15,19.15,18.2,18.55,14369,0.5131,28006
2021-11-03,DHARSUGAR,18.95,18.95,17.9,17.95,23909,0.6659,35904
2021-11-04,DHARSUGAR,17.35,18.8,17.35,18.45,8592,0.6747,12734
2021-11-08,DHARSUGAR,19.3,19.3,17.55,18.25,21409,0.6648000000000001,32206
2021-11-09,DHARSUGAR,18.65,18.8,18.35,18.5,15036,0.8183,18374
2021-11-10,DHARSUGAR,18.5,19.4,18.05,19.4,63634,0.5074000000000001,125424
2021-11-11,DHARSUGAR,20.0,20.0,19.0,19.4,24576,0.4808,51118
2021-11-12,DHARSUGAR,19.8,19.8,18.7,18.85,17982,0.6416,28027
2021-11-15,DHARSUGAR,19.25,19.25,18.1,18.3,21157,0.7194,29411
2021-11-16,DHARSUGAR,17.95,18.7,17.4,17.8,29001,0.6156,47109
2021-11-17,DHARSUGAR,17.8,18.65,17.65,18.4,27156,0.6437,42187
2021-11-18,DHARSUGAR,18.5,18.9,17.5,17.65,47033,0.6651,70713
2021-11-22,DHARSUGAR,17.95,17.95,16.8,16.85,37967,0.8661,43836
