Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,TCS,3515.15,3520.85,3451.6,3475.7,1367516,0.64,2136598
2021-11-22,TCS,3478.4,3515.95,3440.3,3458.4,2146221,0.6775,3167936
2021-11-23,TCS,3445.0,3480.95,3407.8,3464.25,1449786,0.6731999999999999,2153461
2021-11-24,TCS,3472.2,3493.05,3424.0,3443.3,1640323,0.7587999999999999,2161746
2021-11-25,TCS,3443.9,3463.0,3434.05,3445.9,1294556,0.6999,1849619
2021-11-26,TCS,3425.0,3490.0,3411.9,3446.85,1152929,0.5939,1941251
2021-11-29,TCS,3447.15,3529.35,3406.45,3502.0,1648719,0.5529000000000001,2981745
2021-11-30,TCS,3491.0,3563.75,3491.0,3529.15,3849797,0.6889000000000001,5588446
2021-12-01,TCS,3535.0,3590.0,3535.0,3577.8,1311474,0.6239,2102118
2021-12-02,TCS,3589.2,3648.0,3574.1,3642.9,2208112,0.7003,3152938
2021-12-03,TCS,3646.45,3665.95,3630.85,3640.45,1904713,0.7661,2486263
2021-12-06,TCS,3640.45,3658.0,3522.0,3536.4,1050297,0.5678,1849642
2021-12-07,TCS,3562.5,3598.0,3524.3,3584.5,812623,0.5474,1484458
2021-12-08,TCS,3601.0,3646.45,3601.0,3626.9,826623,0.5786,1428660
2021-12-09,TCS,3610.0,3634.75,3566.0,3601.75,890952,0.5682,1567957
2021-12-10,TCS,3585.0,3642.0,3575.1,3636.8,833404,0.5517000000000001,1510718
2021-12-13,TCS,3650.0,3662.0,3601.7,3609.65,1329794,0.7059000000000001,1883864
2021-12-14,TCS,3605.0,3635.0,3576.7,3623.8,1216832,0.6965000000000001,1747007
2021-12-15,TCS,3620.0,3623.0,3558.15,3570.35,1141894,0.7122,1603233
2021-12-16,TCS,3582.0,3608.45,3570.0,3581.6,1560825,0.7532,2072320
2021-12-17,TCS,3602.5,3651.35,3573.7,3584.35,2677223,0.6177,4333992
2021-12-20,TCS,3589.0,3606.0,3510.15,3556.9,1243439,0.5377000000000001,2312310
2021-12-21,TCS,3582.65,3641.2,3566.4,3608.3,1470826,0.6283,2340989
2021-12-22,TCS,3624.0,3636.8,3606.25,3630.75,755182,0.6168,1224328
2021-12-23,TCS,3648.0,3670.5,3630.0,3662.7,1107607,0.6178,1792861
2021-12-24,TCS,3685.0,3705.0,3644.8,3670.9,1156092,0.5231,2209923
2021-12-27,TCS,3671.0,3700.0,3653.1,3696.1,866793,0.5650000000000001,1534135
2021-12-28,TCS,3710.0,3725.0,3693.85,3706.55,917903,0.6303,1456218
2021-12-29,TCS,3692.25,3719.95,3685.0,3694.7,1091321,0.7491,1456923
2021-12-30,TCS,3681.35,3740.0,3680.0,3733.75,1296163,0.6591,1966475
2021-12-31,TCS,3742.8,3760.0,3731.3,3738.35,727618,0.6028,1207141
2022-01-03,TCS,3750.0,3830.0,3745.0,3817.75,1433211,0.6109,2346158
2022-01-04,TCS,3831.1,3889.15,3811.7,3884.75,1539134,0.6185,2488606
2022-01-05,TCS,3865.0,3870.0,3812.4,3860.95,988277,0.5703,1733031
2022-01-06,TCS,3812.0,3835.0,3772.0,3807.45,995325,0.5498,1810293
2022-01-07,TCS,3820.0,3864.9,3796.4,3853.5,1501620,0.6103000000000001,2460591
2022-01-10,TCS,3978.0,3978.0,3861.0,3879.85,1687823,0.42869999999999997,3937092
2022-01-11,TCS,3856.0,3925.0,3856.0,3915.9,1054450,0.5532,1906106
2022-01-12,TCS,3925.0,3929.0,3836.55,3859.9,1866561,0.5826,3203744
2022-01-13,TCS,3918.0,3923.0,3857.0,3897.9,3737081,0.5590999999999999,6684507
2022-01-14,TCS,3877.85,3977.0,3860.05,3968.15,1768475,0.5282,3348123
2022-01-17,TCS,3992.7,4043.0,3962.3,4019.15,1699919,0.4938,3442604
2022-01-18,TCS,4033.95,4041.7,3980.0,3990.6,1635845,0.6847,2389041
2022-01-19,TCS,4012.0,4012.0,3910.5,3914.65,2121306,0.6837000000000001,3102539
2022-01-20,TCS,3910.0,3920.0,3811.0,3826.55,4962139,0.8034,6176776
2022-01-21,TCS,3807.0,3851.55,3771.1,3833.5,1795708,0.5770000000000001,3112358
2022-01-24,TCS,3840.0,3849.65,3740.1,3771.35,1827786,0.6306,3258414
2022-01-25,TCS,3769.5,3809.4,3722.2,3769.9,2094835,0.629,3330501
2022-01-27,TCS,3731.0,3733.4,3625.1,3649.25,3887598,0.6799,5718297
2022-01-28,TCS,3646.0,3729.8,3646.0,3690.05,1863034,0.5926,3143862
2022-01-31,TCS,3749.0,3758.0,3721.4,3736.25,1708467,0.6237,2739393
2022-02-01,TCS,3770.0,3808.0,3736.4,3800.65,1067316,0.507,2105169
2022-02-02,TCS,3827.9,3864.0,3800.65,3856.2,1158079,0.5836,1984212
2022-02-03,TCS,3851.0,3882.5,3816.05,3824.6,1242614,0.6338,1960538
2022-02-04,TCS,3815.3,3824.7,3769.0,3814.9,1415833,0.6136,2307366
2022-02-07,TCS,3791.0,3831.8,3756.15,3779.0,1160277,0.6046,1919149
2022-02-08,TCS,3791.55,3799.7,3721.0,3743.45,2092329,0.7101000000000001,2946443
2022-02-09,TCS,3750.0,3777.95,3746.1,3760.55,1190875,0.7267,1638721
2022-02-10,TCS,3789.8,3789.8,3758.0,3770.35,1512559,0.716,2112459
2022-02-11,TCS,3752.5,3752.5,3690.0,3694.95,2684979,0.6970999999999999,3851488
2022-02-14,TCS,3724.0,3793.25,3710.0,3733.75,3157466,0.5305,5951745
2022-02-15,TCS,3786.0,3835.0,3748.0,3817.8,2283223,0.5807,3931683
2022-02-16,TCS,3844.0,3854.1,3806.0,3813.1,1989270,0.6108,3256906
2022-02-17,TCS,3825.0,3835.0,3779.0,3784.2,2140343,0.6829000000000001,3134372
2022-02-18,TCS,3769.0,3815.95,3757.6,3793.9,2727483,0.7394,3688883
2022-02-21,TCS,3810.0,3827.8,3705.55,3719.4,4843446,0.6487,7465922
2022-02-22,TCS,3650.0,3667.9,3570.0,3586.4,3214082,0.5943,5408531
2022-02-23,TCS,3611.0,3622.9,3555.65,3563.8,1476108,0.6084,2426203
2022-02-24,TCS,3474.0,3483.85,3391.1,3401.65,3127576,0.6207,5039136
2022-02-25,TCS,3468.0,3530.0,3462.0,3520.75,1286087,0.5044,2549723
2022-02-28,TCS,3490.0,3563.75,3455.9,3554.2,1957822,0.5953,3288942
2022-03-02,TCS,3552.5,3571.95,3506.0,3546.15,1608352,0.5825,2761341
2022-03-03,TCS,3562.85,3578.6,3530.1,3544.4,1095452,0.5682,1928039
2022-03-04,TCS,3501.5,3561.2,3487.05,3524.35,1412782,0.596,2370257
2022-03-07,TCS,3450.0,3548.0,3431.55,3484.9,1842815,0.6034,3054130
2022-03-08,TCS,3460.0,3609.0,3460.0,3599.95,1897296,0.5748,3300992
2022-03-09,TCS,3605.0,3654.0,3597.05,3632.6,1493364,0.5491,2719654
2022-03-10,TCS,3684.0,3684.0,3615.0,3620.95,1143533,0.5702,2005441
2022-03-11,TCS,3603.25,3639.85,3592.85,3599.15,997926,0.6147,1623423
2022-03-14,TCS,3580.0,3648.35,3580.0,3643.0,947609,0.5367000000000001,1765688
2022-03-15,TCS,3659.0,3659.0,3585.4,3593.9,2937815,0.8046,3651133
2022-03-16,TCS,3640.5,3668.0,3616.25,3655.9,2374997,0.7685,3090475
2022-03-17,TCS,3696.6,3710.0,3660.3,3672.75,2281677,0.6337,3600452
2022-03-21,TCS,3696.0,3713.95,3615.0,3626.7,1443014,0.5978,2413831
2022-03-22,TCS,3640.0,3711.0,3625.0,3700.95,1931906,0.6644,2907611
2022-03-23,TCS,3708.0,3729.8,3690.0,3712.4,803477,0.5034000000000001,1596195
2022-03-24,TCS,3700.0,3758.2,3695.0,3749.85,1248970,0.6647,1879046
2022-03-25,TCS,3759.9,3779.5,3672.0,3707.45,951033,0.5627000000000001,1690133
2022-03-28,TCS,3695.0,3713.0,3661.2,3707.7,878863,0.4991,1760990
2022-03-29,TCS,3694.75,3722.0,3691.0,3705.35,1876469,0.6978,2689063
2022-03-30,TCS,3738.0,3738.0,3706.2,3731.55,1071594,0.6767000000000001,1583455
2022-03-31,TCS,3740.0,3754.65,3720.2,3739.95,1597155,0.7367,2168110
2022-04-01,TCS,3748.0,3763.0,3728.05,3758.75,897433,0.647,1387014
2022-04-04,TCS,3762.0,3780.0,3737.1,3770.35,919895,0.6245,1472994
2022-04-05,TCS,3772.0,3835.6,3772.0,3814.8,1228409,0.5306000000000001,2314947
2022-04-06,TCS,3809.3,3809.3,3731.15,3755.35,1245604,0.6071,2051729
2022-04-07,TCS,3745.5,3745.5,3679.0,3684.15,1814089,0.7271,2494829
2022-04-08,TCS,3690.0,3705.0,3642.5,3685.65,1503584,0.6547,2296773
2022-04-11,TCS,3690.0,3712.35,3656.1,3696.4,1175930,0.5131,2291660
2022-04-12,TCS,3683.0,3739.0,3648.35,3691.1,1662462,0.37079999999999996,4483476
2022-04-13,TCS,3707.0,3709.85,3655.55,3661.95,871209,0.5372,1621672
2022-04-18,TCS,3610.0,3610.0,3522.5,3528.05,2676562,0.7005,3820792
2022-04-19,TCS,3550.0,3563.55,3439.15,3471.9,2190202,0.6909000000000001,3170014
2022-04-20,TCS,3500.0,3569.15,3480.0,3556.8,1703183,0.6451000000000001,2640370
2022-04-21,TCS,3580.0,3644.0,3567.4,3628.65,1468817,0.6439,2280996
2022-04-22,TCS,3581.1,3617.0,3571.5,3612.55,992489,0.6276,1581465
2022-04-25,TCS,3558.0,3584.0,3533.1,3548.2,1249532,0.6373,1960694
2022-04-26,TCS,3575.15,3587.9,3518.15,3546.3,1223001,0.6293,1943469
2022-04-27,TCS,3546.0,3568.45,3506.3,3561.2,1068875,0.6187,1727648
2022-04-28,TCS,3588.0,3604.4,3538.05,3584.3,1117294,0.6558,1703660
2022-04-29,TCS,3597.0,3623.25,3536.85,3546.7,1349216,0.6578,2051115
2022-05-02,TCS,3519.9,3547.95,3492.75,3542.4,837858,0.6327,1324161
2022-05-04,TCS,3538.5,3545.45,3465.3,3479.75,1533599,0.6651,2305825
2022-05-05,TCS,3512.1,3533.0,3485.35,3513.4,994905,0.6171,1612262
2022-05-06,TCS,3459.0,3474.5,3424.5,3432.6,1157843,0.5758,2010812
2022-05-09,TCS,3398.0,3456.0,3346.85,3445.1,1520203,0.6125,2481830
2022-05-10,TCS,3434.0,3464.8,3422.0,3438.75,1116707,0.6881999999999999,1622685
2022-05-11,TCS,3435.0,3448.45,3382.15,3412.0,1066170,0.5789,1841769
2022-05-12,TCS,3378.0,3449.7,3350.1,3408.65,1630791,0.5809000000000001,2807195
2022-05-13,TCS,3435.0,3439.9,3382.15,3414.9,1326058,0.6061,2187823
2022-05-16,TCS,3415.0,3430.0,3366.6,3376.8,698049,0.5837,1195813
2022-05-17,TCS,3370.0,3467.0,3350.4,3451.6,1022602,0.583,1754076
2022-05-18,TCS,3465.0,3495.0,3443.05,3448.8,1166592,0.6249,1866781
2022-05-19,TCS,3397.0,3405.0,3230.0,3261.95,2952123,0.6358,4642963
2022-05-20,TCS,3310.0,3313.9,3270.05,3293.0,1971441,0.6432,3065125
2022-05-23,TCS,3304.8,3338.9,3267.0,3321.75,1387824,0.6051,2293690
2022-05-24,TCS,3315.15,3324.85,3275.6,3288.0,1040626,0.608,1711510
2022-05-25,TCS,3292.85,3292.85,3154.05,3167.65,2233846,0.6296,3548046
2022-05-26,TCS,3191.0,3241.5,3180.55,3226.95,1819586,0.6468,2813186
2022-05-27,TCS,3253.2,3278.9,3229.2,3261.3,2076287,0.6691,3103153
2022-05-30,TCS,3297.0,3386.6,3286.35,3375.25,1253589,0.5985,2094624
2022-05-31,TCS,3354.15,3383.4,3325.0,3364.35,3642745,0.7525000000000001,4840965
2022-06-01,TCS,3388.0,3388.0,3340.05,3355.2,989283,0.6622,1493835
2022-06-02,TCS,3355.0,3432.0,3346.3,3423.0,1563997,0.5884,2657939
2022-06-03,TCS,3459.4,3477.3,3431.2,3440.15,1116753,0.5836,1913622
2022-06-06,TCS,3418.0,3453.0,3377.15,3430.95,538450,0.4966,1084210
2022-06-07,TCS,3401.05,3418.85,3356.0,3362.7,1498669,0.6493000000000001,2308256
2022-06-08,TCS,3380.15,3413.95,3346.5,3404.15,1330224,0.6086,2185707
2022-06-09,TCS,3385.0,3437.0,3353.1,3427.1,696532,0.5445000000000001,1279197
2022-06-10,TCS,3382.0,3393.0,3352.0,3359.9,993710,0.6505,1527582
2022-06-13,TCS,3290.0,3293.0,3192.45,3219.6,2138257,0.7055,3030921
2022-06-14,TCS,3190.0,3238.9,3174.7,3210.55,1741127,0.6667000000000001,2611493
2022-06-15,TCS,3218.5,3234.0,3201.0,3206.3,825277,0.5876,1404536
2022-06-16,TCS,3240.0,3244.85,3133.05,3142.0,1207357,0.5942000000000001,2032028
2022-06-17,TCS,3092.0,3118.75,3023.85,3088.9,2845988,0.5431,5240434
2022-06-20,TCS,3094.0,3138.75,3069.0,3112.4,640878,0.4265,1502769
2022-06-21,TCS,3130.0,3237.75,3125.4,3211.95,1747330,0.5894,2964461
2022-06-22,TCS,3199.9,3250.55,3183.0,3222.95,2075091,0.622,3336315
2022-06-23,TCS,3222.95,3318.0,3222.95,3308.8,2069270,0.7186,3692578
2022-06-24,TCS,3339.0,3345.0,3277.5,3293.1,1204459,0.5649000000000001,2132118
2022-06-27,TCS,3350.0,3362.9,3306.5,3314.7,1223301,0.6003000000000001,2037686
2022-06-28,TCS,3307.0,3330.0,3272.6,3318.15,763205,0.5451,1400046
2022-06-29,TCS,3271.0,3333.0,3271.0,3290.5,1270605,0.5954,2133994
2022-06-30,TCS,3272.0,3310.9,3255.0,3267.1,1691349,0.6219,2719603
2022-07-01,TCS,3260.0,3333.0,3252.05,3315.1,940958,0.6261,1502879
2022-07-04,TCS,3312.0,3317.95,3225.05,3235.05,1700576,0.6484000000000001,2622535
2022-07-05,TCS,3255.0,3272.0,3206.95,3216.3,1260668,0.5808,2170627
2022-07-06,TCS,3218.5,3268.5,3202.25,3260.75,1290203,0.5913,2182144
2022-07-07,TCS,3271.0,3319.4,3265.05,3287.85,1059067,0.5322,1989921
2022-07-08,TCS,3300.0,3305.0,3250.0,3265.45,1169844,0.5474,2136916
2022-07-11,TCS,3206.15,3225.0,3106.0,3113.8,3636712,0.5214,6974600
2022-07-12,TCS,3114.9,3136.2,3080.25,3084.7,2079781,0.5569,3734815
2022-07-13,TCS,3104.0,3110.0,3035.0,3038.75,2508061,0.6492,3863530
2022-07-14,TCS,3056.0,3057.0,2967.0,2998.75,2817124,0.5912,4764908
2022-07-15,TCS,3018.55,3028.9,2953.0,2994.6,2862510,0.6257,4574806
2022-07-18,TCS,3023.0,3076.95,3014.3,3063.5,1699159,0.5305,3202795
2022-07-19,TCS,3030.05,3078.95,3030.05,3074.25,989715,0.5307000000000001,1865074
2022-07-20,TCS,3107.8,3171.95,3098.05,3164.8,2098351,0.6168,3402251
2022-07-21,TCS,3167.0,3184.0,3144.05,3177.3,1285640,0.5311,2420640
2022-07-22,TCS,3185.0,3197.0,3143.5,3171.0,1190020,0.5733,2075886
2022-07-25,TCS,3165.0,3186.45,3149.1,3166.75,1068651,0.5945,1797504
2022-07-26,TCS,3164.7,3168.9,3096.5,3115.9,1592860,0.6035,2639367
2022-07-27,TCS,3115.0,3194.1,3110.0,3188.85,763038,0.549,1389808
2022-07-28,TCS,3216.0,3264.0,3201.65,3260.5,1021359,0.48490000000000005,2106333
2022-07-29,TCS,3290.0,3317.3,3275.0,3301.9,1424468,0.5861,2430257
2022-08-01,TCS,3327.0,3327.0,3271.0,3298.8,692180,0.5296000000000001,1306913
2022-08-02,TCS,3290.0,3312.9,3271.65,3291.8,656936,0.5176,1269114
2022-08-03,TCS,3280.0,3349.0,3277.05,3339.5,1538246,0.5312,2895824
2022-08-04,TCS,3350.0,3387.9,3307.35,3354.95,1027973,0.478,2150567
2022-08-05,TCS,3361.2,3377.0,3355.0,3365.05,628702,0.568,1106933
2022-08-08,TCS,3365.0,3378.9,3336.0,3374.45,674222,0.6308,1068836
2022-08-10,TCS,3385.0,3385.0,3335.0,3354.25,1337988,0.7123,1878359
2022-08-11,TCS,3400.0,3428.7,3375.05,3422.5,776232,0.5356000000000001,1449248
2022-08-12,TCS,3419.0,3419.0,3381.25,3401.55,922101,0.6263000000000001,1472354
2022-08-16,TCS,3411.0,3414.85,3387.5,3392.7,475910,0.5666,839942
2022-08-17,TCS,3385.1,3417.95,3371.1,3401.1,941635,0.5804,1622326
2022-08-18,TCS,3390.0,3392.0,3362.0,3381.25,903095,0.6312,1430659
2022-08-19,TCS,3387.0,3421.5,3371.25,3385.75,703549,0.5031,1398410
2022-08-22,TCS,3365.0,3384.1,3347.4,3354.55,1105238,0.7193,1536532
2022-08-23,TCS,3319.95,3341.9,3270.0,3284.6,1011973,0.5472,1849256
2022-08-24,TCS,3292.0,3308.0,3250.2,3255.35,995741,0.5885,1691923
2022-08-25,TCS,3276.0,3278.15,3214.75,3218.2,1217432,0.6253000000000001,1946930
2022-08-26,TCS,3234.3,3257.0,3216.8,3222.2,840396,0.5764,1457962
2022-08-29,TCS,3125.0,3142.7,3081.0,3132.55,1546883,0.6092000000000001,2539173
2022-08-30,TCS,3155.0,3226.5,3142.1,3211.15,2145710,0.6253000000000001,3431525
2022-09-01,TCS,3190.0,3190.0,3121.0,3131.7,2222198,0.6265,3546935
2022-09-02,TCS,3163.0,3163.0,3120.3,3130.4,1283634,0.6253000000000001,2052900
2022-09-05,TCS,3123.65,3147.95,3112.25,3133.4,1483879,0.6908,2147912
2022-09-06,TCS,3135.5,3140.85,3106.35,3127.05,1251306,0.6462000000000001,1936453
2022-09-07,TCS,3102.0,3161.9,3102.0,3149.6,555995,0.4305,1291534
2022-09-08,TCS,3170.0,3183.5,3160.1,3169.65,795911,0.5913,1346113
2022-09-09,TCS,3195.0,3233.5,3168.5,3217.65,728411,0.46659999999999996,1561185
2022-09-12,TCS,3239.9,3269.8,3225.0,3242.95,979563,0.5485,1785928
2022-09-13,TCS,3263.45,3263.45,3225.0,3229.35,1409613,0.7145999999999999,1972678
2022-09-14,TCS,3135.0,3141.4,3113.8,3120.4,2993544,0.5881000000000001,5090269
2022-09-15,TCS,3130.0,3137.75,3100.0,3104.35,1330626,0.6224000000000001,2138023
2022-09-16,TCS,3076.0,3094.35,3000.0,3008.7,3527573,0.6628000000000001,5322221
2022-09-19,TCS,3036.0,3042.0,2987.8,3028.8,1163039,0.5613,2072220
2022-09-20,TCS,3050.0,3079.95,3030.0,3040.3,818645,0.5301,1544295
2022-09-21,TCS,3028.0,3041.4,2998.15,3001.2,1590408,0.7057,2253818
2022-09-22,TCS,2990.0,3029.95,2979.3,3007.4,1200581,0.5949,2017983
2022-09-23,TCS,3004.0,3022.5,2979.0,2982.05,1650283,0.6222,2652374
2022-09-26,TCS,2959.85,3025.85,2926.1,2994.4,1748393,0.5976,2925489
2022-09-27,TCS,3009.4,3025.0,2976.0,3017.45,1038045,0.598,2227447
2022-09-28,TCS,2980.0,3049.95,2980.0,3035.65,1836022,0.6701,2739767
2022-09-29,TCS,3054.0,3055.85,2990.0,2997.3,1617742,0.6487,2493902
2022-09-30,TCS,2990.85,3019.7,2950.1,3004.55,1650781,0.5859000000000001,2817353
2022-10-03,TCS,2995.0,3020.7,2974.0,2984.95,1030275,0.5843,1763331
2022-10-04,TCS,3029.95,3098.0,3023.0,3091.15,1076883,0.5018,2145875
2022-10-06,TCS,3111.0,3124.0,3092.45,3101.95,1104816,0.6169,1790816
2022-10-07,TCS,3097.4,3105.0,3058.1,3064.9,1170494,0.6034,1939879
2022-10-10,TCS,3010.0,3127.0,3005.0,3118.55,1184324,0.3865,3064063
2022-10-11,TCS,3100.0,3145.0,3053.35,3069.55,1381250,0.292,4730645
2022-10-12,TCS,3084.9,3109.9,3062.05,3100.75,723677,0.43460000000000004,1665247
2022-10-13,TCS,3100.75,3110.0,3052.35,3103.3,1129490,0.5497,2054781
2022-10-14,TCS,3145.0,3150.0,3071.0,3099.15,1086310,0.48369999999999996,2245977
2022-10-17,TCS,3072.65,3128.4,3071.45,3111.75,809347,0.5335,1517005
2022-10-18,TCS,3150.0,3155.35,3128.55,3144.7,1137170,0.634,1793722
2022-10-19,TCS,3159.0,3159.0,3112.0,3121.85,640341,0.5362,1194289
2022-10-20,TCS,3105.0,3160.0,3105.0,3157.3,929125,0.5852,1587601
2022-10-21,TCS,3157.8,3160.4,3127.0,3137.4,408212,0.502,1021913
2022-10-24,TCS,3170.1,3178.0,3155.0,3161.7,147148,0.5639000000000001,260949
2022-10-25,TCS,3180.5,3184.25,3151.15,3162.1,1453555,0.7023,2069643
2022-10-27,TCS,3160.7,3174.0,3134.35,3157.4,1750099,0.7177,2438421
2022-10-28,TCS,3150.0,3178.5,3145.0,3163.25,720453,0.765,1355739
2022-10-31,TCS,3199.0,3199.0,3177.8,3193.15,1357025,0.7070000000000001,1919414
2022-11-03,TCS,3228.05,3228.05,3195.0,3206.75,868245,0.6103000000000001,1422652
2022-11-04,TCS,3217.0,3220.05,3166.15,3217.4,841065,0.5745,1464013
2022-11-07,TCS,3229.0,3242.8,3195.1,3233.7,962738,0.6529,1474498
2022-11-09,TCS,3249.8,3249.8,3201.65,3216.05,703211,0.605,1162267
2022-11-10,TCS,3170.0,3225.0,3170.0,3205.65,955330,0.6073,1573092
