Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,GTPL,231.15,231.15,216.25,218.05,64765,0.638,101512
2022-02-09,GTPL,219.6,223.75,218.65,220.65,27068,0.4025,67251
2022-02-10,GTPL,224.0,237.35,221.0,228.85,46274,0.25579999999999997,180891
2022-02-11,GTPL,227.75,229.45,221.0,222.15,21701,0.3694,58739
2022-02-14,GTPL,219.15,219.15,210.0,210.4,35894,0.5755,62366
2022-02-15,GTPL,211.0,215.2,200.25,209.1,71598,0.5179,138236
2022-02-16,GTPL,211.0,219.9,210.1,215.2,52487,0.4143,126688
2022-02-17,GTPL,216.25,219.85,210.0,211.1,23937,0.5186999999999999,46145
2022-02-18,GTPL,210.6,213.85,207.0,209.65,15655,0.4489,34871
2022-02-21,GTPL,210.05,215.0,202.0,203.1,37310,0.5729,65130
2022-02-22,GTPL,200.0,202.85,195.25,199.95,32890,0.459,71650
2022-02-23,GTPL,202.05,206.0,198.5,200.2,19700,0.4779,41219
2022-02-24,GTPL,195.0,195.25,184.1,185.35,50076,0.6365,78675
2022-02-25,GTPL,192.0,202.15,192.0,199.95,38645,0.5679,68045
2022-02-28,GTPL,201.0,201.5,185.05,199.8,19860,0.41020000000000006,48411
2022-03-02,GTPL,199.0,213.4,195.3,210.35,153653,0.5978,257034
2022-03-03,GTPL,212.15,220.9,210.05,219.1,127644,0.6227,204976
2022-03-04,GTPL,218.0,218.0,202.0,203.85,24537,0.40020000000000006,61309
2022-03-07,GTPL,201.0,203.35,193.65,197.5,32198,0.5077,63425
2022-03-08,GTPL,195.0,208.45,195.0,199.2,25423,0.44060000000000005,57701
2022-03-09,GTPL,210.0,210.0,200.35,202.2,27938,0.38670000000000004,72254
2022-03-10,GTPL,209.95,209.95,189.55,191.25,91438,0.51,179282
2022-03-11,GTPL,195.2,195.2,175.25,180.15,145491,0.42979999999999996,338540
2022-03-14,GTPL,179.15,182.35,178.25,179.75,91878,0.6573000000000001,139774
2022-03-15,GTPL,183.95,186.5,179.0,181.7,41391,0.4115,100574
2022-03-16,GTPL,184.4,188.1,180.65,181.6,57444,0.6386999999999999,89934
2022-03-17,GTPL,181.6,184.0,148.9,168.95,525298,0.363,1447278
2022-03-21,GTPL,172.6,172.95,163.0,170.7,147077,0.49100000000000005,299554
2022-03-22,GTPL,170.6,183.6,168.5,182.75,93812,0.3968,236429
2022-03-23,GTPL,184.45,192.0,181.2,183.95,77207,0.44439999999999996,173719
2022-03-24,GTPL,184.0,196.35,183.3,193.55,82830,0.33890000000000003,244385
2022-03-25,GTPL,196.55,199.0,184.25,185.85,65069,0.3915,166223
2022-03-28,GTPL,187.35,187.35,181.65,182.65,41766,0.4976,83931
2022-03-29,GTPL,184.0,184.0,174.25,176.7,59200,0.5321,111248
2022-03-30,GTPL,179.9,182.7,176.0,177.15,30792,0.4244,72551
2022-03-31,GTPL,177.0,179.45,169.25,173.3,84652,0.6054,139830
2022-04-01,GTPL,176.0,186.0,173.25,183.2,139904,0.5837,239682
2022-04-04,GTPL,188.7,198.7,188.65,197.9,107689,0.5086,211730
2022-04-05,GTPL,199.0,204.0,199.0,201.9,67717,0.44920000000000004,150752
2022-04-06,GTPL,203.5,207.15,199.0,203.4,37851,0.4006,94492
2022-04-07,GTPL,203.4,207.5,196.3,197.45,38561,0.46770000000000006,82445
2022-04-08,GTPL,196.15,226.7,196.15,213.45,176437,0.17370000000000002,1015516
2022-04-11,GTPL,211.95,211.95,203.5,208.25,77557,0.2896,267825
2022-04-12,GTPL,208.5,215.7,205.4,207.1,36137,0.2461,146867
2022-04-13,GTPL,209.4,213.0,194.5,202.5,56883,0.2918,194930
2022-04-18,GTPL,200.0,202.05,195.0,196.4,41275,0.38939999999999997,105991
2022-04-19,GTPL,196.5,206.05,189.0,196.0,36549,0.3136,116534
2022-04-20,GTPL,198.45,201.95,195.1,196.7,20974,0.2908,72119
2022-04-21,GTPL,198.7,202.0,197.8,200.55,22272,0.4573,48706
2022-04-22,GTPL,199.5,201.6,195.25,198.25,26311,0.49520000000000003,53129
2022-04-25,GTPL,195.5,200.0,192.7,193.95,14212,0.4916,28908
2022-04-26,GTPL,194.0,197.95,192.0,193.2,21055,0.5069,41537
2022-04-27,GTPL,193.2,199.0,190.0,194.7,29588,0.3017,98077
2022-04-28,GTPL,197.0,198.85,186.0,188.95,37010,0.35119999999999996,105371
2022-04-29,GTPL,188.95,193.45,186.95,188.4,16331,0.39390000000000003,41459
2022-05-02,GTPL,188.0,188.0,180.7,184.45,36812,0.4833,76166
2022-05-04,GTPL,184.45,192.0,181.0,182.5,17980,0.4396,40901
2022-05-05,GTPL,181.3,192.0,176.25,177.95,27194,0.5858,46419
2022-05-06,GTPL,179.0,182.0,171.0,171.9,33439,0.5859000000000001,57077
2022-05-09,GTPL,171.9,172.75,168.25,170.55,38572,0.6119,63038
2022-05-10,GTPL,168.15,173.65,168.15,169.15,39952,0.7508,53214
2022-05-11,GTPL,175.0,175.0,162.25,165.3,45013,0.6848000000000001,65734
2022-05-12,GTPL,166.95,168.0,161.25,164.95,87538,0.8745999999999999,100088
2022-05-13,GTPL,164.0,167.15,159.25,160.2,142259,0.8018000000000001,177424
2022-05-16,GTPL,163.6,163.6,158.25,159.0,18792,0.5628000000000001,33388
2022-05-17,GTPL,161.4,164.5,157.25,162.65,13656,0.43479999999999996,31408
2022-05-18,GTPL,164.0,168.45,162.6,166.2,28913,0.5479999999999999,52762
2022-05-19,GTPL,164.0,164.0,159.85,160.9,13105,0.5395000000000001,24289
2022-05-20,GTPL,161.55,165.9,160.6,162.6,20639,0.5849000000000001,35288
2022-05-23,GTPL,164.5,164.7,160.55,161.0,10319,0.5165,19977
2022-05-24,GTPL,161.5,162.85,158.0,159.75,10419,0.639,16306
2022-05-25,GTPL,159.1,159.9,154.25,154.65,11929,0.6348,18791
2022-05-26,GTPL,153.25,156.0,150.0,153.65,21270,0.7293999999999999,29160
2022-05-27,GTPL,154.35,157.2,154.35,156.1,16500,0.6005,27476
2022-05-30,GTPL,154.0,164.9,154.0,162.4,48106,0.5957,80751
2022-05-31,GTPL,162.5,168.55,160.9,162.9,22695,0.4646,48851
2022-06-01,GTPL,160.05,162.35,158.75,160.35,15539,0.4755,32682
2022-06-02,GTPL,162.0,162.0,158.8,159.4,10995,0.6214000000000001,17694
2022-06-03,GTPL,162.8,165.05,158.0,159.3,22294,0.4773,46706
2022-06-06,GTPL,156.1,160.1,156.1,158.15,15004,0.6731999999999999,22286
2022-06-07,GTPL,156.2,159.25,155.0,155.6,7044,0.6314000000000001,11156
2022-06-08,GTPL,158.0,158.75,154.0,155.45,23663,0.5895,40143
2022-06-09,GTPL,155.45,155.5,154.0,154.15,20523,0.7606999999999999,26980
2022-06-10,GTPL,153.8,155.35,153.5,154.3,5152,0.6133,8400
2022-06-13,GTPL,152.0,158.9,149.0,149.4,12266,0.6476000000000001,18942
2022-06-14,GTPL,150.0,152.0,147.5,147.95,6058,0.6242,9705
2022-06-15,GTPL,151.9,152.85,147.25,149.4,16684,0.7445,22411
2022-06-16,GTPL,150.1,156.5,145.1,149.45,15575,0.5978,26052
2022-06-17,GTPL,150.0,150.2,143.3,144.3,12146,0.6631999999999999,18313
2022-06-20,GTPL,145.0,146.95,132.3,139.55,24835,0.6355,39080
2022-06-21,GTPL,140.0,144.2,135.95,139.8,14824,0.5678,26107
2022-06-22,GTPL,144.7,148.45,137.35,145.85,24995,0.5598,44648
2022-06-23,GTPL,143.0,145.55,140.25,141.8,3264,0.7178,10048
2022-06-24,GTPL,145.0,145.0,141.5,143.15,10864,0.6468,16796
2022-06-27,GTPL,146.5,147.3,144.0,145.1,7979,0.785,10164
2022-06-28,GTPL,145.0,146.55,144.05,144.9,14608,0.7508,19457
2022-06-29,GTPL,144.75,145.35,142.7,143.8,10565,0.7051999999999999,14981
2022-06-30,GTPL,142.1,147.0,142.1,145.0,6555,0.6136,10683
2022-07-01,GTPL,142.2,149.0,142.2,147.5,11384,0.7709999999999999,14766
2022-07-04,GTPL,147.0,156.65,145.0,152.7,9722,0.6520999999999999,14908
2022-07-05,GTPL,151.0,157.5,150.35,151.0,11659,0.5436,21449
2022-07-06,GTPL,152.4,156.9,149.7,154.35,11881,0.5363,22153
2022-07-07,GTPL,153.0,161.45,152.85,155.95,47717,0.6759000000000001,70599
2022-07-08,GTPL,159.8,162.35,155.0,156.05,35645,0.5497,64844
2022-07-11,GTPL,158.9,162.8,154.45,159.8,20654,0.7389,27954
2022-07-12,GTPL,161.7,163.85,155.4,156.2,33124,0.5851,56614
2022-07-13,GTPL,158.85,159.1,154.55,155.65,19597,0.579,33849
2022-07-14,GTPL,158.95,159.7,153.85,154.4,19904,0.5669,35109
2022-07-15,GTPL,146.25,153.95,146.25,148.75,24851,0.4426,56151
2022-07-18,GTPL,151.65,151.65,145.0,146.8,36670,0.6442,56927
2022-07-19,GTPL,149.0,157.0,145.15,153.9,44491,0.5402,82357
2022-07-20,GTPL,155.75,156.75,150.1,151.1,23328,0.5791,40281
2022-07-21,GTPL,152.9,154.95,150.05,151.05,41074,0.6338,64810
2022-07-22,GTPL,151.05,153.85,150.8,151.5,19842,0.5265,37684
2022-07-25,GTPL,151.0,152.55,146.15,151.5,44548,0.7012,63528
2022-07-26,GTPL,152.5,155.35,150.7,153.25,61246,0.6801,90052
2022-07-27,GTPL,155.0,156.0,150.65,154.7,122720,0.7694,159507
2022-07-28,GTPL,157.95,158.6,155.4,156.6,37495,0.7574,49503
2022-07-29,GTPL,156.6,161.85,156.6,158.65,26736,0.5972,44766
2022-08-01,GTPL,160.0,165.3,157.85,164.1,55191,0.5986,92207
2022-08-02,GTPL,165.75,176.95,164.3,172.55,102586,0.42619999999999997,240715
2022-08-03,GTPL,173.75,174.4,167.3,171.55,31053,0.4904,63320
2022-08-04,GTPL,171.55,172.95,165.35,167.5,25846,0.5496,47026
2022-08-05,GTPL,167.5,169.95,165.25,166.4,14392,0.693,20768
2022-08-08,GTPL,168.9,168.9,163.0,164.9,19839,0.6429,30859
2022-08-10,GTPL,164.0,165.0,161.5,163.35,14717,0.7069,20818
2022-08-11,GTPL,172.0,172.0,155.1,157.9,51328,0.5194,98826
2022-08-12,GTPL,159.5,163.95,157.7,161.25,36493,0.6219,58676
2022-08-16,GTPL,158.85,185.65,158.85,170.95,153971,0.2911,528977
2022-08-17,GTPL,172.25,174.5,168.0,171.95,45697,0.504,90666
2022-08-18,GTPL,172.4,178.2,170.1,176.4,65311,0.6849,95363
2022-08-19,GTPL,175.0,178.95,172.5,173.8,25855,0.43420000000000003,59548
2022-08-22,GTPL,176.0,176.0,165.5,166.6,20755,0.5051,41088
2022-08-23,GTPL,166.0,174.8,165.35,170.6,13379,0.3566,37514
2022-08-24,GTPL,172.5,174.5,170.65,172.2,14018,0.6379,21975
2022-08-25,GTPL,172.2,177.75,170.95,171.35,15282,0.541,28249
2022-08-26,GTPL,171.35,175.8,167.2,168.2,31380,0.5813,53985
2022-08-29,GTPL,164.0,174.0,164.0,166.9,31710,0.42619999999999997,74396
2022-08-30,GTPL,173.0,180.9,168.05,171.0,54931,0.5049,108793
2022-09-01,GTPL,170.5,176.25,169.9,174.7,22512,0.508,44311
2022-09-02,GTPL,179.9,189.9,173.0,175.25,54805,0.4767,114967
2022-09-05,GTPL,176.45,181.5,174.0,179.65,41677,0.4629,90044
2022-09-06,GTPL,182.35,183.15,176.1,180.1,29970,0.6264000000000001,47847
2022-09-07,GTPL,179.0,182.3,175.05,177.55,31432,0.49229999999999996,63849
2022-09-08,GTPL,178.0,182.0,176.25,177.7,21164,0.6853,30881
2022-09-09,GTPL,180.35,180.35,171.55,174.55,23865,0.46770000000000006,51023
2022-09-12,GTPL,179.8,186.0,175.6,181.4,130282,0.5956,218758
2022-09-13,GTPL,183.75,187.0,177.75,178.9,48775,0.5601,87088
2022-09-14,GTPL,174.0,179.35,174.0,178.2,27549,0.6617000000000001,41631
2022-09-15,GTPL,176.5,181.4,171.8,173.75,27776,0.5759000000000001,48232
2022-09-16,GTPL,173.75,176.45,169.35,171.25,36945,0.7268000000000001,50831
2022-09-19,GTPL,170.0,174.9,169.05,170.15,15418,0.5891,26171
2022-09-20,GTPL,172.7,192.0,169.0,174.4,115493,0.1797,642774
2022-09-21,GTPL,174.4,177.4,170.0,171.0,41929,0.595,70474
2022-09-22,GTPL,168.45,174.3,168.45,172.15,14639,0.47130000000000005,31059
2022-09-23,GTPL,173.15,173.55,165.6,167.3,22328,0.4229,52794
2022-09-26,GTPL,169.9,170.85,156.2,158.35,28222,0.3926,71877
2022-09-27,GTPL,161.9,165.95,156.25,157.35,24753,0.5984,52573
2022-09-28,GTPL,156.25,158.95,152.1,153.4,30161,0.5955,50651
2022-09-29,GTPL,155.7,157.75,149.5,151.1,25626,0.5403,47426
2022-09-30,GTPL,150.0,154.7,150.0,152.35,21338,0.6536,32649
2022-10-03,GTPL,155.25,156.7,148.0,148.85,32941,0.5442,60536
2022-10-04,GTPL,153.7,153.7,147.5,148.5,63996,0.7313,87511
2022-10-06,GTPL,151.85,155.5,149.3,154.1,41244,0.5721,72091
2022-10-07,GTPL,155.7,159.6,153.15,159.2,22570,0.4754,47471
2022-10-10,GTPL,159.2,163.4,158.8,162.1,37581,0.5793,64873
2022-10-11,GTPL,161.7,163.7,157.0,158.5,20714,0.6479,31973
2022-10-12,GTPL,160.9,161.4,156.25,159.4,6276,0.4557,13771
2022-10-13,GTPL,162.4,162.4,156.1,157.45,8713,0.5912,14739
2022-10-14,GTPL,162.85,163.0,153.15,155.15,14489,0.5455,26562
2022-10-17,GTPL,153.0,162.1,153.0,154.25,21900,0.3803,57587
2022-10-18,GTPL,157.25,158.4,146.6,151.05,119061,0.7512000000000001,158489
2022-10-19,GTPL,152.8,152.8,145.0,146.75,65190,0.8064,80838
2022-10-20,GTPL,146.25,147.0,143.45,145.7,76348,0.7391,103292
2022-10-21,GTPL,147.65,147.65,143.3,145.45,41467,0.7234999999999999,69751
2022-10-24,GTPL,147.6,147.6,144.75,145.95,11149,0.6741,16540
2022-10-25,GTPL,146.0,146.0,141.9,142.2,39294,0.8732,45001
2022-10-27,GTPL,144.35,144.35,140.3,141.0,42412,0.7464000000000001,56822
2022-10-28,GTPL,141.7,144.4,140.3,142.4,27583,0.7283,46681
2022-10-31,GTPL,143.95,144.6,138.8,139.4,38828,0.7363,52733
2022-11-03,GTPL,141.0,141.0,138.0,138.5,36026,0.8719,41319
2022-11-04,GTPL,140.7,140.7,136.75,137.4,52882,0.6998000000000001,75565
2022-11-07,GTPL,137.5,139.8,137.2,138.05,36385,0.6978,52146
2022-11-09,GTPL,140.6,140.6,136.75,138.0,261513,0.9098999999999999,287412
2022-11-10,GTPL,138.0,139.0,135.45,136.3,396266,0.9016,439515
