Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-07,VETO,84.1,84.1,81.9,82.3,12246,0.6736,18180
2022-07-08,VETO,83.45,84.0,80.65,81.45,15761,0.6339,24864
2022-07-11,VETO,80.3,84.1,80.3,83.75,15398,0.6642,23184
2022-07-12,VETO,83.05,84.5,82.25,83.1,10730,0.6204999999999999,17293
2022-07-13,VETO,83.85,85.65,83.2,84.4,18186,0.6029,30165
2022-07-14,VETO,84.4,86.45,84.4,85.95,16268,0.7991,20357
2022-07-15,VETO,86.5,101.35,85.0,97.9,230188,0.2859,805192
2022-07-18,VETO,99.0,100.2,96.35,97.85,59033,0.4645,127081
2022-07-19,VETO,98.9,100.5,97.25,98.05,28360,0.4976,56991
2022-07-20,VETO,99.05,99.45,95.1,95.65,27594,0.6314000000000001,43701
2022-07-21,VETO,97.0,97.4,94.35,94.9,17372,0.5674,30615
2022-07-22,VETO,96.2,104.0,94.4,99.35,152788,0.37460000000000004,407839
2022-07-25,VETO,99.9,101.5,96.35,97.15,26452,0.48740000000000006,54277
2022-07-26,VETO,98.6,99.3,93.75,94.45,26649,0.4698,56730
2022-07-27,VETO,93.0,97.45,93.0,94.3,20042,0.3972,50458
2022-07-28,VETO,95.9,95.95,93.65,94.15,13326,0.5453,24436
2022-07-29,VETO,95.1,96.8,94.4,95.6,20507,0.5707,35932
2022-08-01,VETO,96.3,96.65,92.0,95.6,20169,0.5309,37990
2022-08-02,VETO,95.45,96.6,94.55,95.2,18691,0.6233,29989
2022-08-03,VETO,96.4,98.8,94.45,97.1,30787,0.498,61823
2022-08-04,VETO,97.85,99.95,94.45,95.35,48020,0.6215999999999999,77257
2022-08-05,VETO,95.55,97.25,95.55,96.35,15064,0.6253000000000001,24090
2022-08-08,VETO,95.15,99.55,95.15,98.15,27716,0.564,49139
2022-08-10,VETO,96.6,99.2,96.55,97.7,19295,0.6092000000000001,31673
2022-08-11,VETO,100.0,104.1,100.0,100.6,114770,0.46340000000000003,247658
2022-08-12,VETO,101.8,109.15,101.45,105.25,235689,0.5202,453097
2022-08-16,VETO,105.95,106.85,101.25,102.15,51567,0.5998,85969
2022-08-17,VETO,102.15,103.6,100.5,102.0,37143,0.6014,61764
2022-08-18,VETO,101.4,107.95,101.15,103.35,59706,0.42979999999999996,138901
2022-08-19,VETO,104.05,106.0,101.4,102.15,65514,0.6095,107487
2022-08-22,VETO,101.9,104.7,101.0,101.85,29292,0.5059,57904
2022-08-23,VETO,101.5,104.05,100.7,101.55,50980,0.5894,86502
2022-08-24,VETO,102.7,102.9,100.3,101.1,26469,0.5647,46875
2022-08-25,VETO,101.1,106.05,100.35,103.05,38351,0.4719,81268
2022-08-26,VETO,103.7,111.9,103.5,107.55,220206,0.418,526828
2022-08-29,VETO,104.1,111.0,104.05,109.6,108832,0.4636,234774
2022-08-30,VETO,110.85,111.95,108.1,108.9,90582,0.5944,152405
2022-09-01,VETO,108.2,110.75,107.45,108.8,68795,0.5633,122120
2022-09-02,VETO,109.0,110.45,106.8,107.15,37002,0.5636,65656
2022-09-05,VETO,106.5,108.55,106.25,107.6,34204,0.5758,59398
2022-09-06,VETO,108.75,108.8,105.6,106.2,57703,0.6892,83727
2022-09-07,VETO,106.2,107.9,101.3,104.45,35159,0.5025000000000001,69968
2022-09-08,VETO,105.95,108.85,104.9,107.0,154269,0.7284,211806
2022-09-09,VETO,107.5,122.0,106.0,114.2,371356,0.3358,1105940
2022-09-12,VETO,115.0,122.0,114.8,118.05,428066,0.4365,980759
2022-09-13,VETO,119.0,119.15,113.2,113.7,194739,0.6429,302899
2022-09-14,VETO,110.2,119.9,110.0,118.6,151868,0.3554,427286
2022-09-15,VETO,119.9,119.9,117.0,117.15,78090,0.6774,115279
2022-09-16,VETO,117.15,118.8,112.7,114.4,89323,0.6083,146848
2022-09-19,VETO,115.95,117.9,112.5,113.95,126019,0.7021,179486
2022-09-20,VETO,114.35,119.0,113.4,114.15,114320,0.6859999999999999,166638
2022-09-21,VETO,115.4,117.9,112.5,113.55,46461,0.45520000000000005,102065
2022-09-22,VETO,114.25,117.6,113.45,115.05,84389,0.5774,146156
2022-09-23,VETO,116.25,116.25,112.75,112.8,68827,0.6729,102281
2022-09-26,VETO,113.5,113.5,104.4,105.45,70970,0.5975,118784
2022-09-27,VETO,105.45,108.55,104.95,106.15,25614,0.5948,52377
2022-09-28,VETO,105.05,107.7,104.6,105.1,41568,0.6988,59482
2022-09-29,VETO,106.9,107.5,103.5,103.95,43794,0.6786,64533
2022-09-30,VETO,106.45,111.75,104.4,108.3,32793,0.4128,79433
2022-10-03,VETO,109.85,111.0,106.85,107.55,23226,0.45420000000000005,51136
2022-10-04,VETO,109.15,112.55,108.45,108.95,19039,0.37070000000000003,51353
2022-10-06,VETO,109.5,111.85,109.0,109.35,23459,0.42210000000000003,55574
2022-10-07,VETO,109.0,111.5,108.55,110.1,16366,0.4607,35522
2022-10-10,VETO,109.7,111.55,107.55,108.0,18984,0.4389,43251
2022-10-11,VETO,109.55,109.55,106.0,106.7,22601,0.73,30961
2022-10-12,VETO,107.05,107.35,105.05,105.8,23076,0.674,34238
2022-10-13,VETO,107.65,107.65,104.15,105.0,22128,0.6534000000000001,33864
2022-10-14,VETO,106.55,107.15,104.0,104.15,89648,0.8151999999999999,109965
2022-10-17,VETO,105.5,106.0,103.05,105.1,16226,0.5015999999999999,32350
2022-10-18,VETO,104.3,105.65,103.0,103.7,15563,0.5673,27435
2022-10-19,VETO,103.95,105.75,103.0,104.05,20712,0.5883,35208
2022-10-20,VETO,104.1,105.25,103.45,104.4,16011,0.46649999999999997,34320
2022-10-21,VETO,104.7,106.3,104.2,104.55,28974,0.663,55062
2022-10-24,VETO,104.55,109.5,104.55,108.25,80917,0.5822,138973
2022-10-25,VETO,109.8,109.8,107.1,107.95,36437,0.5861999999999999,62160
2022-10-27,VETO,106.9,108.85,106.9,107.65,20205,0.62,32591
2022-10-28,VETO,108.4,110.9,106.4,109.45,48758,0.3765,147327
2022-10-31,VETO,110.8,116.65,107.0,115.45,190990,0.7269,262734
2022-11-03,VETO,120.7,128.85,119.0,127.4,634989,0.4832,1314134
2022-11-04,VETO,127.8,131.45,126.3,128.35,413249,0.4436,931657
2022-11-07,VETO,129.7,132.45,126.0,127.4,253496,0.5584,453970
2022-11-09,VETO,127.3,128.8,122.2,124.4,121089,0.5364,225759
2022-11-10,VETO,125.95,131.0,123.25,128.1,170170,0.5657,300794
