Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,UJAAS,3.9,4.15,3.6,3.65,9241770,0.7329000000000001,12609883
2021-10-13,UJAAS,3.75,3.85,3.35,3.45,3262727,0.6567000000000001,4968318
2021-10-14,UJAAS,3.5,3.55,3.25,3.3,2477333,0.7169,3455689
2021-10-18,UJAAS,3.45,3.5,3.35,3.45,1572701,0.6956,2261066
2021-10-19,UJAAS,3.5,3.55,3.2,3.25,1962163,0.5127,3826753
2021-10-20,UJAAS,3.3,3.3,3.05,3.1,918509,0.6616,1388218
2021-10-21,UJAAS,3.15,3.25,3.1,3.1,849536,0.6714,1265271
2021-10-22,UJAAS,3.15,3.4,3.15,3.3,1386698,0.6885,2014006
2021-10-25,UJAAS,3.4,3.4,3.15,3.15,813564,0.6912,1176974
2021-10-26,UJAAS,3.2,3.25,3.1,3.2,527770,0.6063000000000001,870527
2021-10-27,UJAAS,3.2,3.2,3.1,3.15,431209,0.625,689921
2021-10-28,UJAAS,3.15,3.15,3.0,3.05,565353,0.5934,952740
2021-10-29,UJAAS,3.05,3.05,2.9,3.0,725046,0.6367,1138694
2021-11-01,UJAAS,3.0,3.05,2.9,3.0,844127,0.6967,1211659
2021-11-02,UJAAS,3.0,3.05,2.95,3.0,461237,0.585,788402
2021-11-03,UJAAS,3.0,3.05,2.95,3.0,287880,0.8190999999999999,351465
2021-11-04,UJAAS,3.0,3.05,2.95,3.0,314843,0.7454000000000001,422399
2021-11-08,UJAAS,3.0,3.2,2.9,3.1,1025060,0.662,1548380
2021-11-09,UJAAS,3.15,3.15,3.05,3.1,344227,0.716,480771
2021-11-10,UJAAS,3.1,3.1,2.95,3.0,889848,0.6787000000000001,1311127
2021-11-11,UJAAS,3.0,3.0,2.95,2.95,391687,0.7942,493209
2021-11-12,UJAAS,3.0,3.05,3.0,3.0,386915,0.7126,542962
2021-11-15,UJAAS,3.05,3.05,2.95,2.95,332727,0.7615000000000001,436962
2021-11-16,UJAAS,3.0,3.0,2.95,2.95,323295,0.6516,496132
2021-11-17,UJAAS,2.95,3.0,2.9,2.95,295819,0.4805,615598
2021-11-18,UJAAS,3.0,3.0,2.85,2.9,476829,0.6117,779562
2021-11-22,UJAAS,2.95,2.95,2.85,2.9,619666,0.7843000000000001,790100
2021-11-23,UJAAS,2.9,2.95,2.85,2.95,509633,0.5725,890130
2021-11-24,UJAAS,2.95,3.5,2.9,3.5,4972451,0.6904000000000001,7201808
2021-11-25,UJAAS,3.9,3.9,3.55,3.85,9688370,0.5405,17926428
2021-11-26,UJAAS,4.0,4.0,3.4,3.65,3958385,0.4949,7998852
2021-11-29,UJAAS,3.65,3.65,3.0,3.3,2317209,0.5448,4253464
2021-11-30,UJAAS,3.3,3.9,3.2,3.7,2527990,0.3651,6923999
2021-12-01,UJAAS,3.75,4.0,3.7,3.85,4076136,0.5678,7178354
2022-01-04,UJAAS,5.25,5.25,4.75,4.95,10136103,0.4703,21550806
2022-01-05,UJAAS,5.05,5.15,4.75,4.8,4829478,0.4448,10856434
2022-01-06,UJAAS,4.75,5.0,4.6,5.0,3294755,0.5197,6339592
2022-01-07,UJAAS,5.25,5.25,5.25,5.25,704283,1.0,704283
2022-01-10,UJAAS,5.5,5.5,5.5,5.5,801680,1.0,801680
2022-01-11,UJAAS,5.75,5.75,5.75,5.75,488510,1.0,488510
2022-01-12,UJAAS,6.0,6.0,5.6,6.0,8049561,0.4324,18617703
2022-01-13,UJAAS,6.3,6.3,6.15,6.3,3350546,0.45780000000000004,7318095
2022-01-14,UJAAS,6.6,6.6,6.6,6.6,989459,1.0,989459
2022-01-17,UJAAS,6.9,6.9,6.9,6.9,426503,1.0,426503
2022-01-18,UJAAS,7.2,7.2,6.6,7.2,10885281,0.46090000000000003,23615015
2022-01-19,UJAAS,7.4,7.55,7.3,7.55,4541537,0.5563,8164516
2022-01-20,UJAAS,7.8,7.9,7.75,7.9,1366749,0.9586,1425733
2022-01-21,UJAAS,8.2,8.25,7.55,7.55,9310259,0.37840000000000007,24602970
2022-01-24,UJAAS,7.3,7.4,7.2,7.2,750313,1.0,2664905
2022-01-25,UJAAS,6.85,6.85,6.85,6.85,857783,1.0,857783
2022-01-27,UJAAS,6.55,6.55,6.55,6.55,597862,1.0,597862
2022-03-29,UJAAS,4.15,4.5,4.1,4.2,851141,0.5548,1534121
2022-03-30,UJAAS,4.1,4.3,4.1,4.15,686827,0.5477000000000001,1254052
2022-03-31,UJAAS,4.25,4.3,4.15,4.15,981422,0.7706999999999999,1273476
2022-04-01,UJAAS,4.15,4.35,4.15,4.35,470319,0.6999,672005
2022-04-04,UJAAS,4.5,4.55,4.35,4.55,336093,0.8653000000000001,388433
2022-04-05,UJAAS,4.75,4.75,4.65,4.75,249116,0.6570999999999999,379097
2022-04-06,UJAAS,4.95,4.95,4.9,4.95,498570,0.6101,817185
2022-04-07,UJAAS,5.15,5.4,5.0,5.4,2118683,0.5368,3946765
2022-04-08,UJAAS,5.75,5.75,5.2,5.25,1966531,0.7302,2693278
2022-04-11,UJAAS,5.3,5.3,4.75,5.0,1133551,0.6224000000000001,1821291
2022-04-12,UJAAS,5.1,5.1,4.8,4.9,703284,0.7165,981575
2022-04-13,UJAAS,4.95,5.0,4.8,4.85,486625,0.7261,670193
2022-04-18,UJAAS,4.9,4.9,4.55,4.65,528459,0.6950000000000001,760424
2022-04-19,UJAAS,4.75,5.1,4.6,4.7,1403311,0.3985,3521836
2022-04-20,UJAAS,4.8,5.0,4.7,4.8,494020,0.7105,695270
2022-04-21,UJAAS,4.8,4.95,4.8,4.9,603325,0.6614,912222
2022-04-22,UJAAS,4.9,4.95,4.7,4.75,819080,0.685,1195684
2022-04-25,UJAAS,4.7,4.75,4.5,4.6,697848,0.7326,952521
2022-04-26,UJAAS,4.7,4.8,4.6,4.65,471611,0.6116,771074
2022-04-27,UJAAS,4.55,4.7,4.4,4.5,500458,0.6308,793350
2022-04-28,UJAAS,4.5,4.65,4.25,4.3,611114,0.6594,926735
2022-04-29,UJAAS,4.3,4.7,4.3,4.55,736028,0.5970000000000001,1232932
2022-05-02,UJAAS,4.7,4.7,4.3,4.35,642416,0.7898999999999999,813327
2022-05-04,UJAAS,4.4,4.75,4.35,4.45,965885,0.5562,1736726
2022-05-05,UJAAS,4.45,4.6,4.3,4.35,542846,0.6303,861240
2022-05-06,UJAAS,4.3,4.35,4.2,4.3,514845,0.7311,704168
2022-05-09,UJAAS,4.45,4.45,4.1,4.25,350580,0.5592,626933
2022-05-10,UJAAS,4.25,4.35,3.85,4.0,625036,0.71,880324
2022-05-11,UJAAS,4.0,4.15,3.65,3.85,865593,0.7204,1201562
2022-05-12,UJAAS,3.7,3.9,3.55,3.65,613706,0.6954000000000001,882485
2022-05-13,UJAAS,3.65,4.0,3.65,3.95,542903,0.7204,753608
2022-05-16,UJAAS,4.1,4.3,4.05,4.3,609046,0.6408,950497
2022-05-17,UJAAS,4.35,4.45,4.2,4.3,482515,0.6178,780977
2022-05-18,UJAAS,4.4,4.5,4.15,4.25,339112,0.6931999999999999,489203
2022-05-19,UJAAS,4.25,4.25,4.0,4.1,353536,0.611,578630
2022-05-20,UJAAS,4.15,4.25,4.05,4.1,391366,0.5971000000000001,655470
2022-05-23,UJAAS,4.2,4.2,4.0,4.05,242530,0.6158,393869
2022-05-24,UJAAS,4.05,4.2,3.9,3.95,391368,0.6054,646430
