Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,EKC,146.3,146.3,146.3,146.3,132548,0.8803000000000001,150565
2021-11-25,EKC,153.6,153.6,147.0,153.6,584577,0.5184000000000001,1127703
2021-11-26,EKC,158.0,161.25,153.75,160.45,991111,0.4539,2183341
2021-11-29,EKC,153.1,160.0,152.45,152.45,363364,0.5241,693283
2021-11-30,EKC,148.0,156.8,144.85,144.9,453863,0.608,746477
2021-12-01,EKC,144.5,149.7,140.95,145.95,160468,0.5478000000000001,292922
2021-12-02,EKC,147.9,153.2,147.0,153.2,147643,0.7646,193107
2021-12-03,EKC,160.85,160.85,154.0,160.85,392090,0.4299,911981
2021-12-06,EKC,165.8,166.3,152.85,152.85,417410,0.4932,846276
2021-12-07,EKC,151.0,156.1,148.25,150.3,202003,0.5058,399394
2021-12-08,EKC,150.1,157.8,150.1,157.8,200018,0.6967,287077
2021-12-09,EKC,165.65,165.65,161.35,165.65,245702,0.6584000000000001,373181
2021-12-10,EKC,173.9,173.9,173.9,173.9,105534,1.0,105534
2021-12-13,EKC,182.55,182.55,168.1,171.55,841723,0.45659999999999995,1843554
2021-12-14,EKC,170.0,180.1,170.0,180.1,354847,0.4364,813069
2021-12-15,EKC,183.45,189.1,174.0,176.1,491782,0.3726,1319738
2021-12-16,EKC,176.0,179.05,167.6,170.2,340085,0.5978,568866
2021-12-17,EKC,171.5,177.8,161.7,168.35,394265,0.5211,756607
2021-12-20,EKC,163.05,176.75,160.3,176.75,451753,0.589,766925
2021-12-21,EKC,180.1,185.55,180.1,185.55,235029,0.8564,274453
2021-12-22,EKC,194.8,194.8,191.0,194.8,253506,0.7254,349451
2021-12-23,EKC,204.5,204.5,185.1,204.5,1114463,0.6637000000000001,1679163
2021-12-24,EKC,214.7,214.7,203.3,206.65,1189557,0.4282,2778040
2021-12-27,EKC,204.6,214.5,197.55,200.85,353729,0.41240000000000004,857635
2021-12-28,EKC,200.1,210.85,197.2,207.15,271424,0.402,675179
2021-12-29,EKC,211.2,217.5,205.1,217.5,302168,0.5956,507322
2021-12-30,EKC,217.5,228.35,216.95,228.35,187850,0.8167,229997
2021-12-31,EKC,235.0,239.75,233.5,239.75,867550,0.5372,1614999
2022-01-03,EKC,242.5,251.7,234.25,251.7,602568,0.4514,1334754
2022-01-04,EKC,261.8,264.25,241.1,246.1,659881,0.6013000000000001,1097345
2022-01-05,EKC,247.45,247.45,233.8,240.15,368407,0.5702,646155
2022-01-06,EKC,241.2,252.15,237.55,252.15,266966,0.736,362731
2022-01-07,EKC,263.5,264.75,255.15,264.75,171736,0.7998000000000001,214722
2022-01-10,EKC,277.95,277.95,263.0,277.95,363209,0.5776,628875
2022-01-11,EKC,291.8,291.8,272.35,275.7,790470,0.5224,1513268
2022-01-12,EKC,281.0,281.0,261.95,261.95,293258,0.6307,464950
2022-01-13,EKC,257.05,272.6,255.7,256.9,295769,0.5442,543543
2022-01-14,EKC,259.0,266.6,255.55,257.5,164120,0.5731,286389
2022-01-17,EKC,258.9,268.8,254.4,258.0,229480,0.6151,373055
2022-01-18,EKC,260.25,261.8,245.1,248.3,331445,0.6074,545643
2022-01-19,EKC,248.1,258.0,237.1,244.8,312405,0.568,549983
2022-01-20,EKC,247.0,257.0,246.6,257.0,239303,0.6219,384787
2022-01-21,EKC,255.4,262.4,244.5,247.55,305580,0.5678,538138
2022-01-24,EKC,241.1,248.0,235.2,235.2,373449,0.5299,214076
2022-01-25,EKC,224.0,234.65,223.45,227.55,379446,0.5083,746524
2022-01-27,EKC,221.4,238.9,217.85,238.9,168258,0.48090000000000005,349866
2022-01-28,EKC,242.0,250.8,235.15,238.2,209975,0.4397,477525
2022-01-31,EKC,242.8,249.0,232.5,235.85,307023,0.6217,493848
2022-02-01,EKC,239.7,247.6,233.95,247.3,291540,0.5931000000000001,491520
2022-02-02,EKC,249.4,257.0,246.05,253.1,210587,0.5739,366935
2022-02-03,EKC,258.0,258.9,245.0,252.45,96814,0.6157,157246
2022-02-04,EKC,254.9,257.85,241.2,250.6,119125,0.5467000000000001,217913
2022-02-07,EKC,256.35,263.1,247.1,262.9,403553,0.5837,691350
2022-02-08,EKC,263.0,267.45,249.8,249.8,210244,0.6298,333849
2022-02-09,EKC,250.0,254.0,237.35,242.3,140241,0.5567000000000001,251924
2022-02-10,EKC,244.25,252.8,240.0,251.05,106506,0.6239,170700
2022-02-11,EKC,245.95,247.5,238.5,238.5,150656,0.7758,194202
2022-02-14,EKC,226.6,226.6,226.6,226.6,48179,1.0,48179
2022-02-15,EKC,215.3,227.8,215.3,222.55,380767,0.5262,723655
2022-02-16,EKC,222.95,233.65,222.95,233.65,194168,0.6023,322352
2022-02-17,EKC,242.45,243.8,228.0,230.45,121018,0.5557,217787
2022-02-18,EKC,236.95,236.95,218.95,220.3,215147,0.5772,372719
2022-02-21,EKC,216.0,218.65,209.3,209.3,172550,0.6827,252761
2022-02-22,EKC,198.85,202.65,198.85,198.85,147915,0.6369,232246
2022-02-23,EKC,194.0,204.7,191.5,201.05,510678,0.6201,823555
2022-02-24,EKC,191.0,194.9,191.0,191.0,221649,0.6371,347926
2022-02-25,EKC,191.05,196.8,181.45,187.25,517699,0.5011,1033107
2022-02-28,EKC,187.0,195.0,178.0,186.9,234354,0.5794,404473
2022-03-02,EKC,182.0,190.75,181.1,183.0,119460,0.6119,195221
2022-03-03,EKC,185.2,192.15,185.2,192.15,70187,0.8083,86833
2022-03-04,EKC,198.0,201.75,194.5,201.75,197197,0.43840000000000007,449812
2022-03-07,EKC,198.9,209.85,195.1,205.65,277104,0.5906,469203
2022-03-08,EKC,205.4,209.7,195.4,199.85,145636,0.6052000000000001,240636
2022-03-09,EKC,198.0,206.9,198.0,201.65,105035,0.6543000000000001,160529
2022-03-10,EKC,206.0,211.7,204.65,211.7,120311,0.47619999999999996,252674
2022-03-11,EKC,211.7,222.25,205.0,222.2,204241,0.5289,386156
2022-03-14,EKC,222.9,225.4,212.55,214.45,101377,0.6926000000000001,146368
2022-03-15,EKC,215.95,218.05,203.75,203.9,178099,0.6815000000000001,261332
2022-03-16,EKC,209.3,214.05,204.05,214.05,126122,0.5523,228342
2022-03-17,EKC,218.4,224.75,215.0,224.75,208719,0.6377,327282
2022-03-21,EKC,227.8,234.9,221.65,226.25,145389,0.5388000000000001,269846
2022-03-22,EKC,227.0,233.5,217.4,229.55,141900,0.5704,248777
2022-03-23,EKC,233.9,237.9,225.2,226.75,66522,0.5412,122916
2022-03-24,EKC,230.0,238.05,224.85,236.6,132792,0.7637999999999999,173868
2022-03-25,EKC,239.75,243.9,236.0,239.85,96503,0.6164000000000001,156550
2022-03-28,EKC,245.0,247.0,236.3,240.0,63655,0.6789000000000001,93761
2022-03-29,EKC,240.9,246.0,228.0,233.5,171765,0.7217,238012
2022-03-30,EKC,236.4,238.3,221.85,221.9,224521,0.7778,288658
2022-03-31,EKC,222.0,228.6,221.95,226.35,117908,0.6629,177880
2022-04-01,EKC,227.85,233.45,217.55,229.85,122780,0.6021,203904
2022-04-04,EKC,231.75,239.9,227.4,230.3,100181,0.5726,174954
2022-04-05,EKC,232.0,238.85,227.5,227.9,95735,0.6306,151813
2022-04-06,EKC,228.0,238.0,222.2,224.95,105615,0.5309,198930
2022-04-07,EKC,226.4,235.0,225.5,229.6,145758,0.54,269906
2022-04-08,EKC,229.6,231.65,220.55,224.55,100191,0.5998,167037
2022-04-11,EKC,224.75,235.75,224.75,235.15,246867,0.5295000000000001,466259
2022-04-12,EKC,233.4,234.95,224.9,232.0,162633,0.5058,321539
2022-04-13,EKC,228.1,239.0,223.25,224.65,124138,0.5549000000000001,223706
2022-04-18,EKC,223.5,225.0,215.25,218.8,118032,0.49770000000000003,237177
2022-04-19,EKC,219.5,223.15,210.0,211.4,102413,0.6111,167585
2022-04-20,EKC,213.1,216.4,200.85,200.85,185599,0.6109,303795
2022-04-21,EKC,201.6,210.85,201.6,210.85,68124,0.8738,77965
2022-04-22,EKC,215.0,219.85,204.2,206.25,225231,0.562,400795
2022-04-25,EKC,202.05,205.4,195.95,197.75,263314,0.7326,359422
2022-04-26,EKC,200.95,202.0,190.8,192.35,142349,0.6334000000000001,224735
2022-04-27,EKC,190.0,200.9,188.0,193.25,85354,0.4648,183649
2022-04-28,EKC,196.9,196.9,186.75,188.0,84776,0.6037,140425
2022-04-29,EKC,188.0,197.4,187.6,196.6,108561,0.5495,197547
2022-05-02,EKC,192.0,199.0,186.8,187.8,167423,0.4682,357607
2022-05-04,EKC,188.35,197.15,183.05,185.35,102829,0.4464,230351
2022-05-05,EKC,187.6,189.0,180.15,182.4,67556,0.6572,102794
2022-05-06,EKC,180.0,181.0,173.3,174.75,157447,0.5521,285190
2022-05-09,EKC,174.5,174.7,167.0,171.3,167268,0.6163000000000001,271426
2022-05-10,EKC,170.1,174.45,165.0,167.8,143644,0.6267,229202
2022-05-11,EKC,170.0,174.5,159.45,160.75,217604,0.5692,382314
2022-05-12,EKC,158.5,159.3,153.05,155.25,114614,0.6278,182570
2022-05-13,EKC,155.0,163.0,155.0,163.0,63758,0.6928,92024
2022-05-16,EKC,167.0,171.15,162.05,171.15,97193,0.5688000000000001,170888
2022-05-17,EKC,177.0,179.7,174.0,179.7,86549,0.6893000000000001,125561
2022-05-18,EKC,184.0,188.65,180.05,181.9,106992,0.47100000000000003,227170
2022-05-19,EKC,175.1,177.0,172.85,172.85,60907,0.5576,109226
2022-05-20,EKC,176.0,181.45,174.0,175.35,67649,0.5196000000000001,130198
2022-05-23,EKC,178.0,179.9,167.0,168.55,72860,0.5233,139227
2022-05-24,EKC,169.9,175.95,162.0,163.9,85351,0.5972,142913
2022-05-25,EKC,162.55,164.55,155.8,156.15,109022,0.7073,154141
2022-05-26,EKC,155.0,160.55,148.35,156.0,172625,0.51,338455
2022-05-27,EKC,154.25,163.8,154.25,163.8,131293,0.5849000000000001,224476
2022-05-30,EKC,171.95,171.95,171.95,171.95,13814,1.0,13814
2022-05-31,EKC,180.5,180.5,180.5,180.5,25379,1.0,25379
2022-06-01,EKC,189.5,189.5,189.5,189.5,50862,1.0,50862
2022-06-02,EKC,198.95,198.95,191.8,198.95,240954,0.6451000000000001,373532
2022-06-03,EKC,208.85,208.85,201.0,207.1,296402,0.47909999999999997,618633
2022-06-06,EKC,209.0,209.0,196.75,196.75,189863,0.5201,365033
2022-06-07,EKC,186.95,203.7,186.95,193.35,229621,0.42950000000000005,534621
2022-06-08,EKC,192.7,192.7,183.7,183.7,225748,0.6144,367410
2022-06-09,EKC,177.8,192.85,174.55,192.5,247762,0.3995,620251
2022-06-10,EKC,185.0,190.9,183.2,185.3,194862,0.5581,349178
2022-06-13,EKC,179.05,180.8,176.05,176.05,145865,0.5567000000000001,262000
2022-06-14,EKC,172.5,179.35,167.25,169.7,169569,0.48869999999999997,346991
2022-06-15,EKC,171.65,178.1,170.6,172.95,137498,0.4969,276734
2022-06-16,EKC,180.9,180.9,164.35,164.5,168217,0.6741,249543
2022-06-17,EKC,167.35,169.9,157.0,165.1,104379,0.5512,189378
2022-06-20,EKC,166.9,167.15,156.85,156.85,105435,0.6689,157621
2022-06-21,EKC,157.85,164.65,157.0,161.95,125250,0.4877,256832
2022-06-22,EKC,161.95,164.3,157.0,158.6,64523,0.5284000000000001,122102
2022-06-23,EKC,161.0,166.5,157.8,165.45,43742,0.45299999999999996,154989
2022-06-24,EKC,167.55,173.7,167.0,173.4,121387,0.47259999999999996,256836
2022-06-27,EKC,179.4,181.8,172.15,174.4,116265,0.5571,208707
2022-06-28,EKC,175.95,183.1,170.05,181.65,149396,0.5937,251632
2022-06-29,EKC,178.2,190.0,177.15,188.2,179763,0.4672,384769
2022-06-30,EKC,186.55,187.4,179.95,180.7,70700,0.5992000000000001,117983
2022-07-01,EKC,180.7,189.7,179.05,189.7,227107,0.35590000000000005,638093
2022-07-04,EKC,193.35,195.8,184.4,188.3,117461,0.5478000000000001,214406
2022-07-05,EKC,188.8,191.5,180.0,181.25,104583,0.46030000000000004,227183
2022-07-06,EKC,182.45,188.35,180.1,186.85,59100,0.508,116342
2022-07-07,EKC,189.05,189.9,185.65,186.8,82986,0.6918000000000001,119955
2022-07-08,EKC,186.8,187.95,184.2,185.9,42065,0.6179,68080
2022-07-11,EKC,185.0,191.85,182.2,188.1,148671,0.68,218636
2022-07-12,EKC,188.1,188.45,184.05,184.55,75994,0.7846,96861
2022-07-13,EKC,186.55,188.45,178.1,183.0,122986,0.6951999999999999,176912
2022-07-14,EKC,181.0,184.9,173.85,174.1,163083,0.74,220375
2022-07-15,EKC,174.75,176.0,169.0,173.3,48658,0.5972,81483
2022-07-18,EKC,174.2,181.95,164.65,164.65,315214,0.4495,701193
2022-07-19,EKC,156.45,169.9,156.45,165.15,314125,0.435,722180
2022-07-20,EKC,167.5,173.2,165.65,169.1,107861,0.4915,219439
2022-07-21,EKC,172.5,173.25,160.9,161.6,280415,0.5872,477534
2022-07-22,EKC,163.4,164.55,155.75,160.35,167491,0.5258,318535
2022-07-25,EKC,162.3,168.35,162.3,168.35,252618,0.6315999999999999,399963
2022-07-26,EKC,171.0,175.9,165.7,169.7,245676,0.5142,477756
2022-07-27,EKC,171.0,171.0,168.0,169.55,56705,0.6002000000000001,94471
2022-07-28,EKC,171.5,171.5,164.55,165.3,153407,0.6483,236637
2022-07-29,EKC,166.9,173.55,166.1,169.5,270509,0.5608,482380
2022-08-01,EKC,177.95,177.95,174.8,177.95,516530,0.6901,748455
2022-08-02,EKC,180.6,185.45,175.0,179.75,370910,0.5632,658575
2022-08-03,EKC,181.5,182.4,172.0,176.0,197795,0.5136000000000001,385123
2022-08-04,EKC,177.7,179.0,170.55,174.1,247085,0.5414,456408
2022-08-05,EKC,178.0,187.0,172.85,179.7,896144,0.4365,2052976
2022-08-08,EKC,180.8,181.0,168.0,173.9,684832,0.6657,1028761
2022-08-10,EKC,149.0,155.85,139.15,139.15,1490344,0.5307999999999999,2807753
2022-08-11,EKC,135.0,139.8,128.5,134.15,862649,0.353,2443573
2022-08-12,EKC,129.0,133.5,115.0,118.8,1539264,0.4313,3568732
2022-08-16,EKC,120.7,127.2,120.4,122.15,609652,0.523,1165664
2022-08-17,EKC,124.4,128.45,121.8,127.4,609041,0.6533,932284
2022-08-18,EKC,130.0,130.0,125.3,126.4,271818,0.6593000000000001,412274
2022-08-19,EKC,128.0,128.2,122.0,123.65,214449,0.6717000000000001,319257
2022-08-22,EKC,123.95,123.95,114.05,114.85,552251,0.7353000000000001,751022
2022-08-23,EKC,114.0,121.9,114.0,119.25,276660,0.5098,542710
2022-08-24,EKC,123.9,123.9,118.6,119.0,252641,0.6542,386177
2022-08-25,EKC,120.0,121.5,117.8,118.35,159817,0.6142000000000001,260197
2022-08-26,EKC,119.9,120.65,116.2,118.25,254018,0.5791,438636
2022-08-29,EKC,115.0,117.3,113.9,116.05,170970,0.6566,260384
2022-08-30,EKC,117.0,119.35,116.65,117.95,180813,0.5844,309422
2022-09-01,EKC,118.0,118.65,116.8,117.0,201086,0.6489,309892
2022-09-02,EKC,117.1,121.95,116.7,118.75,240422,0.4944,486307
2022-09-05,EKC,119.95,120.0,117.85,118.6,211784,0.6598,320967
2022-09-06,EKC,119.95,119.95,113.55,114.65,538274,0.6775,794506
2022-09-07,EKC,114.9,117.0,113.9,115.75,166696,0.5920000000000001,281603
2022-09-08,EKC,117.4,120.5,116.75,118.0,257268,0.5777,445364
2022-09-09,EKC,119.8,120.8,116.5,117.1,144625,0.5147999999999999,280913
2022-09-12,EKC,118.0,128.4,117.0,123.4,884475,0.4748,1862911
2022-09-13,EKC,124.75,126.6,123.5,125.55,336726,0.5575,603990
2022-09-14,EKC,121.55,125.25,120.7,124.55,291357,0.4966,586691
2022-09-15,EKC,124.2,126.8,121.6,123.1,192983,0.6042000000000001,319401
2022-09-16,EKC,124.0,128.4,121.2,123.55,433857,0.5852,741339
2022-09-19,EKC,125.35,126.0,111.2,118.15,168965,0.3979,424632
2022-09-20,EKC,120.0,121.8,117.9,118.2,129737,0.5442,238397
2022-09-21,EKC,118.5,119.45,115.5,116.25,110091,0.5287,208218
2022-09-22,EKC,117.7,117.9,114.2,116.0,93663,0.6162,152000
2022-09-23,EKC,117.15,117.65,114.0,114.3,81260,0.6020000000000001,134973
2022-09-26,EKC,114.0,114.0,107.0,109.65,159220,0.5578000000000001,285449
2022-09-27,EKC,110.9,112.9,109.05,111.0,61899,0.3705,180776
2022-09-28,EKC,111.0,113.55,108.65,109.15,99809,0.5663,176248
2022-09-29,EKC,110.5,111.85,106.7,107.3,96000,0.6145,156218
2022-09-30,EKC,107.3,109.9,105.3,108.65,149635,0.5462,273960
2022-10-03,EKC,108.65,111.9,106.0,106.6,127850,0.5831000000000001,219277
2022-10-04,EKC,108.6,111.6,107.2,109.15,146874,0.6165,238238
2022-10-06,EKC,110.8,113.7,110.15,111.9,179091,0.5682,315172
2022-10-07,EKC,111.9,123.05,109.75,122.3,554703,0.3714,1493594
2022-10-10,EKC,120.6,122.9,115.55,116.5,300494,0.385,780502
2022-10-11,EKC,117.0,118.25,114.15,114.35,131857,0.5688000000000001,231825
2022-10-12,EKC,115.65,117.35,113.2,115.6,79036,0.4302,183713
2022-10-13,EKC,115.0,115.7,112.75,113.9,63406,0.4739,133791
2022-10-14,EKC,115.7,117.2,113.1,113.6,47755,0.47020000000000006,101567
2022-10-17,EKC,114.05,118.0,113.0,116.05,114745,0.4114,278903
2022-10-18,EKC,116.6,118.5,115.0,115.65,120583,0.5194,232167
2022-10-19,EKC,116.1,116.35,111.55,112.2,158986,0.6068,262006
2022-10-20,EKC,112.25,112.4,108.45,109.1,184299,0.6492,283866
2022-10-21,EKC,109.1,110.3,108.05,108.45,66816,0.6586,131620
2022-10-24,EKC,109.0,110.4,108.5,109.45,44438,0.6663,66696
2022-10-25,EKC,109.7,110.2,108.15,108.65,69824,0.6625,105393
2022-10-27,EKC,109.0,110.45,108.25,109.05,58701,0.5808,101065
2022-10-28,EKC,109.05,109.7,106.0,107.35,90439,0.7001000000000001,160297
2022-10-31,EKC,108.4,109.4,107.1,108.5,107230,0.6537000000000001,164023
2022-11-03,EKC,109.4,113.6,106.95,110.4,197596,0.529,373522
2022-11-04,EKC,110.95,112.9,110.55,111.35,71877,0.5232,137380
2022-11-07,EKC,112.5,114.3,111.7,113.45,190514,0.6664,285894
2022-11-09,EKC,114.6,118.2,111.25,112.0,167050,0.5679,294146
2022-11-10,EKC,102.0,106.8,98.55,101.75,766292,0.53,1445932
