Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,GANESHHOUC,205.3,213.8,202.35,202.35,49174,0.7739,63544
2021-10-20,GANESHHOUC,194.0,200.2,192.25,192.4,106037,0.7933,133665
2021-10-21,GANESHHOUC,188.25,202.0,188.25,202.0,67694,0.7767000000000001,87154
2021-10-22,GANESHHOUC,209.7,211.8,195.0,202.05,54933,0.5295000000000001,103751
2021-10-25,GANESHHOUC,203.0,207.0,191.95,192.45,27655,0.5486,50408
2021-10-26,GANESHHOUC,195.0,202.05,189.0,202.05,45508,0.5461,83328
2021-10-27,GANESHHOUC,204.0,212.15,203.45,207.4,59334,0.7201000000000001,82394
2021-10-28,GANESHHOUC,210.4,210.4,201.5,203.2,21061,0.6144,34281
2021-10-29,GANESHHOUC,200.0,203.5,194.15,196.1,39539,0.543,72822
2021-11-01,GANESHHOUC,199.7,205.9,198.2,205.9,37445,0.556,67342
2021-11-02,GANESHHOUC,208.9,216.15,202.3,216.05,66364,0.6394,103795
2021-11-03,GANESHHOUC,219.5,222.8,210.3,212.45,85862,0.6966,123261
2021-11-04,GANESHHOUC,216.7,223.05,216.7,221.8,68815,0.6381,107838
2021-11-08,GANESHHOUC,224.6,225.0,217.0,218.05,46275,0.7848,58963
2021-11-09,GANESHHOUC,223.0,223.0,210.25,213.45,22874,0.6337,36095
2021-11-10,GANESHHOUC,215.5,215.5,205.7,208.35,17725,0.6175,28704
2021-11-11,GANESHHOUC,211.85,214.0,206.25,206.85,15014,0.6292,23862
2021-11-12,GANESHHOUC,202.05,212.25,202.05,209.6,45253,0.6875,65822
2021-11-15,GANESHHOUC,212.0,219.0,205.5,215.75,39668,0.5083,78044
2021-11-16,GANESHHOUC,215.0,222.65,213.05,216.95,49369,0.6133,80501
2021-11-17,GANESHHOUC,217.95,222.5,215.1,218.45,36437,0.604,60328
2021-11-18,GANESHHOUC,220.0,227.65,210.25,220.8,34739,0.37520000000000003,92587
2021-11-22,GANESHHOUC,221.95,221.95,209.8,215.1,42196,0.49119999999999997,85904
2021-11-23,GANESHHOUC,211.15,224.35,210.45,221.7,86933,0.6804000000000001,127766
2021-11-24,GANESHHOUC,222.95,232.75,220.0,232.15,238930,0.6726000000000001,355224
2021-11-25,GANESHHOUC,240.0,242.95,232.15,234.7,132977,0.5746,231420
2021-11-26,GANESHHOUC,234.9,236.25,223.0,223.0,69544,0.46520000000000006,149506
2021-11-29,GANESHHOUC,212.0,218.0,211.85,211.85,55197,0.6685,82569
2021-11-30,GANESHHOUC,204.25,209.05,201.3,201.3,86278,0.5804,148664
2021-12-01,GANESHHOUC,193.05,198.15,191.25,191.25,38924,0.6017,64694
2021-12-02,GANESHHOUC,187.35,196.0,183.2,186.9,46020,0.4886,94190
2021-12-03,GANESHHOUC,187.95,196.2,182.0,195.6,62698,0.4822,130023
2021-12-06,GANESHHOUC,199.0,205.05,185.85,186.95,50613,0.5364,94358
2021-12-07,GANESHHOUC,190.05,195.0,186.0,193.0,24574,0.4851,50660
2021-12-08,GANESHHOUC,196.0,198.05,184.15,185.85,45386,0.5356000000000001,84731
2021-12-09,GANESHHOUC,187.9,192.85,187.0,190.75,26953,0.5671,47524
2021-12-10,GANESHHOUC,192.45,195.95,187.0,190.15,38260,0.47840000000000005,79983
2021-12-13,GANESHHOUC,192.8,194.75,180.65,181.1,81882,0.6842,119676
2021-12-14,GANESHHOUC,180.0,190.15,177.5,190.1,116553,0.7497,155462
2021-12-15,GANESHHOUC,191.9,199.6,188.5,199.6,56431,0.6595000000000001,85563
2021-12-16,GANESHHOUC,196.5,208.9,196.05,206.7,68449,0.5267000000000001,129956
2021-12-17,GANESHHOUC,207.5,213.0,198.5,200.95,109739,0.5512,199090
2021-12-20,GANESHHOUC,195.25,198.7,190.95,192.65,52895,0.6308,83852
2021-12-21,GANESHHOUC,192.65,198.1,187.05,194.6,35663,0.7519,47431
2021-12-22,GANESHHOUC,197.9,198.6,189.1,190.1,41182,0.7397,55677
2021-12-23,GANESHHOUC,191.0,195.25,186.1,190.25,43326,0.6527,66379
2021-12-24,GANESHHOUC,191.0,193.75,181.1,183.85,61614,0.7606,81005
2021-12-27,GANESHHOUC,186.0,193.0,182.3,193.0,65676,0.8222,79875
2021-12-28,GANESHHOUC,192.5,202.65,192.5,202.0,70349,0.6464,108836
2021-12-29,GANESHHOUC,201.65,211.0,200.0,203.25,46756,0.6249,74818
2021-12-30,GANESHHOUC,200.0,210.0,200.0,207.7,29423,0.6258,47017
2021-12-31,GANESHHOUC,205.25,213.5,205.25,209.05,27346,0.6679,40942
2022-01-03,GANESHHOUC,210.65,218.0,210.05,216.05,68118,0.5753,118396
2022-01-04,GANESHHOUC,219.0,224.0,215.25,218.65,51356,0.5597,91751
2022-01-05,GANESHHOUC,215.0,220.0,214.9,216.05,25966,0.6915000000000001,37548
2022-01-06,GANESHHOUC,208.1,221.0,208.1,216.95,33057,0.6265999999999999,52760
2022-01-07,GANESHHOUC,218.5,223.0,211.6,216.55,47536,0.7081999999999999,67120
2022-01-10,GANESHHOUC,218.85,225.4,216.0,222.05,77174,0.6258,123330
2022-01-11,GANESHHOUC,224.9,228.0,210.95,211.5,84008,0.46,182613
2022-01-12,GANESHHOUC,212.05,215.95,204.2,209.35,33704,0.4907,68689
2022-01-13,GANESHHOUC,211.8,212.6,202.3,204.55,20111,0.5971000000000001,33680
2022-01-14,GANESHHOUC,207.0,208.0,201.5,204.8,15445,0.54,28600
2022-01-17,GANESHHOUC,205.0,214.0,204.85,209.0,33607,0.6747,49808
2022-01-18,GANESHHOUC,212.85,212.85,198.55,200.45,27123,0.5972,45419
2022-01-19,GANESHHOUC,199.95,203.25,196.1,198.8,26540,0.6679,39739
2022-01-20,GANESHHOUC,203.85,203.85,196.0,197.0,19247,0.6912999999999999,27843
2022-01-21,GANESHHOUC,197.0,197.0,188.55,191.35,25388,0.5868,43263
2022-01-24,GANESHHOUC,195.0,195.0,181.8,184.1,19177,0.598,39425
2022-01-25,GANESHHOUC,184.1,190.3,177.65,186.75,20116,0.5908,34047
2022-01-27,GANESHHOUC,186.8,189.0,179.35,181.65,11750,0.4944,23766
2022-01-28,GANESHHOUC,184.85,190.7,182.0,185.2,19764,0.4954,39899
2022-01-31,GANESHHOUC,185.25,189.9,183.1,186.5,11323,0.7039,16086
2022-02-01,GANESHHOUC,187.95,194.0,186.5,191.65,23191,0.716,32390
2022-02-02,GANESHHOUC,193.5,197.85,192.15,193.25,17521,0.7708,22731
2022-02-03,GANESHHOUC,200.0,201.25,195.4,197.35,21218,0.5925,35812
2022-02-04,GANESHHOUC,199.15,207.2,194.6,207.2,39862,0.6988,57042
2022-02-07,GANESHHOUC,209.9,218.0,198.3,214.95,102219,0.4711,216977
2022-02-08,GANESHHOUC,215.7,224.45,212.15,219.1,91465,0.6454000000000001,141715
2022-02-09,GANESHHOUC,222.9,229.35,215.0,219.5,112144,0.6038,185717
2022-02-10,GANESHHOUC,222.85,223.05,217.75,220.95,26158,0.6455,40524
2022-02-11,GANESHHOUC,220.0,225.0,207.75,221.5,44540,0.5748,77483
2022-02-14,GANESHHOUC,212.2,218.0,205.85,210.0,48008,0.629,76329
2022-02-15,GANESHHOUC,207.1,216.8,205.1,211.05,42131,0.5552,75878
2022-02-16,GANESHHOUC,213.95,214.4,201.2,204.8,19763,0.6174000000000001,32011
2022-02-17,GANESHHOUC,206.1,211.5,202.0,204.2,11822,0.49590000000000006,23838
2022-02-18,GANESHHOUC,201.8,208.0,200.0,203.4,18595,0.6585,28238
2022-02-21,GANESHHOUC,196.8,200.85,191.55,193.9,26201,0.5970000000000001,43887
2022-02-22,GANESHHOUC,185.1,191.3,180.85,187.95,28932,0.4882,59268
2022-02-23,GANESHHOUC,193.7,193.7,184.0,186.95,17206,0.5536,31078
2022-02-24,GANESHHOUC,184.95,187.0,174.0,177.4,63508,0.5917,107332
2022-02-25,GANESHHOUC,180.0,208.0,180.0,202.8,75924,0.45420000000000005,167157
2022-02-28,GANESHHOUC,205.45,212.0,197.45,202.95,70465,0.4681,150531
2022-03-02,GANESHHOUC,201.25,211.0,201.25,210.05,46839,0.5487,85360
2022-03-03,GANESHHOUC,212.4,222.9,210.05,221.65,91417,0.6087,150191
2022-03-04,GANESHHOUC,218.0,219.8,210.6,214.2,41577,0.5528000000000001,75209
2022-03-07,GANESHHOUC,205.3,208.0,188.75,192.85,64012,0.5782,110707
2022-03-08,GANESHHOUC,195.0,210.3,193.25,200.35,59336,0.49119999999999997,120807
2022-03-09,GANESHHOUC,204.2,210.9,201.05,204.65,51598,0.5879,87768
2022-03-10,GANESHHOUC,205.1,210.0,200.6,204.55,42776,0.7090000000000001,60329
2022-03-11,GANESHHOUC,207.85,208.35,200.7,203.1,21862,0.6141,35600
2022-03-14,GANESHHOUC,207.0,208.0,195.0,199.35,21997,0.5082,43284
2022-03-15,GANESHHOUC,204.0,204.85,193.0,194.9,14159,0.5159,27444
2022-03-16,GANESHHOUC,199.2,203.0,195.25,196.45,21355,0.6297,33913
2022-03-17,GANESHHOUC,198.0,207.35,195.45,204.95,79654,0.6163000000000001,129237
2022-03-21,GANESHHOUC,205.0,218.75,204.5,216.05,115027,0.6758,170216
2022-03-22,GANESHHOUC,220.0,259.25,213.4,259.25,296926,0.4565,650502
2022-03-23,GANESHHOUC,268.7,298.45,249.35,254.3,533812,0.23629999999999998,2259311
2022-03-24,GANESHHOUC,249.9,284.0,249.9,279.0,166946,0.2988,558716
2022-03-25,GANESHHOUC,284.7,284.9,254.7,260.3,155335,0.5025000000000001,309108
2022-03-28,GANESHHOUC,260.3,272.0,255.1,260.35,56380,0.42840000000000006,131617
2022-03-29,GANESHHOUC,264.9,267.7,251.05,257.4,70706,0.5495,128681
2022-03-30,GANESHHOUC,260.0,271.8,254.0,268.6,112849,0.49560000000000004,227699
2022-03-31,GANESHHOUC,270.0,275.2,261.0,266.2,55529,0.47759999999999997,116271
2022-04-01,GANESHHOUC,264.7,272.0,261.85,264.35,42923,0.6658,64466
2022-04-04,GANESHHOUC,264.35,276.05,253.35,262.9,64190,0.5544,115782
2022-04-05,GANESHHOUC,266.0,289.15,266.0,287.8,183105,0.5809000000000001,315216
2022-04-06,GANESHHOUC,285.05,294.9,276.8,282.7,138952,0.5555,250139
2022-04-07,GANESHHOUC,284.9,288.75,263.35,275.3,151748,0.7635,198749
2022-04-08,GANESHHOUC,277.0,281.55,268.0,270.2,119450,0.8009000000000001,149141
2022-04-11,GANESHHOUC,270.2,280.8,262.0,266.25,83435,0.7277,114653
2022-04-12,GANESHHOUC,268.0,272.0,259.95,265.15,104927,0.7755,135302
2022-04-13,GANESHHOUC,266.85,281.0,263.1,277.75,156588,0.74,211611
2022-04-18,GANESHHOUC,272.05,295.9,269.0,289.15,297776,0.7766,383449
2022-04-19,GANESHHOUC,294.5,309.0,291.0,294.6,258989,0.5700000000000001,454334
2022-04-20,GANESHHOUC,293.5,304.95,290.25,302.7,61260,0.6454000000000001,94918
2022-04-21,GANESHHOUC,304.75,308.7,296.9,303.95,80976,0.5831000000000001,138871
2022-04-22,GANESHHOUC,299.0,308.5,297.9,302.8,56964,0.6909000000000001,82445
2022-04-25,GANESHHOUC,300.0,313.95,292.85,303.95,82733,0.3544,233470
2022-04-26,GANESHHOUC,304.5,312.0,302.0,307.3,52207,0.5168,101015
2022-04-27,GANESHHOUC,306.7,311.0,290.25,294.0,49973,0.5786,86370
2022-04-28,GANESHHOUC,296.0,302.8,290.3,301.15,80016,0.7820999999999999,102303
2022-04-29,GANESHHOUC,305.95,309.0,298.45,307.1,101067,0.7676999999999999,131652
2022-05-02,GANESHHOUC,305.05,305.05,290.45,302.6,40349,0.53,76124
2022-05-04,GANESHHOUC,304.9,306.7,275.1,283.5,65274,0.6656000000000001,98070
2022-05-05,GANESHHOUC,281.45,281.5,262.65,271.45,112198,0.6308,177869
2022-05-06,GANESHHOUC,269.7,269.7,260.0,264.4,50280,0.6298,79837
2022-05-09,GANESHHOUC,256.6,290.8,252.95,284.35,114203,0.43840000000000007,260522
2022-05-10,GANESHHOUC,290.0,298.7,261.6,276.5,68594,0.358,191613
2022-05-11,GANESHHOUC,282.05,286.0,252.25,276.5,55412,0.4118,134566
2022-05-12,GANESHHOUC,277.75,283.0,262.4,269.9,47852,0.3274,146152
2022-05-13,GANESHHOUC,276.0,282.7,265.0,269.95,46087,0.4728,97469
2022-05-16,GANESHHOUC,270.0,276.7,262.0,268.25,17279,0.4612,37468
2022-05-17,GANESHHOUC,268.9,279.1,265.7,273.35,29866,0.6239,47873
2022-05-18,GANESHHOUC,275.0,277.45,270.25,274.1,19501,0.6088,32030
2022-05-19,GANESHHOUC,266.0,271.65,266.0,267.2,17076,0.6487,26323
2022-05-20,GANESHHOUC,276.85,291.9,270.0,289.75,107215,0.7065,151757
2022-05-23,GANESHHOUC,298.05,298.05,270.1,276.1,25847,0.5545,46613
2022-05-24,GANESHHOUC,275.75,281.65,270.65,274.65,20426,0.6775,30148
2022-05-25,GANESHHOUC,272.0,278.45,255.0,257.8,55453,0.7746,71586
2022-05-26,GANESHHOUC,259.9,273.0,243.7,259.6,27032,0.5817,46473
2022-05-27,GANESHHOUC,265.0,268.0,261.0,261.5,5265,0.64,8226
2022-05-30,GANESHHOUC,260.4,272.0,255.55,262.35,18004,0.4771,37739
2022-05-31,GANESHHOUC,267.8,267.8,260.0,261.8,13336,0.6154999999999999,21666
2022-06-01,GANESHHOUC,262.0,287.95,262.0,283.35,89940,0.7205,124823
2022-06-02,GANESHHOUC,286.0,297.05,281.5,285.95,33409,0.5172,64597
2022-06-03,GANESHHOUC,289.9,292.7,277.25,278.6,19276,0.7293000000000001,26432
2022-06-06,GANESHHOUC,278.5,287.05,272.65,283.85,17238,0.6456999999999999,26695
2022-06-07,GANESHHOUC,285.95,286.95,278.35,284.2,9347,0.6988,13375
2022-06-08,GANESHHOUC,284.2,289.0,277.95,286.7,36499,0.7153,51028
2022-06-09,GANESHHOUC,292.0,292.0,283.85,286.35,4777,0.5307000000000001,9001
2022-06-10,GANESHHOUC,284.9,287.65,275.15,281.2,6942,0.7145999999999999,9714
2022-06-13,GANESHHOUC,271.0,277.0,266.4,268.3,29467,0.7169,41105
2022-06-14,GANESHHOUC,272.9,276.0,267.1,270.45,7324,0.574,12760
2022-06-15,GANESHHOUC,273.3,279.75,270.05,277.6,27284,0.7263,37567
2022-06-16,GANESHHOUC,287.0,287.0,264.4,265.45,26152,0.6998000000000001,37371
2022-06-17,GANESHHOUC,269.9,269.9,252.8,257.7,21365,0.6992,30558
2022-06-20,GANESHHOUC,257.7,260.0,231.95,232.6,42707,0.66,64708
2022-06-21,GANESHHOUC,237.9,248.85,229.5,245.65,25492,0.513,49690
2022-06-22,GANESHHOUC,249.95,252.0,241.05,247.35,8541,0.6748000000000001,12657
2022-06-23,GANESHHOUC,247.4,255.05,244.9,252.7,5634,0.7762000000000001,14931
2022-06-24,GANESHHOUC,255.55,260.6,252.0,258.2,7089,0.5910000000000001,11995
2022-06-27,GANESHHOUC,264.5,267.0,258.0,262.45,16661,0.6086,27374
2022-06-28,GANESHHOUC,264.9,268.0,257.0,265.15,15135,0.6603,22921
2022-06-29,GANESHHOUC,263.9,265.0,256.05,259.4,9078,0.7284999999999999,12461
2022-06-30,GANESHHOUC,263.0,264.5,248.1,253.45,11475,0.5902000000000001,19443
2022-07-01,GANESHHOUC,247.6,258.0,240.3,246.05,8544,0.46740000000000004,18280
2022-07-04,GANESHHOUC,251.65,252.55,245.9,250.3,3836,0.49479999999999996,7752
2022-07-05,GANESHHOUC,253.95,258.9,249.45,255.75,15219,0.6555,23219
2022-07-06,GANESHHOUC,259.75,259.75,251.8,255.55,7270,0.648,11219
2022-07-07,GANESHHOUC,258.0,261.0,249.9,257.5,16155,0.6534000000000001,24724
2022-07-08,GANESHHOUC,259.5,281.4,258.5,279.9,63823,0.6159,103622
2022-07-11,GANESHHOUC,271.5,305.0,271.5,300.7,108287,0.6356,170368
2022-07-12,GANESHHOUC,300.0,319.75,289.65,293.4,149777,0.5319,281579
2022-07-13,GANESHHOUC,298.5,310.0,294.55,302.05,26748,0.6103000000000001,43828
2022-07-14,GANESHHOUC,304.9,314.0,300.35,305.1,58748,0.5648,104022
2022-07-15,GANESHHOUC,307.8,323.95,298.55,317.1,70691,0.6779000000000001,104279
2022-07-18,GANESHHOUC,326.95,328.0,298.0,302.0,115184,0.4393,262228
2022-07-19,GANESHHOUC,297.5,316.5,297.5,305.3,34556,0.5196000000000001,66502
2022-07-20,GANESHHOUC,308.0,314.7,301.0,310.65,53171,0.6973999999999999,76240
2022-07-21,GANESHHOUC,310.65,316.1,306.2,309.65,18161,0.51,35611
2022-07-22,GANESHHOUC,312.85,312.85,301.7,303.25,24945,0.687,36311
2022-07-25,GANESHHOUC,303.25,308.0,293.0,304.0,26125,0.5908,44219
2022-07-26,GANESHHOUC,299.5,304.35,290.55,294.15,11244,0.5403,20812
2022-07-27,GANESHHOUC,294.9,306.0,291.6,302.75,13614,0.5261,25879
2022-07-28,GANESHHOUC,302.75,309.0,299.65,300.2,11377,0.5925,19201
2022-07-29,GANESHHOUC,303.25,306.0,297.0,299.0,11441,0.47340000000000004,24166
2022-08-01,GANESHHOUC,302.5,307.55,296.55,304.45,22065,0.5105,43221
2022-08-02,GANESHHOUC,299.6,315.45,299.6,308.25,29337,0.5813,50470
2022-08-03,GANESHHOUC,310.9,311.0,304.0,305.6,21550,0.5864,36751
2022-08-04,GANESHHOUC,307.2,314.7,306.25,310.75,32128,0.5679,56572
2022-08-05,GANESHHOUC,313.4,328.0,312.0,319.3,71346,0.42979999999999996,165983
2022-08-08,GANESHHOUC,319.3,321.45,315.0,317.65,22732,0.5686,39981
2022-08-10,GANESHHOUC,319.5,337.8,318.05,335.85,134880,0.4746,284170
2022-08-11,GANESHHOUC,340.15,341.4,324.5,328.65,68980,0.5692,121187
2022-08-12,GANESHHOUC,327.45,335.0,323.6,333.3,35310,0.5914,59707
2022-08-16,GANESHHOUC,336.9,341.4,326.75,331.15,50526,0.5872999999999999,86028
2022-08-17,GANESHHOUC,326.15,339.95,326.15,331.4,28758,0.6673,43097
2022-08-18,GANESHHOUC,332.3,337.8,325.25,327.0,30743,0.7351000000000001,41824
2022-08-19,GANESHHOUC,330.0,339.0,315.7,320.9,57535,0.4919,116953
2022-08-22,GANESHHOUC,323.0,326.8,315.0,316.2,33638,0.638,52726
2022-08-23,GANESHHOUC,314.95,339.75,305.3,330.0,56953,0.47009999999999996,121157
2022-08-24,GANESHHOUC,332.5,345.0,330.9,335.55,108575,0.6714,161718
2022-08-25,GANESHHOUC,339.4,367.1,338.15,354.55,173005,0.4987,346913
2022-08-26,GANESHHOUC,356.6,361.85,349.15,351.8,54487,0.5475,99511
2022-08-29,GANESHHOUC,344.5,364.0,325.05,358.5,39541,0.5025000000000001,78695
2022-08-30,GANESHHOUC,360.0,364.7,351.45,357.1,38262,0.6484000000000001,59006
2022-09-01,GANESHHOUC,357.8,367.9,351.5,360.3,43356,0.4739,91491
2022-09-02,GANESHHOUC,364.0,365.9,351.0,357.7,59969,0.5454,109952
2022-09-05,GANESHHOUC,360.05,393.0,359.0,383.0,96423,0.5534,174245
2022-09-06,GANESHHOUC,399.0,400.4,377.0,387.4,107108,0.44270000000000004,241966
2022-09-07,GANESHHOUC,385.9,391.5,375.9,378.3,29807,0.4372,68170
2022-09-08,GANESHHOUC,382.6,392.5,380.75,388.65,40863,0.6537999999999999,62502
2022-09-09,GANESHHOUC,390.0,403.4,388.0,390.95,58121,0.5344,108751
2022-09-12,GANESHHOUC,399.0,407.0,396.0,398.45,47160,0.6363000000000001,74116
2022-09-13,GANESHHOUC,399.0,405.0,385.0,389.35,42841,0.4537,94427
2022-09-14,GANESHHOUC,380.0,398.0,369.45,394.85,30127,0.5359,56221
2022-09-15,GANESHHOUC,398.0,401.35,378.75,383.95,40730,0.5645,72151
2022-09-16,GANESHHOUC,386.5,398.85,371.25,384.0,37754,0.4152,90936
2022-09-19,GANESHHOUC,384.0,395.05,371.05,378.0,19743,0.2947,66983
2022-09-20,GANESHHOUC,383.05,390.8,375.5,379.3,12539,0.3348,37451
2022-09-21,GANESHHOUC,381.95,384.45,370.05,372.45,20187,0.38280000000000003,52732
2022-09-22,GANESHHOUC,372.9,379.65,365.0,376.55,27808,0.4968,55974
2022-09-23,GANESHHOUC,376.55,381.0,353.0,356.5,51988,0.6013000000000001,86462
2022-09-26,GANESHHOUC,346.0,349.0,331.9,336.1,36229,0.47350000000000003,76510
2022-09-27,GANESHHOUC,338.15,343.85,331.0,335.1,11792,0.46049999999999996,33235
2022-09-28,GANESHHOUC,334.0,347.0,331.15,343.9,23539,0.4756,49494
2022-09-29,GANESHHOUC,347.0,353.15,335.55,351.65,33105,0.5183,63871
2022-09-30,GANESHHOUC,351.0,364.0,346.7,360.6,26489,0.5676,46670
2022-10-03,GANESHHOUC,355.1,369.75,353.0,362.0,49451,0.5653,87479
2022-10-04,GANESHHOUC,365.25,372.6,365.25,370.95,23353,0.6133,38077
2022-10-06,GANESHHOUC,373.95,384.25,372.55,379.3,20812,0.6067,34303
2022-10-07,GANESHHOUC,382.9,390.75,381.0,384.2,26782,0.6663,40195
2022-10-10,GANESHHOUC,378.45,397.95,376.0,389.65,47465,0.6068,78221
2022-10-11,GANESHHOUC,391.0,391.0,379.15,380.6,25314,0.7051999999999999,35895
2022-10-12,GANESHHOUC,380.5,394.7,372.8,390.45,45495,0.6267,72599
2022-10-13,GANESHHOUC,388.2,389.95,380.45,382.8,18034,0.6137,29388
2022-10-14,GANESHHOUC,385.65,391.0,378.9,381.15,37062,0.7646,48470
2022-10-17,GANESHHOUC,380.1,389.0,379.55,386.7,47503,0.5815,81687
2022-10-18,GANESHHOUC,382.05,399.6,382.05,394.4,105035,0.6492,161780
2022-10-19,GANESHHOUC,395.9,401.0,387.05,392.25,40013,0.6158,64977
2022-10-20,GANESHHOUC,390.75,396.25,381.0,382.8,23976,0.5416,44270
2022-10-21,GANESHHOUC,385.0,385.0,371.05,377.15,21208,0.6544,41248
2022-10-24,GANESHHOUC,381.45,391.0,370.0,386.15,22127,0.7432,29774
2022-10-25,GANESHHOUC,387.95,389.0,382.6,387.15,11017,0.7088,15544
2022-10-27,GANESHHOUC,389.0,391.0,376.5,378.35,8065,0.7525000000000001,10717
2022-10-28,GANESHHOUC,379.0,380.5,356.25,360.75,13720,0.611,49029
2022-10-31,GANESHHOUC,364.3,364.3,344.0,346.9,22338,0.6272,35616
2022-11-03,GANESHHOUC,354.9,357.0,342.0,343.1,16271,0.6987000000000001,23286
2022-11-04,GANESHHOUC,345.6,353.0,343.0,349.95,19319,0.627,30814
2022-11-07,GANESHHOUC,355.0,358.3,346.0,352.5,12165,0.5921000000000001,20547
2022-11-09,GANESHHOUC,350.0,357.5,349.0,354.35,22910,0.5766,39735
2022-11-10,GANESHHOUC,354.35,356.0,348.15,353.35,8180,0.6214000000000001,13163
