Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-04,STARPAPER,174.6,178.15,170.3,171.35,282040,0.4208,670275
2022-04-05,STARPAPER,171.4,173.75,168.15,171.3,109047,0.3711,293813
2022-04-06,STARPAPER,171.0,179.75,169.45,177.4,308632,0.3507,880071
2022-04-07,STARPAPER,178.8,181.5,171.9,172.9,169670,0.4336,391332
2022-04-08,STARPAPER,173.9,174.15,168.5,170.1,65501,0.41500000000000004,157835
2022-04-11,STARPAPER,170.3,178.0,170.0,174.2,117332,0.36210000000000003,324048
2022-04-12,STARPAPER,173.85,173.85,165.65,169.0,83231,0.35740000000000005,232895
2022-04-13,STARPAPER,169.95,174.85,167.35,170.2,97183,0.2729,356104
2022-04-18,STARPAPER,169.3,188.6,167.3,185.8,555906,0.2916,1906279
2022-04-19,STARPAPER,187.5,195.15,172.65,176.8,423368,0.3639,1163270
2022-04-20,STARPAPER,177.1,185.4,176.85,182.15,137264,0.3264,420512
2022-04-21,STARPAPER,182.1,187.5,182.0,182.8,209526,0.4388,477534
2022-04-22,STARPAPER,182.8,184.75,179.2,181.7,91809,0.44780000000000003,205040
2022-04-25,STARPAPER,180.95,184.55,175.5,180.75,129774,0.3448,376378
2022-04-26,STARPAPER,182.45,186.8,182.1,182.75,131521,0.41340000000000005,318151
2022-04-27,STARPAPER,181.55,182.45,177.0,177.65,116825,0.5826,200519
2022-04-28,STARPAPER,178.8,179.9,175.05,177.3,42033,0.30260000000000004,138921
2022-04-29,STARPAPER,178.7,182.15,172.0,173.4,56287,0.4282,131452
2022-05-02,STARPAPER,170.15,175.5,170.15,174.15,38561,0.3726,103484
2022-05-04,STARPAPER,175.55,175.55,162.85,165.6,57575,0.4143,138974
2022-05-05,STARPAPER,165.95,170.95,164.5,165.25,57998,0.40890000000000004,141829
2022-05-06,STARPAPER,159.5,165.15,159.5,163.3,57956,0.405,143102
2022-05-09,STARPAPER,161.0,161.75,156.05,157.4,27677,0.4167,66419
2022-05-10,STARPAPER,158.6,162.25,147.0,152.75,44851,0.4565,98243
2022-05-11,STARPAPER,150.35,159.95,145.1,153.35,99038,0.3124,317058
2022-05-12,STARPAPER,152.35,156.95,147.25,152.4,30214,0.44700000000000006,67592
2022-05-13,STARPAPER,155.0,156.9,148.05,149.55,24390,0.2957,82473
2022-05-16,STARPAPER,150.7,158.4,148.65,155.15,26226,0.19140000000000001,137051
2022-05-17,STARPAPER,154.0,161.6,154.0,160.45,51080,0.44560000000000005,114643
2022-05-18,STARPAPER,161.4,167.95,159.4,164.45,53093,0.2127,249586
2022-05-19,STARPAPER,161.0,162.45,156.4,158.05,20639,0.36810000000000004,56066
2022-05-20,STARPAPER,159.3,167.0,159.3,164.95,23603,0.2686,87862
2022-05-23,STARPAPER,164.95,169.95,162.05,165.25,22495,0.28690000000000004,78405
2022-05-24,STARPAPER,166.25,168.85,159.2,160.3,29905,0.2415,123841
2022-05-25,STARPAPER,161.3,162.7,151.25,152.35,24143,0.4744,50894
2022-05-26,STARPAPER,162.3,166.0,155.05,157.4,76785,0.24910000000000002,308200
2022-05-27,STARPAPER,160.0,162.95,157.0,159.3,30266,0.4219,71729
2022-05-30,STARPAPER,160.9,166.0,160.9,162.05,66807,0.4991,133864
2022-05-31,STARPAPER,162.9,168.0,161.25,162.2,41632,0.3138,132663
2022-06-01,STARPAPER,162.95,165.65,162.1,163.45,15541,0.31370000000000003,49539
2022-06-02,STARPAPER,163.05,170.75,162.85,168.75,69915,0.46950000000000003,148916
2022-06-03,STARPAPER,171.5,172.55,162.5,163.9,31019,0.3779,82090
2022-06-06,STARPAPER,165.2,165.2,160.3,162.8,16015,0.4606,34771
2022-06-07,STARPAPER,163.05,164.65,160.0,161.3,12875,0.3376,38141
2022-06-08,STARPAPER,162.1,163.0,159.2,160.85,14090,0.32630000000000003,43185
2022-06-09,STARPAPER,160.0,164.25,154.8,159.85,19529,0.1859,105064
2022-06-10,STARPAPER,160.25,166.9,158.1,159.7,25377,0.2243,113120
2022-06-13,STARPAPER,157.45,157.45,151.4,152.55,26808,0.6136,43693
2022-06-14,STARPAPER,152.0,154.45,150.6,151.65,7491,0.3785,19790
2022-06-15,STARPAPER,151.6,153.2,150.3,150.6,13228,0.469,28203
2022-06-16,STARPAPER,153.9,154.35,142.3,144.55,21691,0.4366,49682
2022-06-17,STARPAPER,144.5,145.55,139.05,140.75,31330,0.5265,59504
2022-06-20,STARPAPER,141.4,144.0,129.4,131.8,21160,0.30219999999999997,70030
2022-06-21,STARPAPER,130.7,141.5,130.7,140.4,14838,0.2817,52679
2022-06-22,STARPAPER,139.95,140.45,136.0,137.65,6756,0.33799999999999997,19987
2022-06-23,STARPAPER,137.7,141.6,137.25,139.9,9829,0.4104,29765
2022-06-24,STARPAPER,141.3,143.0,139.35,140.8,35256,0.5849000000000001,60274
2022-06-27,STARPAPER,142.9,146.75,142.9,144.7,24749,0.5726,43225
2022-06-28,STARPAPER,145.0,152.4,143.5,150.2,43615,0.2799,155831
2022-06-29,STARPAPER,147.95,158.45,147.95,155.25,95741,0.26,368287
2022-06-30,STARPAPER,155.05,157.7,152.6,153.9,18955,0.31670000000000004,59857
2022-07-01,STARPAPER,154.0,160.95,153.0,158.9,55169,0.2433,226735
2022-07-04,STARPAPER,160.4,165.55,159.1,160.55,55335,0.41490000000000005,133354
2022-07-05,STARPAPER,163.0,165.0,154.05,155.25,40694,0.484,84079
2022-07-06,STARPAPER,155.0,156.85,153.75,154.2,16944,0.3579,47338
2022-07-07,STARPAPER,155.6,157.15,154.15,155.15,16503,0.4594,35923
2022-07-08,STARPAPER,156.55,157.25,154.45,155.75,11575,0.4122,28081
2022-07-11,STARPAPER,154.2,161.1,154.2,156.7,27543,0.3663,75187
2022-07-12,STARPAPER,157.0,159.95,153.35,155.1,25958,0.5504,47166
2022-07-13,STARPAPER,158.25,163.9,158.25,160.05,60853,0.26,234079
2022-07-14,STARPAPER,161.0,161.0,155.35,156.4,17879,0.549,32566
2022-07-15,STARPAPER,157.9,158.7,155.1,156.3,10057,0.4051,24826
2022-07-18,STARPAPER,157.95,163.45,157.6,160.85,68859,0.35119999999999996,196061
2022-07-19,STARPAPER,160.8,168.0,158.95,164.5,80069,0.3073,260521
2022-07-20,STARPAPER,165.65,167.0,157.2,158.65,85848,0.3848,223081
2022-07-21,STARPAPER,161.7,163.0,159.55,162.15,49138,0.5196000000000001,94563
2022-07-22,STARPAPER,163.0,165.7,162.5,163.25,48187,0.5134000000000001,93860
2022-07-25,STARPAPER,164.8,168.0,163.7,164.9,39492,0.4617,85530
2022-07-26,STARPAPER,165.9,165.9,160.0,161.45,26376,0.4232,62323
2022-07-27,STARPAPER,162.0,169.8,161.7,168.6,103796,0.4426,234493
2022-07-28,STARPAPER,169.8,171.7,165.0,166.4,43966,0.3481,126288
2022-07-29,STARPAPER,167.0,172.95,166.45,169.65,51879,0.34049999999999997,152361
2022-08-01,STARPAPER,170.9,186.0,170.9,178.85,204155,0.4136,493660
2022-08-02,STARPAPER,179.9,181.5,173.5,178.95,86013,0.2695,319108
2022-08-03,STARPAPER,177.65,180.3,174.8,176.95,45607,0.3751,121586
2022-08-04,STARPAPER,177.9,184.0,175.65,178.85,125856,0.32180000000000003,391135
2022-08-05,STARPAPER,178.65,180.7,176.5,177.35,35626,0.441,80791
2022-08-08,STARPAPER,178.0,183.0,177.45,181.85,81704,0.49,166750
2022-08-10,STARPAPER,182.8,199.3,181.65,195.75,406388,0.2878,1412089
2022-08-11,STARPAPER,198.0,199.9,190.3,191.9,149828,0.39189999999999997,382312
2022-08-12,STARPAPER,193.9,196.55,190.1,191.8,104692,0.4337,241400
2022-08-16,STARPAPER,190.5,190.5,180.0,183.4,145704,0.3993,364865
2022-08-17,STARPAPER,184.0,187.05,182.55,183.65,53684,0.48869999999999997,109844
2022-08-18,STARPAPER,184.65,188.4,182.25,185.15,76378,0.4279,178500
2022-08-19,STARPAPER,186.25,187.0,180.4,180.85,61775,0.5374,114961
2022-08-22,STARPAPER,180.0,185.75,177.65,182.2,64809,0.282,229803
2022-08-23,STARPAPER,182.8,191.9,181.6,189.55,124349,0.5238,237383
2022-08-24,STARPAPER,190.45,203.95,190.05,202.5,358718,0.29850000000000004,1201871
2022-08-25,STARPAPER,204.95,205.95,197.0,197.75,171937,0.4416,389328
2022-08-26,STARPAPER,199.8,204.3,198.4,199.8,94478,0.5105,185078
2022-08-29,STARPAPER,192.3,204.0,190.85,200.5,83385,0.3148,264897
2022-08-30,STARPAPER,201.5,209.7,201.5,206.75,153913,0.4974,309420
2022-09-01,STARPAPER,208.9,212.0,205.3,206.25,110145,0.4802,229384
2022-09-02,STARPAPER,207.8,214.6,205.95,208.2,146581,0.43820000000000003,334531
2022-09-05,STARPAPER,211.0,218.65,211.0,216.95,135442,0.506,267648
2022-09-06,STARPAPER,218.9,220.9,210.55,212.55,73354,0.5101,143810
2022-09-07,STARPAPER,209.0,215.5,208.25,212.5,52434,0.39780000000000004,131821
2022-09-08,STARPAPER,214.55,217.0,212.5,215.1,66701,0.4498,148286
2022-09-09,STARPAPER,216.6,217.0,213.0,213.45,62069,0.5911,104998
2022-09-12,STARPAPER,213.1,215.75,211.05,214.0,72869,0.5209,139890
2022-09-13,STARPAPER,210.5,219.6,210.5,213.75,83366,0.2993,278545
2022-09-14,STARPAPER,208.2,215.0,208.2,209.4,84622,0.3722,227327
2022-09-15,STARPAPER,211.25,213.95,208.5,209.3,52578,0.4485,117218
2022-09-16,STARPAPER,208.7,210.25,202.0,204.1,73492,0.5375,136725
2022-09-19,STARPAPER,204.1,205.15,198.05,200.9,56110,0.4581,122476
2022-09-20,STARPAPER,202.05,204.8,198.0,198.5,62598,0.5429,115295
2022-09-21,STARPAPER,198.75,205.7,192.35,194.6,54011,0.3736,144587
2022-09-22,STARPAPER,194.5,199.25,193.25,196.35,24684,0.4057,60838
2022-09-23,STARPAPER,196.9,198.95,193.05,193.95,43559,0.6489,67127
2022-09-26,STARPAPER,194.9,194.9,183.1,184.75,49940,0.5231,95461
2022-09-27,STARPAPER,186.0,188.25,182.0,183.7,28647,0.5447,59715
2022-09-28,STARPAPER,183.65,189.15,182.3,186.5,57739,0.4416,130737
2022-09-29,STARPAPER,189.4,190.6,186.6,187.3,17511,0.444,39441
2022-09-30,STARPAPER,189.45,191.8,185.15,190.3,17873,0.43570000000000003,41025
2022-10-03,STARPAPER,188.65,190.6,187.95,189.05,25517,0.6548,38968
2022-10-04,STARPAPER,191.75,192.3,189.0,189.75,12189,0.5041,24182
2022-10-06,STARPAPER,191.5,197.7,190.35,195.4,32266,0.28600000000000003,112826
2022-10-07,STARPAPER,196.85,197.5,193.55,194.85,14686,0.3644,40301
2022-10-10,STARPAPER,193.8,204.05,190.05,197.65,43623,0.402,108527
2022-10-11,STARPAPER,197.65,199.75,195.15,195.75,39522,0.5791,68243
2022-10-12,STARPAPER,197.4,197.4,192.8,195.05,20719,0.5771000000000001,35899
2022-10-13,STARPAPER,195.95,201.0,195.25,197.8,32580,0.42350000000000004,76939
2022-10-14,STARPAPER,199.0,202.85,198.0,198.25,42418,0.6405,66222
2022-10-17,STARPAPER,198.1,200.15,194.45,199.15,25287,0.483,52355
2022-10-18,STARPAPER,200.9,202.05,197.25,197.7,24750,0.5086999999999999,48654
2022-10-19,STARPAPER,196.0,205.0,196.0,198.45,29665,0.37479999999999997,79157
2022-10-20,STARPAPER,198.0,203.8,196.55,202.5,23945,0.4447,53844
2022-10-21,STARPAPER,204.45,206.8,202.6,203.8,38722,0.48210000000000003,88716
2022-10-24,STARPAPER,204.9,206.9,203.5,204.45,19787,0.725,27292
2022-10-25,STARPAPER,207.7,213.0,205.4,208.4,82826,0.3665,226020
2022-10-27,STARPAPER,210.45,214.95,209.0,212.9,99719,0.4645,214683
2022-10-28,STARPAPER,213.1,214.55,209.1,210.55,24976,0.6032000000000001,77210
2022-10-31,STARPAPER,214.0,217.8,212.1,213.2,57820,0.389,148649
2022-11-03,STARPAPER,206.0,210.75,205.25,206.55,48124,0.5014000000000001,95976
2022-11-04,STARPAPER,205.25,205.4,202.85,203.6,23339,0.4608,50645
2022-11-07,STARPAPER,201.55,203.5,198.0,198.55,37760,0.5446,69334
2022-11-09,STARPAPER,198.95,204.3,198.05,200.65,40747,0.3564,114314
2022-11-10,STARPAPER,200.75,214.2,200.75,207.1,134566,0.289,465693
