Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-13,MPSLTD,780.0,780.0,736.95,743.4,7907,0.6049,13071
2022-07-14,MPSLTD,747.0,747.0,730.0,741.5,4803,0.6636,7238
2022-07-15,MPSLTD,740.35,760.95,735.85,738.75,3960,0.5449,7268
2022-07-18,MPSLTD,742.45,750.0,727.35,745.85,8429,0.6833,12336
2022-07-19,MPSLTD,749.6,768.2,738.35,752.8,10445,0.5421,19269
2022-07-20,MPSLTD,756.6,757.4,745.0,752.4,4796,0.6976000000000001,6875
2022-07-21,MPSLTD,754.0,757.65,740.55,749.95,2187,0.5586,3915
2022-07-22,MPSLTD,753.7,765.0,739.95,760.7,5251,0.679,7733
2022-07-25,MPSLTD,760.7,774.35,760.7,766.95,11618,0.6019,19302
2022-07-26,MPSLTD,770.0,780.0,757.15,766.15,4365,0.5233,8342
2022-07-27,MPSLTD,773.65,773.65,750.0,753.0,6805,0.5913,11508
2022-07-28,MPSLTD,753.0,767.0,710.0,717.75,16680,0.4802,34738
2022-07-29,MPSLTD,720.0,729.6,701.1,703.45,7205,0.5364,13433
2022-08-01,MPSLTD,702.0,706.15,668.05,672.45,20095,0.663,30311
2022-08-02,MPSLTD,675.0,683.5,660.55,671.2,10729,0.6264000000000001,17127
2022-08-03,MPSLTD,673.35,679.5,663.25,676.3,6935,0.65,10669
2022-08-04,MPSLTD,679.0,685.05,664.5,672.0,4832,0.6747,7162
2022-08-05,MPSLTD,667.0,697.05,667.0,688.5,7533,0.5791,13008
2022-08-08,MPSLTD,688.5,693.5,669.0,680.45,10079,0.62,16256
2022-08-10,MPSLTD,671.45,698.55,669.0,684.25,4876,0.6079,8021
2022-08-11,MPSLTD,687.7,691.2,669.9,682.55,4002,0.4968,8055
2022-08-12,MPSLTD,683.35,690.0,674.0,676.25,2232,0.5759000000000001,3876
2022-08-16,MPSLTD,676.0,708.0,668.9,695.25,4302,0.6053000000000001,7107
2022-08-17,MPSLTD,685.5,712.0,685.5,706.15,7264,0.5517000000000001,13167
2022-08-18,MPSLTD,709.7,724.45,684.05,696.1,6028,0.6221,9690
2022-08-19,MPSLTD,704.95,715.8,695.0,703.5,5837,0.64,9120
2022-08-22,MPSLTD,706.7,708.35,690.05,696.7,2368,0.6983,3391
2022-08-23,MPSLTD,690.05,699.7,690.05,695.5,2842,0.6443000000000001,4411
2022-08-24,MPSLTD,695.0,713.55,695.0,706.75,9854,0.8384999999999999,11752
2022-08-25,MPSLTD,710.3,718.2,699.75,716.4,6614,0.785,8426
2022-08-26,MPSLTD,720.0,720.0,697.15,700.2,4201,0.7031999999999999,5974
2022-08-29,MPSLTD,681.0,756.9,681.0,721.45,4441,0.5318,8351
2022-08-30,MPSLTD,721.55,729.85,706.05,718.85,4654,0.5755,8087
2022-09-01,MPSLTD,708.55,717.0,703.0,708.5,11392,0.8643000000000001,13180
2022-09-02,MPSLTD,708.5,712.05,698.45,702.3,3546,0.6092000000000001,5821
2022-09-05,MPSLTD,703.05,708.5,689.05,698.2,4121,0.5776,7135
2022-09-06,MPSLTD,699.95,712.95,696.5,699.95,4256,0.6845,6218
2022-09-07,MPSLTD,703.0,703.0,694.95,699.95,2834,0.7468000000000001,3795
2022-09-08,MPSLTD,700.35,705.95,695.85,700.0,2028,0.5939,3415
2022-09-09,MPSLTD,697.15,712.9,691.0,699.8,3161,0.6522,4847
2022-09-12,MPSLTD,700.0,713.7,695.3,700.45,5970,0.7087000000000001,8424
2022-09-13,MPSLTD,701.5,709.5,700.0,705.05,3697,0.7696,4804
2022-09-14,MPSLTD,706.7,728.3,697.0,709.45,6214,0.5532,11232
2022-09-15,MPSLTD,711.55,744.45,707.0,710.8,2986,0.5868,5089
2022-09-16,MPSLTD,714.4,714.4,695.0,701.85,7735,0.751,10299
2022-09-19,MPSLTD,701.65,713.65,689.1,699.7,3374,0.5958,5663
2022-09-20,MPSLTD,701.2,701.2,682.25,687.75,5055,0.6057,8346
2022-09-21,MPSLTD,690.0,708.0,688.0,705.25,5283,0.6844,7719
2022-09-22,MPSLTD,706.05,718.0,680.1,683.1,6133,0.6448999999999999,9510
2022-09-23,MPSLTD,680.0,706.0,671.05,683.9,4498,0.4732,9505
2022-09-26,MPSLTD,675.0,677.65,657.0,664.1,9233,0.7051000000000001,13094
2022-09-27,MPSLTD,666.0,667.45,638.0,642.2,18893,0.8333,24307
2022-09-28,MPSLTD,638.0,657.35,631.0,649.35,16672,0.7854000000000001,21227
2022-09-29,MPSLTD,652.6,652.6,629.7,636.95,18065,0.8471,21325
2022-09-30,MPSLTD,637.9,640.0,630.0,633.3,4096,0.7121,5752
2022-10-03,MPSLTD,633.0,633.1,620.1,621.2,5317,0.7589,7006
2022-10-04,MPSLTD,621.2,648.9,620.55,634.8,33834,0.8124,41646
2022-10-06,MPSLTD,647.45,665.0,636.9,658.1,5138,0.5993,8573
2022-10-07,MPSLTD,657.9,662.9,640.0,653.9,1478,0.3933,3758
2022-10-10,MPSLTD,636.0,665.0,632.3,655.1,2732,0.559,4887
2022-10-11,MPSLTD,640.0,662.0,640.0,658.7,4372,0.6728000000000001,6498
2022-10-12,MPSLTD,640.2,665.8,640.2,660.25,3477,0.4413,7879
2022-10-13,MPSLTD,656.0,662.0,631.0,659.2,3845,0.507,7584
2022-10-14,MPSLTD,643.3,656.95,643.0,649.85,4217,0.5842,7219
2022-10-17,MPSLTD,653.1,666.0,632.0,654.8,6554,0.551,11894
2022-10-18,MPSLTD,642.1,660.0,640.1,650.65,9978,0.7195999999999999,13867
2022-10-19,MPSLTD,642.0,653.95,634.1,644.55,4661,0.5131,9084
2022-10-20,MPSLTD,637.0,658.75,634.0,649.2,5448,0.5534,9844
2022-10-21,MPSLTD,645.0,649.2,638.35,645.05,4479,0.6629,7444
2022-10-24,MPSLTD,641.55,675.0,641.1,664.65,3250,0.7764,4186
2022-10-25,MPSLTD,664.75,664.75,642.3,654.15,3530,0.5925,5958
2022-10-27,MPSLTD,645.05,668.0,645.05,663.8,4305,0.5963,7219
2022-10-28,MPSLTD,655.0,664.5,649.1,654.45,3622,0.7089,7148
2022-10-31,MPSLTD,648.0,685.0,642.6,676.1,8022,0.5338,15029
2022-11-03,MPSLTD,701.0,723.0,690.0,711.8,13832,0.5172,26745
2022-11-04,MPSLTD,727.0,746.0,705.0,732.6,50143,0.664,75513
2022-11-07,MPSLTD,749.95,808.0,749.9,766.25,35078,0.4019,87271
2022-11-09,MPSLTD,776.0,908.75,767.25,847.45,82085,0.2003,409744
2022-11-10,MPSLTD,848.0,934.9,834.3,886.4,64310,0.2242,286896
