Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,BANSWRAS,179.1,194.2,178.1,192.2,4210,0.43420000000000003,9697
2021-11-24,BANSWRAS,201.9,211.4,193.3,209.15,50324,0.4636,108553
2021-11-25,BANSWRAS,210.6,214.0,201.6,208.6,26598,0.5743,46313
2021-11-26,BANSWRAS,210.5,210.5,196.55,202.95,15718,0.4479,35094
2021-11-29,BANSWRAS,204.85,205.0,191.0,195.95,12433,0.6064,20504
2021-11-30,BANSWRAS,192.35,202.0,192.35,195.5,14139,0.6511,21717
2021-12-01,BANSWRAS,195.0,202.0,193.7,200.45,8092,0.7301000000000001,11083
2021-12-02,BANSWRAS,202.75,212.0,198.05,209.8,57988,0.7893000000000001,73470
2021-12-03,BANSWRAS,213.95,229.9,213.95,223.6,47784,0.5182,92205
2021-12-06,BANSWRAS,225.6,242.0,219.2,222.9,66589,0.6453,103189
2021-12-07,BANSWRAS,223.1,239.9,223.1,234.05,28577,0.45439999999999997,62889
2021-12-08,BANSWRAS,238.65,238.65,226.15,230.25,15702,0.642,24458
2021-12-09,BANSWRAS,236.7,236.7,226.65,230.35,8919,0.691,12908
2021-12-10,BANSWRAS,235.85,253.9,228.15,239.4,69436,0.5806,119591
2021-12-13,BANSWRAS,246.6,255.0,242.45,247.6,36527,0.6013000000000001,60742
2021-12-14,BANSWRAS,249.9,251.25,241.2,244.9,9889,0.6837000000000001,14464
2021-12-15,BANSWRAS,247.15,247.15,231.0,240.2,18873,0.5178,36451
2021-12-16,BANSWRAS,245.9,249.65,232.2,236.2,59285,0.751,78946
2021-12-17,BANSWRAS,240.0,241.55,223.0,227.5,49005,0.5483,89382
2021-12-20,BANSWRAS,227.4,228.9,211.45,219.45,16883,0.4619,36551
2021-12-21,BANSWRAS,228.7,239.9,222.8,228.6,15335,0.6269,24463
2021-12-22,BANSWRAS,226.0,236.3,225.95,228.2,12085,0.5759000000000001,20983
2021-12-23,BANSWRAS,228.25,232.0,216.6,221.45,10855,0.4397,24686
2021-12-24,BANSWRAS,224.7,229.85,217.0,228.2,25913,0.6385000000000001,40587
2021-12-27,BANSWRAS,250.0,250.0,226.0,227.8,37550,0.6051,62057
2021-12-28,BANSWRAS,231.2,237.7,227.2,233.0,31823,0.6636,47955
2021-12-29,BANSWRAS,236.4,239.7,221.35,228.4,33975,0.5874,57839
2021-12-30,BANSWRAS,231.8,232.0,225.6,227.65,18865,0.6209,30381
2021-12-31,BANSWRAS,233.85,238.05,227.7,229.15,19524,0.642,30413
2022-01-03,BANSWRAS,232.45,232.8,227.05,229.25,30007,0.7264,41307
2022-01-04,BANSWRAS,229.05,275.1,229.05,273.85,292190,0.379,770863
2022-01-05,BANSWRAS,278.8,288.0,261.85,264.0,161489,0.3576,451646
2022-01-06,BANSWRAS,264.0,311.0,256.1,300.2,174704,0.2854,612195
2022-01-07,BANSWRAS,297.0,300.8,280.4,291.95,63678,0.3841,165802
2022-01-10,BANSWRAS,297.0,312.0,289.0,292.8,73346,0.39,188062
2022-01-11,BANSWRAS,293.0,305.8,289.0,291.25,45683,0.4829,94608
2022-01-12,BANSWRAS,293.0,297.95,289.5,293.1,37525,0.514,73000
2022-01-13,BANSWRAS,296.0,297.0,286.05,289.8,41218,0.6135,67184
2022-01-14,BANSWRAS,288.2,292.8,285.0,286.2,25779,0.649,39721
2022-01-17,BANSWRAS,291.8,291.8,285.05,285.3,19159,0.5815,32948
2022-01-18,BANSWRAS,283.05,297.85,280.05,289.25,44136,0.5642,78226
2022-01-19,BANSWRAS,293.75,293.75,282.9,286.0,20675,0.5428000000000001,38087
2022-01-20,BANSWRAS,287.0,319.0,284.7,312.25,96021,0.43420000000000003,221126
2022-01-21,BANSWRAS,312.0,317.9,294.0,299.9,45929,0.48600000000000004,94511
2022-01-24,BANSWRAS,303.2,303.85,268.2,290.65,13359,0.47140000000000004,109369
2022-01-25,BANSWRAS,280.35,295.0,278.1,291.3,13640,0.424,32171
2022-01-27,BANSWRAS,288.0,306.95,287.75,299.7,40067,0.4928,81309
2022-01-28,BANSWRAS,306.8,309.8,282.55,287.85,33959,0.5674,59846
2022-01-31,BANSWRAS,298.3,298.3,286.7,288.95,11580,0.5088,22760
2022-02-01,BANSWRAS,293.2,297.8,282.5,294.6,22907,0.5690999999999999,40250
2022-02-02,BANSWRAS,297.6,316.8,295.75,309.4,76448,0.4461,171360
2022-02-03,BANSWRAS,306.0,315.1,271.2,279.2,107746,0.538,200268
2022-02-04,BANSWRAS,279.15,283.4,265.0,268.95,41497,0.4779,86836
2022-02-07,BANSWRAS,271.95,285.0,261.65,274.4,56717,0.544,104252
2022-02-08,BANSWRAS,276.0,277.0,244.6,261.75,34420,0.3934,87492
2022-02-09,BANSWRAS,261.75,264.4,244.05,246.5,74287,0.6796,109316
2022-02-10,BANSWRAS,246.5,248.8,236.0,238.35,31824,0.5561,57227
2022-02-11,BANSWRAS,235.9,236.25,223.55,226.65,48470,0.5912,81988
2022-02-14,BANSWRAS,218.1,239.9,216.65,228.55,48836,0.4489,108793
2022-02-15,BANSWRAS,232.0,236.4,218.55,226.6,34459,0.5228,65911
2022-02-16,BANSWRAS,229.1,238.1,227.1,233.55,19807,0.4461,44401
2022-02-17,BANSWRAS,238.0,238.0,222.55,224.45,15723,0.6008,26168
2022-02-18,BANSWRAS,222.2,235.0,222.2,229.0,22363,0.5093,43907
2022-02-21,BANSWRAS,231.25,231.25,214.5,217.75,29701,0.5099,58247
2022-02-22,BANSWRAS,213.0,213.8,202.45,206.4,50016,0.6118,81758
2022-02-23,BANSWRAS,215.95,216.0,205.15,208.35,18098,0.5442,33255
2022-02-24,BANSWRAS,207.0,207.0,186.2,193.7,31090,0.4389,70840
2022-02-25,BANSWRAS,197.1,213.15,193.5,198.85,20896,0.4581,45613
2022-02-28,BANSWRAS,199.5,201.8,191.0,200.25,44633,0.5643,79090
2022-03-02,BANSWRAS,199.9,206.0,190.35,195.95,11428,0.39590000000000003,28864
2022-03-03,BANSWRAS,200.0,202.3,195.15,196.4,9093,0.439,20713
2022-03-04,BANSWRAS,192.0,201.0,192.0,199.2,17337,0.6484000000000001,26740
2022-03-07,BANSWRAS,198.0,198.0,185.0,188.15,21539,0.5854,36792
2022-03-08,BANSWRAS,188.5,197.0,188.5,194.4,8818,0.4329,20369
2022-03-09,BANSWRAS,194.4,216.3,194.1,209.05,25295,0.5767,43865
2022-03-10,BANSWRAS,216.0,222.8,209.3,220.8,26546,0.5225,50801
2022-03-11,BANSWRAS,223.0,224.0,215.4,218.25,26403,0.6345000000000001,41613
2022-03-14,BANSWRAS,214.25,228.3,214.25,227.6,41858,0.7514000000000001,55707
2022-03-15,BANSWRAS,228.35,234.5,221.0,221.85,38170,0.6026,63344
2022-03-16,BANSWRAS,223.1,243.0,223.1,235.55,34560,0.5675,60896
2022-03-17,BANSWRAS,242.8,242.8,229.5,231.8,23889,0.5841,40901
2022-03-21,BANSWRAS,234.0,237.0,228.5,231.55,17185,0.4497,38217
2022-03-22,BANSWRAS,236.0,236.0,220.6,226.5,30908,0.5514,56058
2022-03-23,BANSWRAS,226.5,229.2,220.05,222.8,22309,0.658,33903
2022-03-24,BANSWRAS,226.0,228.7,218.5,221.05,13680,0.2949,46384
2022-03-25,BANSWRAS,220.55,225.75,219.0,220.0,18976,0.5025000000000001,37765
2022-03-28,BANSWRAS,216.1,221.45,212.0,212.6,13894,0.7017,19800
2022-03-29,BANSWRAS,214.4,216.95,205.15,210.05,21155,0.6279,33693
2022-03-30,BANSWRAS,209.85,216.7,209.85,212.2,18506,0.518,35728
2022-03-31,BANSWRAS,213.5,217.7,211.0,212.1,8204,0.42450000000000004,19325
2022-04-01,BANSWRAS,212.55,224.5,212.55,222.5,18876,0.6458,29230
2022-04-04,BANSWRAS,224.5,235.0,223.25,233.1,49484,0.5352,92467
2022-04-05,BANSWRAS,234.95,261.5,231.8,256.5,108936,0.647,168383
2022-04-06,BANSWRAS,267.0,267.0,245.0,248.6,32904,0.3601,91373
2022-04-07,BANSWRAS,250.95,265.5,245.55,249.45,65536,0.5007,130896
2022-04-08,BANSWRAS,246.0,259.0,246.0,257.3,16429,0.4043,40633
2022-04-11,BANSWRAS,255.5,266.5,253.05,263.95,20257,0.6421,31547
2022-04-12,BANSWRAS,263.95,266.45,254.5,262.65,17838,0.4839,36865
2022-04-13,BANSWRAS,264.95,272.5,255.0,260.75,34282,0.5488000000000001,62463
2022-04-18,BANSWRAS,275.0,276.5,265.6,272.35,56647,0.6015,94180
2022-04-19,BANSWRAS,275.0,288.0,250.05,272.95,60497,0.609,99336
2022-04-20,BANSWRAS,270.5,280.8,270.5,276.2,10344,0.5481,18874
2022-04-21,BANSWRAS,276.0,285.4,275.2,281.75,24227,0.6506000000000001,37239
2022-04-22,BANSWRAS,281.8,287.0,275.3,277.2,29336,0.5794,50628
2022-04-25,BANSWRAS,276.45,276.45,267.0,268.4,10009,0.53,18884
2022-04-26,BANSWRAS,272.85,274.65,265.05,267.55,5053,0.4621,10934
2022-04-27,BANSWRAS,263.0,267.0,255.0,259.0,9351,0.5427000000000001,17231
2022-04-28,BANSWRAS,260.05,272.8,260.05,269.6,10286,0.4286,24000
2022-04-29,BANSWRAS,274.65,274.65,262.35,265.05,12028,0.5524,21776
2022-05-02,BANSWRAS,260.0,275.0,257.2,266.3,20940,0.5516,37959
2022-05-04,BANSWRAS,280.0,310.0,270.25,273.75,110478,0.46270000000000006,238791
2022-05-05,BANSWRAS,282.0,282.55,262.55,265.7,69734,0.5802,120199
2022-05-06,BANSWRAS,262.95,272.65,255.0,268.35,38242,0.2883,132667
2022-05-09,BANSWRAS,260.25,269.0,256.0,258.4,24943,0.6114,40794
2022-05-10,BANSWRAS,259.9,264.0,250.0,254.95,23784,0.67,35496
2022-05-11,BANSWRAS,254.0,254.0,227.0,230.8,37020,0.5245000000000001,70579
2022-05-12,BANSWRAS,225.45,229.8,211.0,214.9,27037,0.5315,50874
2022-05-13,BANSWRAS,221.25,228.9,216.05,221.65,19131,0.5141,37216
2022-05-16,BANSWRAS,224.95,228.75,214.2,224.85,12830,0.5291,24251
2022-05-17,BANSWRAS,228.6,236.95,224.9,234.85,8861,0.513,17272
2022-05-18,BANSWRAS,238.95,238.95,228.0,229.2,9129,0.5682,16067
2022-05-19,BANSWRAS,228.0,228.0,220.0,221.05,8427,0.6376,13217
2022-05-20,BANSWRAS,227.9,239.2,223.3,237.75,15749,0.5938,26521
2022-05-23,BANSWRAS,237.75,254.45,220.2,224.45,22824,0.5792,39406
2022-05-24,BANSWRAS,224.45,225.65,213.1,216.05,14527,0.6469,22458
2022-05-25,BANSWRAS,216.05,220.0,197.0,201.2,17179,0.5278,32546
2022-05-26,BANSWRAS,204.0,207.15,194.0,201.95,7993,0.4857,16458
2022-05-27,BANSWRAS,207.7,212.25,204.5,207.8,6244,0.5502,11348
2022-05-30,BANSWRAS,210.5,216.0,207.85,214.3,6641,0.6224000000000001,10670
2022-05-31,BANSWRAS,216.0,224.6,210.45,222.25,9183,0.5931000000000001,15482
2022-06-01,BANSWRAS,217.5,224.35,217.0,218.75,9486,0.6792,13967
2022-06-02,BANSWRAS,220.95,223.95,215.95,221.35,2714,0.35810000000000003,7579
2022-06-03,BANSWRAS,220.55,225.45,215.7,216.2,5165,0.5805,8897
2022-06-06,BANSWRAS,220.4,220.4,213.25,214.55,1817,0.5491,3309
2022-06-07,BANSWRAS,215.7,215.95,209.9,212.1,2256,0.49770000000000003,4533
2022-06-08,BANSWRAS,212.2,218.45,209.1,210.8,4027,0.459,8774
2022-06-09,BANSWRAS,213.55,217.0,210.65,214.9,6042,0.5003,12077
2022-06-10,BANSWRAS,210.1,214.9,208.25,212.55,4914,0.563,8728
2022-06-13,BANSWRAS,208.0,216.0,198.15,208.9,9565,0.4386,21806
2022-06-14,BANSWRAS,206.15,211.0,202.1,202.95,1968,0.3957,4973
2022-06-15,BANSWRAS,203.1,207.95,201.25,203.35,2281,0.6312,3614
2022-06-16,BANSWRAS,204.4,208.9,193.25,197.8,11376,0.6939000000000001,16395
2022-06-17,BANSWRAS,195.3,195.75,191.0,192.0,7576,0.7869,9628
2022-06-20,BANSWRAS,193.3,193.3,180.05,183.05,5298,0.7144,7416
2022-06-21,BANSWRAS,187.7,193.95,182.7,189.05,2143,0.21559999999999999,9940
2022-06-22,BANSWRAS,192.7,192.7,181.15,182.2,2823,0.6138,4599
2022-06-23,BANSWRAS,181.0,186.0,177.7,180.7,5232,0.7859,7942
2022-06-24,BANSWRAS,181.35,186.0,177.0,184.5,9935,0.5344,18592
2022-06-27,BANSWRAS,188.15,192.0,185.95,189.6,12148,0.6878000000000001,17661
2022-06-28,BANSWRAS,189.0,226.7,189.0,216.1,25400,0.3321,76488
2022-06-29,BANSWRAS,216.0,219.7,208.2,212.0,42925,0.7041,60968
2022-06-30,BANSWRAS,215.0,215.0,204.05,209.5,5850,0.47270000000000006,12375
2022-07-01,BANSWRAS,213.25,217.25,206.1,210.0,4498,0.3711,12122
2022-07-04,BANSWRAS,214.05,214.15,202.4,206.4,4652,0.584,7966
2022-07-05,BANSWRAS,208.8,208.8,203.0,204.4,2021,0.4657,4340
2022-07-06,BANSWRAS,204.2,210.0,203.45,207.3,2066,0.42240000000000005,4891
2022-07-07,BANSWRAS,209.0,216.7,209.0,213.05,5988,0.6138,9755
2022-07-08,BANSWRAS,215.0,223.9,211.1,218.2,7623,0.6374000000000001,11960
2022-07-11,BANSWRAS,218.2,224.95,216.05,222.25,5841,0.6153000000000001,9493
2022-07-12,BANSWRAS,224.0,225.5,216.0,220.5,16808,0.7399,22718
2022-07-13,BANSWRAS,216.0,225.8,216.0,220.85,7661,0.378,20268
2022-07-14,BANSWRAS,224.0,224.0,213.15,216.85,5821,0.5071,11479
2022-07-15,BANSWRAS,221.15,221.9,215.05,216.25,1836,0.4529,4054
2022-07-18,BANSWRAS,220.55,221.45,215.5,219.95,4704,0.5394,8720
2022-07-19,BANSWRAS,222.0,240.9,217.15,236.35,21759,0.6870999999999999,31666
2022-07-20,BANSWRAS,240.0,244.85,225.1,229.7,8756,0.4966,17633
2022-07-21,BANSWRAS,230.0,235.0,224.45,228.15,6953,0.5784,12022
2022-07-22,BANSWRAS,233.0,244.9,225.0,236.6,11320,0.39740000000000003,28486
2022-07-25,BANSWRAS,239.95,241.45,232.25,233.5,6006,0.608,9878
2022-07-26,BANSWRAS,234.65,238.3,226.5,230.8,4135,0.39770000000000005,10398
2022-07-27,BANSWRAS,228.6,235.7,226.45,231.75,5811,0.5891,9864
2022-07-28,BANSWRAS,238.0,238.65,228.05,231.35,2094,0.5535,3783
2022-07-29,BANSWRAS,235.7,239.95,229.0,233.05,4185,0.5007,8359
2022-08-01,BANSWRAS,239.9,244.95,234.35,240.7,31418,0.6707,46843
2022-08-02,BANSWRAS,245.3,274.0,240.1,262.25,75676,0.5798,130521
2022-08-03,BANSWRAS,266.0,268.15,242.0,243.4,36624,0.5847,62632
2022-08-04,BANSWRAS,244.7,245.0,235.1,239.0,22308,0.6453,34570
2022-08-05,BANSWRAS,241.0,241.0,232.6,234.2,12422,0.6299,19721
2022-08-08,BANSWRAS,241.0,243.55,236.75,239.4,10095,0.6069,16635
2022-08-10,BANSWRAS,240.9,243.45,238.4,240.7,8205,0.7195999999999999,11402
2022-08-11,BANSWRAS,245.45,246.5,238.55,240.15,7779,0.6704000000000001,11604
2022-08-12,BANSWRAS,240.0,244.45,236.1,240.35,6172,0.6249,9876
2022-08-16,BANSWRAS,242.1,245.0,236.2,239.45,15272,0.6495000000000001,23514
2022-08-17,BANSWRAS,242.8,251.4,240.05,247.5,23257,0.7948999999999999,29257
2022-08-18,BANSWRAS,247.5,252.45,245.75,250.05,26010,0.7265,35800
2022-08-19,BANSWRAS,255.0,267.3,252.3,263.6,35350,0.4875,72512
2022-08-22,BANSWRAS,268.0,268.9,249.0,250.75,24344,0.6533,37261
2022-08-23,BANSWRAS,251.0,255.55,247.05,249.7,10025,0.603,16626
2022-08-24,BANSWRAS,250.9,251.0,245.45,248.25,5536,0.5623,9845
2022-08-25,BANSWRAS,252.8,252.8,240.4,243.85,27349,0.7581,36076
2022-08-26,BANSWRAS,244.9,245.0,238.15,238.95,31766,0.8083,39300
2022-08-29,BANSWRAS,237.0,242.05,231.85,234.65,34293,0.6620999999999999,51796
2022-08-30,BANSWRAS,239.25,239.25,234.65,236.0,22077,0.7809999999999999,28267
2022-09-01,BANSWRAS,243.0,243.0,233.25,234.05,21551,0.7816,27572
2022-09-02,BANSWRAS,239.0,239.0,229.0,230.6,39636,0.8491,46680
2022-09-05,BANSWRAS,242.0,242.0,231.0,233.85,28527,0.7255,39321
2022-09-06,BANSWRAS,235.0,239.3,232.35,234.35,33716,0.605,55725
2022-09-07,BANSWRAS,235.0,241.25,231.1,239.3,69661,0.7140000000000001,97562
2022-09-08,BANSWRAS,121.25,121.6,114.4,114.9,126094,0.5807,217137
2022-09-09,BANSWRAS,114.9,115.65,112.2,113.35,46470,0.5548,83758
2022-09-12,BANSWRAS,112.8,114.75,108.65,113.25,49721,0.4344,114450
2022-09-13,BANSWRAS,114.0,114.7,111.0,113.8,29906,0.6469,46229
2022-09-14,BANSWRAS,113.0,113.0,106.7,107.9,128786,0.7343000000000001,175384
2022-09-15,BANSWRAS,109.95,110.45,107.9,108.9,28765,0.6406999999999999,44898
2022-09-16,BANSWRAS,109.65,109.65,105.1,106.1,29113,0.6883,42299
2022-09-19,BANSWRAS,106.2,109.4,103.4,104.7,25270,0.7034,35926
2022-09-20,BANSWRAS,106.75,106.75,100.0,103.5,17196,0.6492,26488
2022-09-21,BANSWRAS,106.7,108.5,102.35,104.25,32360,0.6487,49881
2022-09-22,BANSWRAS,104.75,105.55,102.0,102.85,21251,0.6778000000000001,31354
2022-09-23,BANSWRAS,102.1,105.1,99.1,103.95,37295,0.5968,62489
2022-09-26,BANSWRAS,104.4,104.45,99.25,100.9,30957,0.7062,43838
2022-09-27,BANSWRAS,101.0,103.85,99.35,100.0,29452,0.7502,41551
2022-09-28,BANSWRAS,100.8,101.0,96.95,98.9,70377,0.6933,101506
2022-09-29,BANSWRAS,101.0,101.0,97.25,97.95,35395,0.8238,42966
2022-09-30,BANSWRAS,97.0,103.85,96.5,98.5,153945,0.8633,178328
2022-10-03,BANSWRAS,100.45,101.45,98.0,99.2,6865,0.574,11960
2022-10-04,BANSWRAS,101.0,105.2,100.0,104.2,35388,0.6348,55749
2022-10-06,BANSWRAS,104.95,106.85,102.2,103.1,32870,0.662,49651
2022-10-07,BANSWRAS,104.8,105.0,103.5,103.85,15985,0.677,23610
2022-10-10,BANSWRAS,102.15,103.45,100.0,101.1,16331,0.7394,22088
2022-10-11,BANSWRAS,102.0,104.45,97.25,97.95,25886,0.7703,33607
2022-10-12,BANSWRAS,98.15,100.0,95.3,95.55,20102,0.7132,28186
2022-10-13,BANSWRAS,97.4,97.9,95.0,95.6,10373,0.5835,17778
2022-10-14,BANSWRAS,97.35,99.0,95.4,96.35,9900,0.6141,16121
2022-10-17,BANSWRAS,98.2,98.2,96.15,97.3,5225,0.8076000000000001,6470
2022-10-18,BANSWRAS,99.15,102.15,97.15,99.65,16397,0.6157,26632
2022-10-19,BANSWRAS,99.95,105.15,99.15,99.9,19985,0.6855,29152
2022-10-20,BANSWRAS,99.9,99.95,97.0,98.35,8105,0.6174000000000001,13127
2022-10-21,BANSWRAS,99.9,100.15,98.65,99.45,6990,0.8322,9376
2022-10-24,BANSWRAS,99.45,101.45,98.15,100.0,5083,0.7259000000000001,7002
2022-10-25,BANSWRAS,100.45,101.5,98.2,101.0,29148,0.8376000000000001,34798
2022-10-27,BANSWRAS,102.0,104.2,100.3,102.65,80309,0.8321,96514
2022-10-28,BANSWRAS,103.0,103.8,101.45,101.95,5077,0.6951999999999999,14487
2022-10-31,BANSWRAS,103.95,103.95,97.15,98.5,28050,0.7540000000000001,37200
2022-11-03,BANSWRAS,98.15,100.7,98.1,99.05,19979,0.7631,26180
2022-11-04,BANSWRAS,100.0,100.85,97.15,98.95,21525,0.7535,28566
2022-11-07,BANSWRAS,99.0,100.7,97.6,97.9,37974,0.6981,54398
2022-11-09,BANSWRAS,98.15,99.5,97.75,98.75,19168,0.6966,27515
2022-11-10,BANSWRAS,98.8,103.65,97.6,102.35,110992,0.8015000000000001,138480
