Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-22,SMSPHARMA,75.65,76.0,72.6,74.3,5444,0.5969,9121
2022-06-23,SMSPHARMA,74.3,75.0,73.0,74.35,5178,0.6444,11111
2022-06-24,SMSPHARMA,75.3,79.8,73.0,77.25,34300,0.3679,93223
2022-06-27,SMSPHARMA,77.95,80.8,77.95,80.3,19404,0.7021,27636
2022-06-28,SMSPHARMA,79.45,80.85,78.7,80.2,11685,0.7807,14967
2022-06-29,SMSPHARMA,79.9,85.9,78.5,83.4,25821,0.7153,36098
2022-06-30,SMSPHARMA,84.8,84.8,81.25,81.45,6237,0.5678,10985
2022-07-01,SMSPHARMA,79.4,81.7,79.1,80.7,4857,0.5086,9550
2022-07-04,SMSPHARMA,81.85,81.85,79.7,81.5,5487,0.6556000000000001,8369
2022-07-05,SMSPHARMA,82.25,82.25,79.15,79.6,16679,0.5981000000000001,27888
2022-07-06,SMSPHARMA,79.35,79.75,78.05,79.1,8561,0.6539,13092
2022-07-07,SMSPHARMA,79.2,81.0,79.2,80.55,7442,0.6965000000000001,10685
2022-07-08,SMSPHARMA,81.2,83.75,80.35,81.9,422336,0.976,432709
2022-07-11,SMSPHARMA,82.45,82.45,79.8,80.55,35691,0.6706000000000001,53220
2022-07-12,SMSPHARMA,79.75,81.95,78.2,78.7,22115,0.7384999999999999,29946
2022-07-13,SMSPHARMA,79.35,81.95,78.25,80.55,35135,0.6626000000000001,53027
2022-07-14,SMSPHARMA,81.75,93.8,80.85,87.55,167005,0.2259,739325
2022-07-15,SMSPHARMA,88.4,90.7,86.3,88.35,55670,0.31010000000000004,179531
2022-07-18,SMSPHARMA,89.4,90.0,86.0,87.8,35019,0.5751,60897
2022-07-19,SMSPHARMA,88.0,88.0,85.15,85.55,25116,0.6795,36962
2022-07-20,SMSPHARMA,86.5,87.4,85.0,85.55,29746,0.6494,45806
2022-07-21,SMSPHARMA,86.35,87.0,81.15,85.0,50023,0.48479999999999995,103177
2022-07-22,SMSPHARMA,84.25,88.5,84.2,86.7,23146,0.5092,45460
2022-07-25,SMSPHARMA,88.8,90.0,86.5,87.7,55560,0.47340000000000004,117357
2022-07-26,SMSPHARMA,88.45,88.45,85.0,86.9,17068,0.5796,29447
2022-07-27,SMSPHARMA,85.45,90.0,85.45,87.6,20914,0.5581,37471
2022-07-28,SMSPHARMA,87.6,89.2,86.0,86.25,18813,0.6566,28654
2022-07-29,SMSPHARMA,85.65,86.95,85.25,86.3,14732,0.6431,22908
2022-08-01,SMSPHARMA,87.15,89.3,85.0,87.35,31681,0.6184000000000001,51227
2022-08-02,SMSPHARMA,88.0,88.4,86.5,87.6,16758,0.62,27028
2022-08-03,SMSPHARMA,87.05,88.45,86.55,86.9,26262,0.7254,36204
2022-08-04,SMSPHARMA,87.85,89.55,87.05,87.4,14365,0.5394,26629
2022-08-05,SMSPHARMA,86.5,89.15,86.5,87.1,22455,0.6701,33510
2022-08-08,SMSPHARMA,87.95,89.0,86.0,86.9,13538,0.5601,24169
2022-08-10,SMSPHARMA,87.7,87.75,85.0,85.65,12941,0.6104,21200
2022-08-11,SMSPHARMA,86.45,87.9,86.2,86.7,19561,0.6993,27974
2022-08-12,SMSPHARMA,86.7,88.25,83.3,87.05,32680,0.6644,49185
2022-08-16,SMSPHARMA,83.65,84.8,76.35,81.65,127508,0.5807,219578
2022-08-17,SMSPHARMA,82.4,82.55,80.5,81.1,47363,0.6813,69516
2022-08-18,SMSPHARMA,81.45,82.55,80.0,81.6,27935,0.5437,51378
2022-08-19,SMSPHARMA,81.95,81.95,80.5,80.85,12394,0.6496,19078
2022-08-22,SMSPHARMA,81.25,81.5,80.0,80.25,24522,0.7372,33262
2022-08-23,SMSPHARMA,80.25,80.75,79.8,80.0,17378,0.7283,23862
2022-08-24,SMSPHARMA,79.25,81.5,79.1,79.75,12284,0.6371,19282
2022-08-25,SMSPHARMA,80.2,82.0,79.5,80.05,25310,0.6674,37923
2022-08-26,SMSPHARMA,79.75,81.35,79.75,80.7,17810,0.5765,30892
2022-08-29,SMSPHARMA,79.5,81.4,77.85,80.4,16712,0.5859000000000001,28523
2022-08-30,SMSPHARMA,80.95,81.5,80.25,80.95,14366,0.7719,18612
2022-09-01,SMSPHARMA,80.95,82.55,80.55,81.55,21634,0.6398,33812
2022-09-02,SMSPHARMA,81.95,82.1,80.4,81.15,18805,0.7201000000000001,26115
2022-09-05,SMSPHARMA,81.95,82.65,80.7,81.35,44411,0.8443,52600
2022-09-06,SMSPHARMA,82.1,88.4,82.0,87.15,103543,0.6156,168190
2022-09-07,SMSPHARMA,86.7,86.7,83.8,84.6,31881,0.6656000000000001,47896
2022-09-08,SMSPHARMA,85.35,86.15,82.6,82.9,31381,0.6631999999999999,47321
2022-09-09,SMSPHARMA,83.6,83.85,82.05,82.35,14253,0.5331,26734
2022-09-12,SMSPHARMA,84.4,84.4,82.1,82.85,45691,0.8007,57065
2022-09-13,SMSPHARMA,83.9,99.0,83.6,95.2,355153,0.3037,1169303
2022-09-14,SMSPHARMA,93.1,95.95,90.8,91.55,142558,0.4657,306094
2022-09-15,SMSPHARMA,91.95,94.7,88.6,90.45,60011,0.4118,145746
2022-09-16,SMSPHARMA,91.35,91.35,85.95,87.0,40788,0.5355,76167
2022-09-19,SMSPHARMA,87.85,91.85,87.0,89.3,33679,0.48490000000000005,69458
2022-09-20,SMSPHARMA,90.15,92.3,89.1,91.1,27894,0.6881999999999999,40534
2022-09-21,SMSPHARMA,92.65,92.65,89.0,89.35,30474,0.6775,44983
2022-09-22,SMSPHARMA,87.5,91.7,87.5,89.8,18404,0.6473000000000001,28431
2022-09-23,SMSPHARMA,90.65,90.65,85.55,86.4,29154,0.6476999999999999,45012
2022-09-26,SMSPHARMA,85.5,86.5,84.0,85.1,14119,0.6049,23341
2022-09-27,SMSPHARMA,84.3,89.9,84.3,87.55,18250,0.5504,35599
2022-09-28,SMSPHARMA,88.35,88.35,86.05,86.5,9240,0.6556000000000001,14094
2022-09-29,SMSPHARMA,86.7,89.05,85.0,86.55,7200,0.2953,24381
2022-09-30,SMSPHARMA,85.1,89.15,85.1,88.2,16056,0.6244,25714
2022-10-03,SMSPHARMA,88.2,93.4,86.6,90.4,31586,0.5261,60036
2022-10-04,SMSPHARMA,91.25,93.55,90.1,90.75,27122,0.7662000000000001,35399
2022-10-06,SMSPHARMA,91.65,92.6,87.9,89.65,33915,0.7111,47693
2022-10-07,SMSPHARMA,89.1,91.45,88.7,90.35,12842,0.6498,19764
2022-10-10,SMSPHARMA,91.2,91.2,88.65,90.75,23833,0.6706000000000001,35542
2022-10-11,SMSPHARMA,92.2,92.2,87.0,88.2,12442,0.6058,20537
2022-10-12,SMSPHARMA,87.35,88.9,87.1,88.35,8005,0.5829,13732
2022-10-13,SMSPHARMA,87.15,88.85,87.15,88.0,17269,0.8083,21365
2022-10-14,SMSPHARMA,88.1,91.9,88.1,89.2,33291,0.6007,55421
2022-10-17,SMSPHARMA,89.8,89.8,87.5,88.3,13634,0.5745,23731
2022-10-18,SMSPHARMA,88.1,89.7,86.0,87.1,18262,0.6778000000000001,26942
2022-10-19,SMSPHARMA,87.9,89.0,86.55,88.45,10719,0.5371,19956
2022-10-20,SMSPHARMA,89.0,89.2,87.85,88.5,9722,0.7734000000000001,12570
2022-10-21,SMSPHARMA,88.85,90.85,88.0,88.4,13069,0.6762,24801
2022-10-24,SMSPHARMA,88.9,92.9,87.1,91.5,23698,0.6238,37990
2022-10-25,SMSPHARMA,91.9,91.9,88.55,90.1,51282,0.7981999999999999,64251
2022-10-27,SMSPHARMA,89.9,91.95,88.3,89.95,41797,0.6426000000000001,65044
2022-10-28,SMSPHARMA,89.3,91.65,89.0,90.35,25404,0.7967000000000001,43503
2022-10-31,SMSPHARMA,91.25,91.9,89.0,89.45,22480,0.6193,36301
2022-11-03,SMSPHARMA,88.15,90.0,88.0,88.45,10742,0.5492,19558
2022-11-04,SMSPHARMA,89.0,89.4,87.5,88.8,21085,0.5987,35220
2022-11-07,SMSPHARMA,89.55,90.0,88.8,89.55,19040,0.6503,29278
2022-11-09,SMSPHARMA,89.55,96.75,89.05,96.0,278676,0.5836,477504
2022-11-10,SMSPHARMA,95.95,97.05,93.0,96.3,93606,0.6987000000000001,133979
