Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FINPIPE,169.0,169.65,167.0,168.1,410374,0.7158,573348
2021-09-02,FINPIPE,168.0,168.95,167.5,168.1,444830,0.8124,547583
2021-09-03,FINPIPE,168.95,172.75,168.4,171.15,643569,0.7259000000000001,886537
2021-09-06,FINPIPE,173.8,174.0,171.25,172.4,302514,0.6807,444430
2021-09-07,FINPIPE,173.05,173.15,169.05,170.45,344786,0.664,519265
2021-09-08,FINPIPE,170.7,171.5,168.0,169.15,354008,0.708,499984
2021-09-09,FINPIPE,169.15,172.65,168.1,171.2,484886,0.6573000000000001,737643
2021-09-13,FINPIPE,174.85,183.45,173.45,181.95,1859521,0.574,3239342
2021-09-14,FINPIPE,180.9,186.0,180.25,184.95,1007424,0.6185,1628931
2021-09-15,FINPIPE,186.0,194.55,185.2,192.8,1141855,0.5191,2199726
2021-09-16,FINPIPE,197.5,200.65,193.15,196.85,1251185,0.5715,2189480
2021-09-17,FINPIPE,197.6,198.0,185.3,189.4,6109625,0.8162,7485261
2021-09-20,FINPIPE,187.9,192.5,185.3,187.05,310808,0.43420000000000003,715804
2021-09-21,FINPIPE,186.9,191.0,180.6,188.75,428039,0.49770000000000003,860099
2021-09-22,FINPIPE,189.7,196.0,187.35,194.7,582732,0.5903,987136
2021-09-23,FINPIPE,198.0,198.5,192.4,192.9,463294,0.6426000000000001,720916
2021-09-24,FINPIPE,194.65,194.65,190.05,191.8,216934,0.5932000000000001,365700
2021-09-27,FINPIPE,193.75,196.0,190.05,193.95,799035,0.6890999999999999,1159601
2021-09-28,FINPIPE,193.55,209.8,193.55,208.8,1168284,0.315,3708662
2021-09-29,FINPIPE,208.5,209.5,204.5,207.85,832661,0.4366,1907167
2021-09-30,FINPIPE,207.8,209.45,204.3,208.8,463735,0.4974,932331
2021-10-01,FINPIPE,207.8,220.0,206.35,216.0,1834765,0.48729999999999996,3765508
2021-10-04,FINPIPE,222.0,229.35,222.0,225.15,2110334,0.47990000000000005,4397408
2021-10-05,FINPIPE,226.0,226.85,222.0,224.65,705523,0.5832,1209776
2021-10-06,FINPIPE,226.85,243.45,225.4,227.05,1251524,0.4118,3039422
2021-10-07,FINPIPE,231.1,235.9,228.5,234.45,430832,0.424,1016184
2021-10-08,FINPIPE,235.0,235.05,228.0,229.2,432789,0.4894,884324
2021-10-11,FINPIPE,231.7,234.95,230.05,232.25,281249,0.449,626325
2021-10-12,FINPIPE,232.25,233.75,229.15,230.45,254489,0.5089,500106
2021-10-13,FINPIPE,231.5,235.0,230.6,231.35,294357,0.5411,543994
2021-10-14,FINPIPE,235.0,235.0,227.2,228.3,280197,0.5418000000000001,517164
2021-10-18,FINPIPE,230.0,232.0,228.4,229.35,326627,0.5993,544973
2021-10-19,FINPIPE,229.95,230.9,218.0,221.85,426772,0.5962,715849
2021-10-20,FINPIPE,220.4,229.35,211.0,217.75,338666,0.36200000000000004,935515
2021-10-21,FINPIPE,220.0,235.0,220.0,229.45,878743,0.4646,1891197
2021-10-22,FINPIPE,232.0,232.8,220.5,224.4,221193,0.4139,534385
2021-10-25,FINPIPE,244.4,244.5,225.0,225.95,809362,0.4755,1702136
2021-10-26,FINPIPE,227.1,228.3,224.0,226.35,339189,0.5242,647092
2021-10-27,FINPIPE,231.4,231.4,224.8,226.5,245878,0.5739,428405
2021-10-28,FINPIPE,226.3,226.35,218.0,219.1,183838,0.501,366964
2021-10-29,FINPIPE,217.0,226.25,214.0,220.1,206211,0.47840000000000005,431085
2021-11-01,FINPIPE,230.5,230.5,221.9,222.85,459364,0.48740000000000006,942453
2021-11-02,FINPIPE,222.85,231.0,222.55,227.9,278956,0.5074000000000001,549752
2021-11-03,FINPIPE,228.65,231.25,227.0,227.7,210079,0.5806,361859
2021-11-04,FINPIPE,228.9,233.95,228.6,232.25,159889,0.6528,244928
2021-11-08,FINPIPE,234.0,234.0,224.95,225.65,1430952,0.8449,1693553
2021-11-09,FINPIPE,226.0,229.45,226.0,227.85,366658,0.6376,575089
2021-11-10,FINPIPE,227.0,229.1,221.25,225.95,241809,0.5796,417187
2021-11-11,FINPIPE,226.6,226.6,221.15,223.9,175992,0.557,315984
2021-11-12,FINPIPE,225.45,228.8,224.7,226.8,669732,0.7569,884881
2021-11-15,FINPIPE,226.7,228.4,219.9,221.6,240223,0.5902000000000001,407034
2021-11-16,FINPIPE,221.95,224.2,218.75,221.25,180340,0.4851,371770
2021-11-17,FINPIPE,219.6,222.6,219.6,220.35,252273,0.6503,387945
2021-11-18,FINPIPE,221.5,222.4,217.2,219.8,118728,0.4739,250529
2021-11-22,FINPIPE,216.1,219.0,206.0,207.85,519383,0.5631,922366
2021-11-23,FINPIPE,206.0,214.0,203.2,211.4,203635,0.4414,461335
2021-11-24,FINPIPE,214.8,216.65,208.5,210.7,277495,0.5411,512861
2021-11-25,FINPIPE,213.4,213.4,207.5,208.25,144012,0.5277000000000001,272900
2021-11-26,FINPIPE,207.25,210.55,200.4,202.05,306832,0.5689000000000001,539345
2021-11-29,FINPIPE,202.0,204.35,185.0,196.3,325546,0.5249,620218
2021-11-30,FINPIPE,194.6,214.5,194.5,211.85,2665157,0.7671,3474538
2021-12-01,FINPIPE,213.7,213.7,203.1,204.45,246888,0.5057,488210
2021-12-02,FINPIPE,206.3,206.3,201.5,204.55,156204,0.5065,308386
2021-12-03,FINPIPE,204.5,205.85,200.0,200.9,268645,0.5089,527899
2021-12-06,FINPIPE,200.0,201.45,197.05,197.45,138104,0.5364,257472
2021-12-07,FINPIPE,199.0,204.55,198.55,201.85,224937,0.503,447218
2021-12-08,FINPIPE,202.9,206.95,201.15,203.4,284773,0.47950000000000004,593909
2021-12-09,FINPIPE,204.2,206.0,202.05,204.9,128280,0.5134000000000001,249841
2021-12-10,FINPIPE,204.0,206.15,204.0,205.0,522332,0.8028000000000001,650650
2021-12-13,FINPIPE,208.9,209.95,206.25,208.1,215746,0.5381,400932
2021-12-14,FINPIPE,207.0,209.9,206.4,208.95,297504,0.6781,438759
2021-12-15,FINPIPE,209.5,213.6,206.9,209.85,187335,0.4441,421791
2021-12-16,FINPIPE,210.0,212.4,207.2,208.35,230746,0.501,460581
2021-12-17,FINPIPE,208.85,209.5,199.15,201.65,195294,0.3469,562928
2021-12-20,FINPIPE,202.9,202.9,195.6,199.3,217971,0.38530000000000003,565670
2021-12-21,FINPIPE,200.6,209.75,199.4,208.6,245555,0.5516,445202
2021-12-22,FINPIPE,213.15,214.1,205.25,207.05,131731,0.3529,373300
2021-12-23,FINPIPE,208.7,210.0,205.05,206.0,81501,0.42,194063
2021-12-24,FINPIPE,205.6,206.75,203.0,204.7,54355,0.3915,138832
2021-12-27,FINPIPE,203.1,204.9,201.25,203.15,78149,0.3934,198648
2021-12-28,FINPIPE,204.05,207.8,203.2,204.35,100643,0.4748,211978
2021-12-29,FINPIPE,203.9,207.3,202.0,203.6,78552,0.4399,178578
2021-12-30,FINPIPE,205.0,208.9,203.6,206.6,98381,0.47500000000000003,207126
2021-12-31,FINPIPE,207.0,208.0,205.55,207.0,71527,0.5071,141039
2022-01-03,FINPIPE,208.0,210.0,206.95,207.4,204623,0.5606,365024
2022-01-04,FINPIPE,207.75,209.0,206.0,207.45,159098,0.5329,298534
2022-01-05,FINPIPE,208.2,209.75,203.1,203.85,384613,0.6793000000000001,566224
2022-01-06,FINPIPE,204.25,205.0,202.6,203.25,84872,0.469,180962
2022-01-07,FINPIPE,203.95,204.0,200.45,201.15,325537,0.5848,556636
2022-01-10,FINPIPE,201.15,202.75,200.5,200.9,388942,0.6631,586555
2022-01-11,FINPIPE,198.5,201.1,198.1,198.6,225551,0.6181,364901
2022-01-12,FINPIPE,199.55,200.7,197.0,198.4,302491,0.6474,467246
2022-01-13,FINPIPE,199.4,200.45,196.0,198.7,226323,0.6493000000000001,348553
2022-01-14,FINPIPE,202.3,202.9,199.4,199.8,451468,0.5672,795994
2022-01-17,FINPIPE,202.4,202.5,198.2,199.1,340013,0.6713,506488
2022-01-18,FINPIPE,200.5,201.0,194.0,195.5,289323,0.6455,448181
2022-01-19,FINPIPE,195.5,196.45,192.55,193.55,226637,0.6053000000000001,374393
2022-01-20,FINPIPE,195.0,196.85,189.15,195.1,311544,0.4719,660248
2022-01-21,FINPIPE,194.9,195.0,191.5,193.7,119836,0.4803,249506
2022-01-24,FINPIPE,195.0,195.0,185.55,187.85,166876,0.44689999999999996,471765
2022-01-25,FINPIPE,187.0,194.5,183.1,193.4,182619,0.444,411263
2022-01-27,FINPIPE,177.0,182.25,173.0,179.8,514778,0.39630000000000004,1298957
2022-01-28,FINPIPE,174.0,176.45,169.5,170.05,935242,0.3983,2348295
2022-01-31,FINPIPE,170.0,173.75,166.2,167.45,453892,0.4961,914968
2022-02-01,FINPIPE,169.95,183.0,169.25,178.2,496587,0.3857,1287571
2022-02-02,FINPIPE,183.0,184.9,179.1,180.05,499868,0.4587,1089635
2022-02-03,FINPIPE,181.25,184.55,179.8,182.75,381472,0.5955,640588
2022-02-04,FINPIPE,183.7,184.15,179.55,180.2,225828,0.5992000000000001,376867
2022-02-07,FINPIPE,181.5,184.5,180.55,183.4,265513,0.5526,480489
2022-02-08,FINPIPE,184.9,186.8,181.15,184.95,190420,0.3924,485250
2022-02-09,FINPIPE,185.85,186.45,176.8,177.5,277823,0.5602,495944
2022-02-10,FINPIPE,179.25,179.5,171.9,173.2,348125,0.5125,679306
2022-02-11,FINPIPE,173.0,175.65,169.0,169.75,276066,0.526,524890
2022-02-14,FINPIPE,166.65,167.85,160.9,162.25,385212,0.608,633542
2022-02-15,FINPIPE,165.5,169.15,162.4,168.1,167084,0.42810000000000004,390293
2022-02-16,FINPIPE,169.8,172.35,165.0,167.4,241283,0.47259999999999996,510536
2022-02-17,FINPIPE,168.2,168.7,163.05,164.2,192965,0.5672,340210
2022-02-18,FINPIPE,164.0,164.85,159.95,160.55,250378,0.6079,411864
2022-02-21,FINPIPE,159.9,160.55,155.45,156.1,244871,0.48200000000000004,508058
2022-02-22,FINPIPE,153.8,153.95,150.5,151.8,272021,0.5197,523417
2022-02-23,FINPIPE,152.0,161.0,152.0,152.9,243931,0.4412,552907
2022-02-24,FINPIPE,147.8,149.35,140.1,141.7,593883,0.5567000000000001,1066878
2022-02-25,FINPIPE,144.6,155.65,144.25,153.35,549139,0.46950000000000003,1169659
2022-02-28,FINPIPE,154.15,154.5,147.0,152.9,257157,0.5136999999999999,500569
2022-03-02,FINPIPE,151.0,153.45,149.2,151.4,298545,0.4728,631393
2022-03-03,FINPIPE,152.45,155.0,151.2,153.55,171703,0.49670000000000003,345702
2022-03-04,FINPIPE,150.1,154.25,147.0,148.3,271593,0.5529999999999999,491149
2022-03-07,FINPIPE,147.3,148.9,144.65,146.6,235698,0.5455,432085
2022-03-08,FINPIPE,146.5,150.95,144.15,147.35,225708,0.4391,514070
2022-03-09,FINPIPE,148.35,154.45,146.55,153.2,235514,0.4424,532324
2022-03-10,FINPIPE,156.7,159.55,154.6,156.85,186069,0.4557,408314
2022-03-11,FINPIPE,157.8,159.0,155.0,156.2,138225,0.3569,387338
2022-03-14,FINPIPE,157.0,159.5,153.5,155.3,208164,0.5723,363721
2022-03-15,FINPIPE,157.0,159.3,152.05,153.7,257693,0.5465,471539
2022-03-16,FINPIPE,155.1,156.9,151.8,153.4,296278,0.5109,579909
2022-03-17,FINPIPE,156.5,162.05,154.5,155.95,544603,0.4042,1347456
2022-03-21,FINPIPE,158.25,159.05,155.2,156.35,234619,0.49700000000000005,472085
2022-03-22,FINPIPE,156.8,157.2,153.35,154.75,217019,0.5211,416424
2022-03-23,FINPIPE,156.0,156.75,151.5,152.35,218423,0.5309,411437
2022-03-24,FINPIPE,152.35,154.95,151.85,152.25,207038,0.5415,382337
2022-03-25,FINPIPE,152.7,154.15,151.0,151.65,185665,0.5553,334368
2022-03-28,FINPIPE,151.65,152.35,148.0,148.5,216849,0.5121,423437
2022-03-29,FINPIPE,150.0,152.0,148.0,149.2,268374,0.5393,497611
2022-03-30,FINPIPE,150.0,158.0,150.0,154.7,307045,0.3954,776610
2022-03-31,FINPIPE,155.45,157.35,152.5,154.65,264860,0.5241,505348
2022-04-01,FINPIPE,154.45,157.55,153.1,153.85,346861,0.6106,568081
2022-04-04,FINPIPE,156.0,159.65,155.45,159.05,286586,0.4565,627766
2022-04-05,FINPIPE,162.0,168.8,160.0,167.55,458952,0.4096,1120354
2022-04-06,FINPIPE,166.75,169.8,164.1,166.4,387508,0.5144,753306
2022-04-07,FINPIPE,167.25,169.7,163.0,163.4,315470,0.5159,611474
2022-04-08,FINPIPE,164.3,167.5,163.75,165.6,1091353,0.7619,1432360
2022-04-11,FINPIPE,166.1,171.4,166.1,170.2,274282,0.3779,725890
2022-04-12,FINPIPE,170.2,170.8,163.0,163.9,494476,0.5557,889752
2022-04-13,FINPIPE,164.9,166.7,163.15,164.0,192201,0.49479999999999996,388433
2022-04-18,FINPIPE,164.8,164.8,159.65,161.05,192914,0.5037,382995
2022-04-19,FINPIPE,162.3,165.9,157.9,161.0,175662,0.4721,372118
2022-04-20,FINPIPE,161.85,165.0,160.55,163.1,145891,0.4369,333893
2022-04-21,FINPIPE,163.5,164.45,161.0,162.4,175005,0.5689000000000001,307613
2022-04-22,FINPIPE,162.4,165.4,160.7,161.95,559892,0.7195,778153
2022-04-25,FINPIPE,161.0,161.85,159.0,159.2,157599,0.578,272662
2022-04-26,FINPIPE,161.9,161.9,157.2,157.95,142352,0.5477000000000001,259922
2022-04-27,FINPIPE,156.9,157.95,153.3,156.1,137572,0.499,275693
2022-04-28,FINPIPE,156.9,160.9,154.6,158.8,119957,0.4668,256987
2022-04-29,FINPIPE,159.3,160.6,155.55,156.2,135318,0.4843,279383
2022-05-02,FINPIPE,154.8,156.2,152.4,155.15,102999,0.43829999999999997,234987
2022-05-04,FINPIPE,156.0,156.2,147.1,148.75,347442,0.5581,622571
2022-05-05,FINPIPE,151.0,152.6,144.95,145.5,311355,0.4987,624305
2022-05-06,FINPIPE,144.95,147.9,142.2,145.85,181273,0.4142,437604
2022-05-09,FINPIPE,146.3,147.4,141.6,143.75,106871,0.434,246244
2022-05-10,FINPIPE,144.2,147.0,125.0,145.25,163957,0.4864,337049
2022-05-11,FINPIPE,145.95,147.2,139.0,140.2,188105,0.5233,359476
2022-05-12,FINPIPE,140.9,142.0,127.5,139.7,183498,0.44680000000000003,410667
2022-05-13,FINPIPE,142.15,144.25,139.0,139.8,106117,0.3944,269046
2022-05-16,FINPIPE,140.5,142.0,136.0,137.25,162721,0.5181,314102
2022-05-17,FINPIPE,138.4,144.0,138.4,142.35,137904,0.532,259217
2022-05-18,FINPIPE,144.0,149.85,144.0,147.75,185048,0.4017,460639
2022-05-19,FINPIPE,146.4,152.9,144.25,149.75,316030,0.3504,901942
2022-05-20,FINPIPE,153.4,153.4,149.45,150.7,159541,0.4509,353809
2022-05-23,FINPIPE,151.45,152.2,148.45,149.4,127797,0.4601,277775
2022-05-24,FINPIPE,148.5,150.85,145.15,145.95,57081,0.44439999999999996,128446
2022-05-25,FINPIPE,146.5,147.0,139.2,140.25,148718,0.4825,308237
2022-05-26,FINPIPE,140.0,143.5,138.0,139.3,255460,0.5511,463573
2022-05-27,FINPIPE,141.9,145.5,141.6,144.4,104767,0.4826,217096
2022-05-30,FINPIPE,146.0,154.5,144.4,153.1,247087,0.526,469778
2022-05-31,FINPIPE,153.1,158.25,151.7,157.0,388685,0.6545000000000001,593822
2022-06-01,FINPIPE,157.8,159.45,152.65,156.1,235121,0.4916,478311
2022-06-02,FINPIPE,155.5,159.35,155.1,156.9,156042,0.4886,319377
2022-06-03,FINPIPE,157.8,162.0,157.3,160.95,326182,0.4403,740785
2022-06-06,FINPIPE,160.4,164.0,156.35,163.45,280703,0.4851,578685
2022-06-07,FINPIPE,163.7,163.7,158.0,158.75,121180,0.48590000000000005,249412
2022-06-08,FINPIPE,160.4,160.5,153.05,153.55,148391,0.4915,301896
2022-06-09,FINPIPE,153.0,154.8,152.25,154.05,83448,0.4218,197857
2022-06-10,FINPIPE,152.75,156.2,152.1,154.85,81624,0.5902000000000001,138293
2022-06-13,FINPIPE,153.0,153.0,147.2,147.85,158326,0.4696,337119
2022-06-14,FINPIPE,147.0,150.65,140.1,144.15,129365,0.45799999999999996,282446
2022-06-15,FINPIPE,145.85,150.2,142.5,143.15,136586,0.3683,370900
2022-06-16,FINPIPE,146.0,168.9,137.0,138.2,366318,0.5205,703771
2022-06-17,FINPIPE,137.5,141.0,133.1,133.95,250400,0.5281,474136
2022-06-20,FINPIPE,134.7,136.0,129.2,130.65,190373,0.5462,348513
2022-06-21,FINPIPE,131.3,138.5,131.0,137.35,160211,0.4917,325798
2022-06-22,FINPIPE,137.05,138.0,135.0,136.25,132506,0.527,251449
2022-06-23,FINPIPE,136.5,140.65,135.95,139.0,92838,0.46020000000000005,257930
2022-06-24,FINPIPE,139.7,141.45,137.85,138.6,121701,0.5167,235513
2022-06-27,FINPIPE,141.35,141.45,138.25,139.25,83462,0.5007,166702
2022-06-28,FINPIPE,139.0,139.95,136.3,137.2,170223,0.6247,272480
2022-06-29,FINPIPE,136.0,137.15,134.7,135.0,146635,0.5882000000000001,249305
2022-06-30,FINPIPE,135.5,137.25,135.45,136.2,98425,0.5653,174105
2022-07-01,FINPIPE,135.8,137.5,134.1,136.7,57344,0.48560000000000003,118082
2022-07-04,FINPIPE,137.1,138.5,136.0,137.05,95994,0.5707,168200
2022-07-05,FINPIPE,137.75,139.8,137.0,137.75,320588,0.7404999999999999,432963
2022-07-06,FINPIPE,138.4,140.05,137.75,139.45,191605,0.6572,291539
2022-07-07,FINPIPE,140.25,141.25,137.8,138.95,191589,0.6809999999999999,281330
2022-07-08,FINPIPE,140.6,140.7,138.5,139.0,229797,0.7020000000000001,327363
2022-07-11,FINPIPE,139.5,141.45,136.35,136.8,234539,0.5955,393825
2022-07-12,FINPIPE,136.9,137.3,134.7,135.45,204187,0.63,324132
2022-07-13,FINPIPE,136.1,136.55,134.75,135.45,121939,0.6008,202959
2022-07-14,FINPIPE,136.0,136.4,132.05,132.4,210305,0.6587000000000001,319251
2022-07-15,FINPIPE,133.1,134.2,132.1,133.6,116951,0.5018,233079
2022-07-18,FINPIPE,134.85,136.8,134.35,135.95,137955,0.6256,220502
2022-07-19,FINPIPE,136.3,137.55,135.0,136.9,213499,0.6183,345290
2022-07-20,FINPIPE,138.8,139.0,136.5,137.1,227449,0.5748,395722
2022-07-21,FINPIPE,139.6,141.2,137.8,139.4,202175,0.4428,456617
