Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EMKAY,122.7,122.9,118.85,119.45,43000,0.5536,77675
2021-09-02,EMKAY,119.95,123.25,119.95,121.15,38155,0.5128,74408
2021-09-03,EMKAY,121.4,124.05,120.4,120.95,35093,0.4118,85219
2021-09-06,EMKAY,121.95,122.8,119.05,119.7,32575,0.5837,55809
2021-09-07,EMKAY,120.85,120.85,117.0,117.75,35039,0.6276,55829
2021-09-08,EMKAY,118.85,120.65,118.0,118.8,22422,0.4178,53665
2021-09-09,EMKAY,119.7,120.3,117.25,118.3,33344,0.5707,58427
2021-09-13,EMKAY,119.0,120.0,117.15,118.65,31120,0.4611,67495
2021-09-14,EMKAY,118.1,119.5,118.1,118.45,23404,0.5271,44400
2021-09-15,EMKAY,118.45,125.0,118.45,122.4,81737,0.41960000000000003,194803
2021-09-16,EMKAY,122.5,124.1,119.25,120.3,51490,0.6121,84117
2021-09-17,EMKAY,121.05,121.8,117.45,119.45,45492,0.5587,81430
2021-09-20,EMKAY,118.1,119.45,116.0,116.55,37239,0.5689000000000001,65454
2021-09-21,EMKAY,116.6,118.2,111.0,115.75,45008,0.5119,87915
2021-09-22,EMKAY,115.75,118.95,115.75,117.1,16345,0.538,30382
2021-09-23,EMKAY,118.4,123.45,116.5,118.2,40768,0.3566,114331
2021-09-24,EMKAY,118.95,119.95,116.05,116.65,21894,0.5345000000000001,40961
2021-09-27,EMKAY,117.0,117.2,113.0,114.1,36081,0.6448,55958
2021-09-28,EMKAY,114.95,117.95,112.85,114.05,35720,0.5353,66729
2021-09-29,EMKAY,114.2,115.85,112.75,114.0,27445,0.5658,48507
2021-09-30,EMKAY,114.95,115.9,113.0,113.7,26408,0.5013000000000001,52676
2021-10-01,EMKAY,113.0,116.05,113.0,114.55,18863,0.4991,37796
2021-10-04,EMKAY,115.0,115.5,112.5,113.35,41105,0.6057,67863
2021-10-05,EMKAY,113.0,115.3,112.0,113.0,22086,0.517,42723
2021-10-06,EMKAY,114.25,115.0,112.5,112.75,23705,0.5399,43910
2021-10-07,EMKAY,113.25,115.8,113.0,114.3,25782,0.4808,53621
2021-10-08,EMKAY,115.0,119.0,113.1,116.8,39771,0.5185000000000001,76701
2021-10-11,EMKAY,117.9,119.45,115.35,116.1,28499,0.42710000000000004,66720
2021-10-12,EMKAY,116.1,118.2,115.2,116.4,37213,0.4818,77245
2021-10-13,EMKAY,116.6,119.9,115.0,116.15,58621,0.3958,148107
2021-10-14,EMKAY,116.9,118.85,116.6,117.1,42403,0.6173,68688
2021-10-18,EMKAY,118.0,121.35,117.1,117.8,48622,0.5908,82296
2021-10-19,EMKAY,117.8,130.4,117.8,124.3,283062,0.419,675637
2021-10-20,EMKAY,135.0,135.0,125.3,126.95,272094,0.3419,795846
2021-10-21,EMKAY,127.0,127.0,121.45,124.15,62986,0.5605,112380
2021-10-22,EMKAY,126.0,129.9,117.15,119.6,81414,0.5870000000000001,138686
2021-10-25,EMKAY,119.25,120.4,114.35,116.65,39288,0.543,72354
2021-10-26,EMKAY,118.9,119.05,115.8,117.85,24062,0.47880000000000006,50259
2021-10-27,EMKAY,119.9,125.4,118.05,120.4,52013,0.4424,117570
2021-10-28,EMKAY,119.25,124.95,116.1,117.75,60547,0.47380000000000005,127802
2021-10-29,EMKAY,118.0,124.75,117.3,118.5,78401,0.4676,167656
2021-11-01,EMKAY,119.0,126.65,118.1,125.2,128636,0.5005,256992
2021-11-02,EMKAY,124.1,125.0,120.0,120.8,37870,0.5571,67982
2021-11-03,EMKAY,122.0,125.2,119.3,120.0,62147,0.6277,99001
2021-11-04,EMKAY,121.0,123.0,120.0,121.55,19331,0.6238,30987
2021-11-08,EMKAY,121.55,122.9,118.5,118.9,26678,0.6413,41597
2021-11-09,EMKAY,118.6,122.45,118.5,119.5,25230,0.5422,46531
2021-11-10,EMKAY,120.5,120.5,118.1,118.6,21978,0.6093999999999999,36067
2021-11-11,EMKAY,119.0,122.7,118.35,121.9,34777,0.6335000000000001,54900
2021-11-12,EMKAY,121.4,121.65,118.25,119.0,32055,0.6168,51969
2021-11-15,EMKAY,119.95,120.8,115.2,116.25,36276,0.7334999999999999,49455
2021-11-16,EMKAY,117.7,118.4,115.0,115.2,33562,0.6738,49812
2021-11-17,EMKAY,114.15,116.95,112.5,113.6,32254,0.5447,59209
2021-11-18,EMKAY,116.0,116.0,110.0,110.3,26672,0.5508,48424
2021-11-22,EMKAY,111.0,113.0,102.15,102.85,49398,0.539,91646
2021-11-23,EMKAY,102.95,107.95,101.95,106.05,18200,0.4581,39729
2021-11-24,EMKAY,108.0,111.7,105.0,106.0,14195,0.47090000000000004,30146
2021-11-25,EMKAY,107.0,109.0,105.15,105.85,14162,0.5331,26565
2021-11-26,EMKAY,105.75,105.75,100.0,100.75,25826,0.6553,39412
2021-11-29,EMKAY,100.0,101.9,95.65,97.1,28037,0.6292,44563
2021-11-30,EMKAY,97.1,103.8,96.2,98.05,22291,0.4534,49165
2021-12-01,EMKAY,101.6,102.9,98.0,100.15,11471,0.4983,23018
2021-12-02,EMKAY,102.4,104.55,100.25,102.4,18643,0.43829999999999997,42539
2021-12-03,EMKAY,104.95,105.5,102.4,102.9,13407,0.5045000000000001,26573
2021-12-06,EMKAY,104.0,104.0,99.5,100.65,10154,0.5997,16933
2021-12-07,EMKAY,101.0,104.5,101.0,102.45,10029,0.4573,21929
2021-12-08,EMKAY,105.0,105.5,101.1,104.2,33804,0.5334000000000001,63370
2021-12-09,EMKAY,105.0,115.2,103.0,110.8,52845,0.47759999999999997,110649
2021-12-10,EMKAY,112.0,112.3,107.35,108.45,25341,0.5374,47153
2021-12-13,EMKAY,113.0,113.0,108.5,109.6,33318,0.4879,68294
2021-12-14,EMKAY,109.0,111.25,107.0,108.05,11122,0.5482,20288
2021-12-15,EMKAY,106.15,110.0,105.65,106.5,13839,0.3816,36268
2021-12-16,EMKAY,110.0,110.0,104.1,105.45,14457,0.5531,26138
2021-12-17,EMKAY,105.1,106.0,101.1,102.2,9591,0.5314,18049
2021-12-20,EMKAY,102.2,102.25,94.2,95.4,118209,0.7902,149600
2021-12-21,EMKAY,98.85,99.45,96.45,98.0,13840,0.5750000000000001,24070
2021-12-22,EMKAY,96.3,101.0,96.1,98.55,47149,0.6762,69728
2021-12-23,EMKAY,98.05,99.7,95.35,96.75,33776,0.5415,62376
2021-12-24,EMKAY,96.0,99.25,95.3,96.65,15178,0.31629999999999997,47984
2021-12-27,EMKAY,95.05,97.85,94.3,96.8,15319,0.49060000000000004,31226
2021-12-28,EMKAY,96.5,98.5,95.0,95.85,42914,0.5832,73589
2021-12-29,EMKAY,96.5,99.4,95.55,98.35,19775,0.5725,34544
2021-12-30,EMKAY,96.55,118.0,96.55,109.35,217888,0.28940000000000005,752867
2021-12-31,EMKAY,110.15,110.15,103.8,105.15,60542,0.45170000000000005,134043
2022-01-03,EMKAY,107.0,109.05,104.45,105.55,59524,0.4526,131527
2022-01-04,EMKAY,106.7,108.0,105.0,106.25,30465,0.552,55186
2022-01-05,EMKAY,107.8,112.6,106.45,110.1,80463,0.5479999999999999,146819
2022-01-06,EMKAY,109.9,110.5,107.45,109.35,12242,0.4927,24849
2022-01-07,EMKAY,108.7,113.6,108.1,111.25,42786,0.4255,100562
2022-01-10,EMKAY,114.5,114.5,111.7,113.0,37669,0.6664,56526
2022-01-11,EMKAY,113.8,115.0,110.9,111.95,23029,0.604,38130
2022-01-12,EMKAY,111.9,114.0,108.35,110.7,20738,0.49840000000000007,41605
2022-01-13,EMKAY,111.0,116.65,111.0,116.3,94223,0.6245,150870
2022-01-14,EMKAY,115.85,117.3,112.5,115.35,61544,0.5561,110677
2022-01-17,EMKAY,116.5,118.0,114.5,116.8,70213,0.6087,115345
2022-01-18,EMKAY,117.45,119.8,113.15,115.15,52186,0.5897,88495
2022-01-19,EMKAY,113.05,116.45,112.5,114.6,30907,0.5453,56676
2022-01-20,EMKAY,116.0,117.45,113.05,114.1,17020,0.32310000000000005,52676
2022-01-21,EMKAY,114.1,114.45,109.8,111.05,14912,0.5951,25058
2022-01-24,EMKAY,113.3,113.3,101.7,104.25,31698,0.5079,98323
2022-01-25,EMKAY,104.8,110.8,101.0,108.05,47220,0.43810000000000004,107775
2022-01-27,EMKAY,122.5,129.65,118.0,129.2,653667,0.39189999999999997,1667813
2022-01-28,EMKAY,130.9,155.0,127.3,129.1,604517,0.3301,1831401
