Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,JUNIORBEES,462.95,462.95,447.05,449.97,44448,0.5383,82564
2021-10-07,JUNIORBEES,458.95,458.95,447.05,454.31,43036,0.6158,69883
2021-10-08,JUNIORBEES,461.04,461.04,450.35,453.08,155162,0.7611,203870
2021-10-11,JUNIORBEES,459.0,459.0,446.05,454.76,54869,0.5895,93085
2021-10-12,JUNIORBEES,435.38,459.44,435.38,457.96,38244,0.6101,62686
2021-10-13,JUNIORBEES,462.95,464.54,451.05,462.96,57524,0.5263,109295
2021-10-14,JUNIORBEES,467.95,469.87,463.01,466.86,54383,0.6470999999999999,84043
2021-10-18,JUNIORBEES,406.2,474.0,406.2,468.13,96804,0.7183,134768
2021-10-19,JUNIORBEES,477.0,477.0,455.3,463.27,58117,0.527,110287
2021-10-20,JUNIORBEES,403.0,532.75,403.0,453.34,71604,0.6035,118641
2021-10-21,JUNIORBEES,462.95,462.95,426.15,450.88,57594,0.6670999999999999,86335
2021-10-22,JUNIORBEES,441.05,462.85,441.05,444.26,70848,0.7245,97788
2021-10-25,JUNIORBEES,449.9,449.95,433.56,440.17,73766,0.6286,117354
2021-10-26,JUNIORBEES,506.15,506.15,436.05,445.46,51542,0.7084,72755
2021-10-27,JUNIORBEES,525.55,525.55,437.05,447.72,41636,0.6928,60101
2021-10-28,JUNIORBEES,453.95,453.95,438.0,441.56,91609,0.7812000000000001,117266
2021-10-29,JUNIORBEES,446.95,446.95,426.4,440.75,56288,0.6169,91245
2021-11-01,JUNIORBEES,498.0,498.0,434.0,445.76,63643,0.47840000000000005,133024
2021-11-02,JUNIORBEES,454.0,454.0,436.0,447.05,79798,0.8145,97970
2021-11-03,JUNIORBEES,456.0,456.0,441.05,448.25,52710,0.7769,67845
2021-11-04,JUNIORBEES,506.5,506.5,421.4,452.12,32557,0.6827,47688
2021-11-08,JUNIORBEES,459.0,459.0,443.0,456.9,68666,0.6542,104955
2021-11-09,JUNIORBEES,463.0,463.0,447.0,459.53,44003,0.7098000000000001,61996
2021-11-10,JUNIORBEES,442.0,487.1,442.0,460.65,52317,0.7061000000000001,74090
2021-11-11,JUNIORBEES,468.0,468.0,451.0,458.82,66928,0.7256999999999999,92226
2021-11-12,JUNIORBEES,518.5,518.5,431.3,463.63,27404,0.6851999999999999,39997
2021-11-15,JUNIORBEES,472.0,475.79,456.0,465.75,58102,0.7105,81773
2021-11-16,JUNIORBEES,474.0,474.0,460.05,464.81,45739,0.6232,73388
2021-11-17,JUNIORBEES,404.4,469.0,404.4,464.27,34055,0.6171,55190
2021-11-18,JUNIORBEES,403.9,524.6,403.9,457.67,70891,0.7277,97412
2021-11-22,JUNIORBEES,517.2,517.2,430.2,449.14,181310,0.7306999999999999,248142
2021-11-23,JUNIORBEES,390.8,476.1,390.8,455.67,55973,0.6868000000000001,81497
2021-11-24,JUNIORBEES,396.4,497.5,396.4,453.43,41537,0.735,56512
2021-11-25,JUNIORBEES,480.6,480.6,426.2,457.11,29985,0.6043999999999999,49611
2021-11-26,JUNIORBEES,495.0,495.0,429.7,446.01,173574,0.8365,207509
2021-11-29,JUNIORBEES,419.2,504.0,419.2,439.54,98146,0.5942000000000001,165183
2021-11-30,JUNIORBEES,447.0,447.0,430.0,439.74,118133,0.7384999999999999,159956
2021-12-01,JUNIORBEES,413.4,496.9,413.4,440.95,63036,0.7245,87010
2021-12-02,JUNIORBEES,498.3,498.3,435.0,444.57,50112,0.5896,84992
2021-12-03,JUNIORBEES,454.0,454.0,436.0,444.6,45005,0.7613,59119
2021-12-06,JUNIORBEES,471.3,471.3,435.5,436.51,144630,0.8286,174544
2021-12-07,JUNIORBEES,493.3,493.3,434.0,442.31,73786,0.8305,88843
2021-12-08,JUNIORBEES,402.5,485.0,402.5,447.85,67074,0.8357,80259
2021-12-09,JUNIORBEES,459.0,459.0,443.12,448.08,57204,0.5795,98706
2021-12-10,JUNIORBEES,485.0,485.0,421.2,450.84,53946,0.6940000000000001,77729
2021-12-13,JUNIORBEES,463.0,463.0,443.0,448.92,47309,0.6113000000000001,77387
2021-12-14,JUNIORBEES,456.0,456.0,441.0,450.01,47606,0.7120000000000001,66859
2021-12-15,JUNIORBEES,459.0,459.0,443.0,446.31,43123,0.7134999999999999,60437
2021-12-16,JUNIORBEES,485.0,485.0,419.5,445.56,28458,0.6831999999999999,41655
2021-12-17,JUNIORBEES,454.0,454.0,434.1,434.83,132143,0.8540000000000001,154731
2021-12-20,JUNIORBEES,441.0,441.0,417.25,422.66,364872,0.7497,486722
2021-12-21,JUNIORBEES,474.0,474.0,397.3,428.88,113762,0.6235,182461
2021-12-22,JUNIORBEES,425.0,493.2,403.1,435.41,92517,0.716,129219
2021-12-23,JUNIORBEES,447.0,447.0,427.0,438.75,126024,0.6303,199929
2021-12-24,JUNIORBEES,381.7,498.65,381.7,436.33,87479,0.8128000000000001,107626
2021-12-27,JUNIORBEES,397.1,501.8,397.1,437.55,53731,0.7215,74468
2021-12-28,JUNIORBEES,485.0,485.0,401.25,441.06,58483,0.7114,82211
2021-12-29,JUNIORBEES,447.0,447.0,434.0,440.13,150293,0.5617,267554
2021-12-30,JUNIORBEES,382.9,484.0,382.9,437.16,151132,0.9013,167689
2021-12-31,JUNIORBEES,481.0,484.0,432.0,443.82,261610,0.7743000000000001,337854
2022-01-03,JUNIORBEES,386.1,464.68,386.1,446.81,287808,0.6154999999999999,467591
2022-01-04,JUNIORBEES,468.13,468.13,420.0,448.53,163330,0.8104000000000001,201553
2022-01-05,JUNIORBEES,475.4,475.4,434.0,447.16,109259,0.6947,157286
2022-01-06,JUNIORBEES,485.0,485.0,421.56,446.91,39259,0.5297999999999999,74103
2022-01-07,JUNIORBEES,505.0,505.0,426.0,450.07,36710,0.6165,59548
2022-01-10,JUNIORBEES,495.0,495.0,430.56,450.82,59894,0.56,106952
2022-01-11,JUNIORBEES,491.4,491.4,423.8,451.75,54545,0.672,81163
2022-01-12,JUNIORBEES,456.84,478.9,441.12,453.29,38405,0.6208,61867
2022-01-13,JUNIORBEES,463.0,463.0,447.0,456.34,37390,0.6717000000000001,55666
2022-01-14,JUNIORBEES,515.7,515.7,442.16,457.28,30585,0.6043999999999999,50608
2022-01-17,JUNIORBEES,397.8,516.7,397.8,459.07,56233,0.52,108143
2022-01-18,JUNIORBEES,480.0,480.0,450.1,451.5,166007,0.8303,199935
2022-01-19,JUNIORBEES,452.0,453.5,445.01,451.3,51599,0.677,76217
2022-01-20,JUNIORBEES,457.0,457.0,441.0,450.95,44938,0.6526000000000001,68856
2022-01-21,JUNIORBEES,478.0,478.0,423.9,443.54,128555,0.7939,161934
2022-01-24,JUNIORBEES,470.2,470.2,385.9,427.95,160557,0.6723,504478
2022-01-25,JUNIORBEES,498.65,498.65,389.4,431.48,163597,0.6674,245133
2022-01-27,JUNIORBEES,435.0,435.0,412.02,423.39,281663,0.7858,358434
2022-01-28,JUNIORBEES,436.0,442.8,417.0,428.74,177637,0.8243,215506
2022-01-31,JUNIORBEES,488.7,488.7,425.0,432.31,46758,0.6653,70278
2022-02-01,JUNIORBEES,439.4,495.0,427.0,437.22,119472,0.5888,202918
2022-02-02,JUNIORBEES,447.0,447.0,435.0,444.11,68550,0.7321,93635
2022-02-03,JUNIORBEES,444.5,446.9,436.0,441.72,93324,0.8339,111914
2022-02-04,JUNIORBEES,484.0,484.0,402.0,441.53,65119,0.7266,89623
2022-02-07,JUNIORBEES,484.5,484.5,403.15,438.62,89784,0.7534000000000001,119174
2022-02-08,JUNIORBEES,445.0,445.0,432.5,437.12,49300,0.6557,75190
2022-02-09,JUNIORBEES,484.0,484.0,392.5,441.94,130915,0.79,165705
2022-02-10,JUNIORBEES,448.0,448.0,437.5,443.19,30476,0.6224000000000001,48965
2022-02-11,JUNIORBEES,500.8,500.8,436.0,437.15,78963,0.8297,95173
2022-02-14,JUNIORBEES,443.0,443.0,421.31,422.79,204457,0.7787000000000001,262549
2022-02-15,JUNIORBEES,460.8,460.8,397.4,430.73,192588,0.5827,330518
2022-02-16,JUNIORBEES,443.0,443.0,421.0,431.66,30143,0.5887,51204
2022-02-17,JUNIORBEES,484.0,484.0,430.0,431.25,84839,0.6851999999999999,123812
2022-02-18,JUNIORBEES,435.9,436.0,405.4,428.06,40034,0.5288,75701
2022-02-21,JUNIORBEES,477.25,477.25,420.6,423.06,111389,0.6404000000000001,173944
2022-02-22,JUNIORBEES,472.25,472.25,397.7,421.72,135061,0.7183,188016
2022-02-23,JUNIORBEES,434.0,434.0,396.4,425.67,75389,0.8036,93815
2022-02-24,JUNIORBEES,400.1,430.0,399.65,403.3,620200,0.6265999999999999,989794
2022-02-25,JUNIORBEES,444.25,444.25,379.1,416.95,291360,0.7123999999999999,408966
2022-02-28,JUNIORBEES,450.0,450.0,407.81,420.93,95307,0.6524,146087
2022-03-02,JUNIORBEES,366.2,450.0,366.2,420.1,97514,0.65,150018
2022-03-03,JUNIORBEES,429.0,429.0,418.0,421.24,70279,0.7361,95472
2022-03-04,JUNIORBEES,429.4,429.4,408.5,410.29,194653,0.7753,251072
2022-03-07,JUNIORBEES,406.9,409.0,391.0,403.97,381101,0.7134,534229
2022-03-08,JUNIORBEES,411.0,411.0,397.01,405.75,130784,0.7009000000000001,186596
2022-03-09,JUNIORBEES,415.0,415.0,405.0,412.41,288909,0.7342000000000001,393510
2022-03-10,JUNIORBEES,461.3,461.3,387.7,418.47,115666,0.5014000000000001,230676
2022-03-11,JUNIORBEES,472.9,472.9,393.4,420.62,71803,0.7923,90630
2022-03-14,JUNIORBEES,448.7,448.7,395.4,421.06,115422,0.7479000000000001,154322
2022-03-15,JUNIORBEES,427.0,427.0,411.0,416.82,107742,0.8038,134042
2022-03-16,JUNIORBEES,438.7,438.7,410.58,426.2,57001,0.7189,79293
2022-03-17,JUNIORBEES,445.7,445.7,400.61,431.25,34641,0.5564,62254
2022-03-21,JUNIORBEES,458.7,458.7,407.15,427.59,79338,0.68,116675
2022-03-22,JUNIORBEES,463.7,463.7,402.15,427.76,75409,0.6169,122239
2022-03-23,JUNIORBEES,436.0,436.0,421.0,428.68,140182,0.7062999999999999,198485
2022-03-24,JUNIORBEES,464.7,464.7,419.97,429.8,149204,0.5781000000000001,258116
2022-03-25,JUNIORBEES,468.9,468.9,404.0,428.73,138692,0.626,221557
2022-03-28,JUNIORBEES,436.0,436.0,421.0,428.28,65090,0.6993,93076
2022-03-29,JUNIORBEES,464.7,464.7,427.0,430.32,31013,0.3911,79291
2022-03-30,JUNIORBEES,468.7,468.7,429.98,432.97,51766,0.2645,195681
2022-03-31,JUNIORBEES,464.7,464.7,430.81,434.13,38364,0.6709999999999999,57174
2022-04-01,JUNIORBEES,392.15,464.68,392.15,438.27,129135,0.634,203669
2022-04-04,JUNIORBEES,445.0,463.25,434.36,447.91,97145,0.5922,164047
2022-04-05,JUNIORBEES,441.0,454.1,441.0,451.24,85086,0.5169,164607
2022-04-06,JUNIORBEES,452.25,464.0,411.55,452.3,81177,0.7182,113029
2022-04-07,JUNIORBEES,411.6,511.1,411.6,451.19,74056,0.6098,121443
2022-04-08,JUNIORBEES,459.0,459.13,446.0,458.3,51496,0.5949,86561
2022-04-11,JUNIORBEES,461.05,468.0,453.1,463.53,60631,0.6503,93236
2022-04-12,JUNIORBEES,403.3,495.0,403.3,456.04,995530,0.8896,1119101
2022-04-13,JUNIORBEES,437.01,485.0,437.01,458.67,76875,0.5583,137689
2022-04-18,JUNIORBEES,456.35,459.98,449.87,455.58,165519,0.7214,229453
2022-04-19,JUNIORBEES,459.04,485.0,440.09,448.99,103900,0.5962,174268
2022-04-20,JUNIORBEES,467.28,467.28,440.04,450.22,57785,0.5853,98732
2022-04-21,JUNIORBEES,456.78,457.0,448.04,455.31,66592,0.6604000000000001,100834
2022-04-22,JUNIORBEES,484.0,484.0,441.01,453.15,45496,0.6964,65331
2022-04-25,JUNIORBEES,453.1,453.1,421.26,443.78,98030,0.6854000000000001,143030
2022-04-26,JUNIORBEES,449.94,501.5,443.78,453.77,39482,0.6458,61137
2022-04-27,JUNIORBEES,468.8,468.8,445.81,448.72,49365,0.6626000000000001,74502
2022-04-28,JUNIORBEES,454.23,475.6,445.46,453.57,34253,0.6327,54142
2022-04-29,JUNIORBEES,462.57,462.57,439.47,449.25,46295,0.6116,75695
2022-05-02,JUNIORBEES,507.7,507.7,443.0,446.39,84206,0.5732,146911
2022-05-04,JUNIORBEES,388.4,486.6,388.4,434.46,264338,0.7615999999999999,347068
2022-05-05,JUNIORBEES,408.4,447.0,408.4,435.44,53789,0.6817000000000001,78900
2022-05-06,JUNIORBEES,492.0,492.0,423.22,425.88,200403,0.6978,287190
2022-05-09,JUNIORBEES,469.69,481.2,416.1,418.7,463684,0.7946,583558
2022-05-10,JUNIORBEES,474.0,474.0,400.0,408.99,176002,0.6501,270742
2022-05-11,JUNIORBEES,458.0,458.0,399.95,408.39,126507,0.6799,186072
2022-05-12,JUNIORBEES,458.0,458.0,383.9,398.34,349247,0.8086,431920
2022-05-13,JUNIORBEES,458.0,458.0,381.01,395.97,113617,0.6124,185522
2022-05-16,JUNIORBEES,458.0,458.0,392.03,401.38,67514,0.6757,99912
2022-05-17,JUNIORBEES,458.0,458.0,391.1,410.42,69810,0.5901,118302
2022-05-18,JUNIORBEES,468.0,468.0,392.25,412.54,53745,0.6659999999999999,80697
2022-05-19,JUNIORBEES,458.0,458.0,396.0,401.35,141079,0.7261,194301
2022-05-20,JUNIORBEES,444.25,444.25,400.4,406.25,41682,0.5764,72315
2022-05-23,JUNIORBEES,444.0,444.0,396.1,403.96,85843,0.6936,123766
2022-05-24,JUNIORBEES,442.25,442.25,398.6,400.46,81427,0.8164,99743
2022-05-25,JUNIORBEES,440.0,440.0,392.0,393.83,127425,0.7321,174063
2022-05-26,JUNIORBEES,400.0,400.0,385.12,398.0,93188,0.7023999999999999,132675
2022-05-27,JUNIORBEES,438.0,438.0,396.26,400.63,42659,0.6657,64082
2022-05-30,JUNIORBEES,438.0,438.0,393.01,410.57,75640,0.7027,107649
2022-05-31,JUNIORBEES,438.0,438.0,405.02,411.45,64899,0.6899,94069
2022-06-01,JUNIORBEES,422.46,422.46,386.8,407.65,65791,0.6544,100543
2022-06-02,JUNIORBEES,420.0,420.0,404.07,409.56,38645,0.7244,53346
2022-06-03,JUNIORBEES,428.0,428.0,403.03,403.96,80626,0.7802,103343
2022-06-06,JUNIORBEES,400.81,428.0,390.0,402.63,101939,0.7070000000000001,144190
2022-06-07,JUNIORBEES,424.0,424.0,397.0,399.38,84972,0.7935,107083
2022-06-08,JUNIORBEES,415.35,415.35,396.05,399.01,61918,0.5899,104961
2022-06-09,JUNIORBEES,399.23,404.25,395.26,401.29,53812,0.6459999999999999,83305
2022-06-10,JUNIORBEES,418.0,418.0,390.45,397.68,94982,0.7467,127199
2022-06-13,JUNIORBEES,414.0,414.0,387.0,389.31,248068,0.7578,327374
2022-06-14,JUNIORBEES,409.4,409.4,382.35,390.36,111157,0.7869,141257
2022-06-15,JUNIORBEES,394.24,398.6,387.47,391.23,48675,0.6957,69963
2022-06-16,JUNIORBEES,417.9,417.9,381.5,383.18,235069,0.8491,276833
2022-06-17,JUNIORBEES,403.9,403.9,375.56,377.24,161239,0.7023,229579
2022-06-20,JUNIORBEES,383.59,386.0,370.25,374.26,136155,0.6854000000000001,198655
2022-06-21,JUNIORBEES,399.95,399.95,368.0,382.74,101405,0.5707,177678
2022-06-22,JUNIORBEES,386.89,390.0,371.17,377.63,78189,0.7363,106194
2022-06-23,JUNIORBEES,384.0,384.0,372.5,380.61,37096,0.5088,87430
2022-06-24,JUNIORBEES,387.14,399.99,376.86,386.66,28251,0.5436,51972
2022-06-27,JUNIORBEES,403.99,403.99,383.0,389.98,66876,0.5269,126932
2022-06-28,JUNIORBEES,399.99,399.99,366.6,390.44,40795,0.7038,57961
2022-06-29,JUNIORBEES,392.89,398.4,384.2,387.38,39983,0.6522,61303
2022-06-30,JUNIORBEES,397.4,397.4,384.0,385.51,52485,0.5507,95309
2022-07-01,JUNIORBEES,397.4,397.4,380.0,390.18,62741,0.6469,96987
2022-07-04,JUNIORBEES,399.99,399.99,386.18,392.64,296737,0.7547,393177
2022-07-05,JUNIORBEES,397.96,397.96,385.25,393.98,104812,0.6506000000000001,161099
2022-07-06,JUNIORBEES,398.0,400.34,386.25,399.68,79663,0.7202,110619
2022-07-07,JUNIORBEES,413.99,413.99,391.26,404.42,81365,0.5567000000000001,146163
2022-07-08,JUNIORBEES,409.49,409.49,401.0,405.25,126738,0.5815,217945
2022-07-11,JUNIORBEES,444.0,444.0,352.62,410.46,143118,0.7574,188959
2022-07-12,JUNIORBEES,410.0,412.0,401.01,409.46,52776,0.5911,89277
2022-07-13,JUNIORBEES,418.88,418.88,405.12,409.98,46067,0.5257000000000001,87630
2022-07-14,JUNIORBEES,402.25,415.94,402.25,408.33,33877,0.4886,69338
2022-07-15,JUNIORBEES,419.68,419.68,405.0,411.5,54843,0.6214000000000001,88260
2022-07-18,JUNIORBEES,424.88,424.88,410.7,416.01,87046,0.715,121743
2022-07-19,JUNIORBEES,417.9,419.98,411.62,419.32,128015,0.6987000000000001,183221
2022-07-20,JUNIORBEES,425.95,425.95,410.01,420.21,39577,0.5539000000000001,71448
2022-07-21,JUNIORBEES,433.88,433.88,411.21,425.15,115422,0.5832,197901
2022-07-22,JUNIORBEES,428.88,428.88,421.0,424.63,64503,0.5683,113500
2022-07-25,JUNIORBEES,427.92,427.92,420.88,423.76,134879,0.6943,194261
2022-07-26,JUNIORBEES,427.06,427.06,416.81,418.35,527571,0.8937999999999999,590246
2022-07-27,JUNIORBEES,421.89,422.81,413.45,420.9,39381,0.4204,93676
2022-07-28,JUNIORBEES,426.0,427.0,421.0,425.84,68690,0.658,104387
2022-07-29,JUNIORBEES,431.39,432.8,424.0,432.1,78800,0.7083,111258
2022-08-01,JUNIORBEES,435.69,438.5,424.86,437.52,93118,0.6325000000000001,147221
2022-08-02,JUNIORBEES,440.24,440.24,434.5,439.4,63411,0.5710000000000001,111052
2022-08-03,JUNIORBEES,443.49,443.49,420.01,437.72,51814,0.5573,92965
2022-08-04,JUNIORBEES,441.04,445.0,433.35,440.03,70988,0.6958,102023
2022-08-05,JUNIORBEES,431.03,444.0,431.03,440.19,42774,0.47600000000000003,89866
2022-08-08,JUNIORBEES,442.0,442.84,437.0,442.15,57813,0.5716,101137
2022-08-10,JUNIORBEES,445.44,445.44,437.51,441.63,108021,0.7564000000000001,142803
2022-08-11,JUNIORBEES,449.54,449.54,435.01,444.09,58544,0.6594,88782
2022-08-12,JUNIORBEES,446.5,447.58,441.38,446.98,290994,0.8178000000000001,355828
2022-08-16,JUNIORBEES,450.84,454.4,420.2,452.75,77002,0.667,115447
2022-08-17,JUNIORBEES,446.0,459.0,446.0,457.54,73857,0.6565000000000001,112497
2022-08-18,JUNIORBEES,398.1,462.0,398.1,460.84,141976,0.6613,214690
2022-08-19,JUNIORBEES,464.49,464.49,433.2,454.62,173939,0.6851999999999999,253854
2022-08-22,JUNIORBEES,395.5,459.0,395.5,447.21,73675,0.457,161212
2022-08-23,JUNIORBEES,411.11,451.55,411.11,450.18,89576,0.662,135304
2022-08-24,JUNIORBEES,451.5,452.45,445.06,451.49,133001,0.4905,271132
2022-08-25,JUNIORBEES,415.5,456.29,415.5,451.8,42164,0.5344,78897
2022-08-26,JUNIORBEES,471.0,471.0,450.71,454.77,58703,0.6668000000000001,88037
2022-08-29,JUNIORBEES,454.77,454.77,440.51,452.93,150201,0.7602,197570
2022-08-30,JUNIORBEES,456.78,462.68,451.12,462.18,68176,0.5714,119309
2022-09-01,JUNIORBEES,489.9,489.9,452.1,461.19,105201,0.5433,193624
2022-09-02,JUNIORBEES,484.4,484.4,453.13,460.75,82602,0.6218,132851
2022-09-05,JUNIORBEES,465.0,465.0,458.66,461.05,54307,0.6885,78881
2022-09-06,JUNIORBEES,464.63,468.4,458.06,464.59,85254,0.5069,168190
2022-09-07,JUNIORBEES,464.94,466.5,459.35,466.01,32835,0.6492,50581
2022-09-08,JUNIORBEES,474.7,474.7,453.74,467.07,103419,0.7226,143127
2022-09-09,JUNIORBEES,406.4,474.4,406.4,467.18,34828,0.46640000000000004,74672
2022-09-12,JUNIORBEES,467.5,472.49,460.3,472.03,60642,0.649,93436
2022-09-13,JUNIORBEES,474.9,478.0,472.05,475.24,48010,0.5598,85761
2022-09-14,JUNIORBEES,474.94,478.44,467.25,476.67,47266,0.5173,91365
2022-09-15,JUNIORBEES,480.54,480.95,475.11,480.38,47467,0.5705,83200
2022-09-16,JUNIORBEES,486.0,486.0,463.91,467.12,110806,0.7097,156130
2022-09-19,JUNIORBEES,469.6,471.0,462.41,468.16,62645,0.5509000000000001,113708
2022-09-20,JUNIORBEES,476.0,476.58,469.51,472.49,37738,0.5883,64145
2022-09-21,JUNIORBEES,469.55,474.99,465.02,466.27,57517,0.6784,84778
2022-09-22,JUNIORBEES,466.9,469.28,461.36,468.17,53453,0.5805,92076
2022-09-23,JUNIORBEES,469.7,469.7,459.01,459.95,104888,0.7536,139187
2022-09-26,JUNIORBEES,464.4,464.4,445.11,447.52,116756,0.593,196883
2022-09-27,JUNIORBEES,450.9,452.85,443.96,448.54,32256,0.5357000000000001,89131
2022-09-28,JUNIORBEES,448.95,450.2,442.43,445.5,45768,0.605,75647
2022-09-29,JUNIORBEES,449.9,451.87,443.5,444.53,36391,0.3603,101009
2022-09-30,JUNIORBEES,441.0,511.2,439.31,447.75,236565,0.6745,350727
2022-10-03,JUNIORBEES,450.7,451.48,435.6,438.54,607192,0.7045,861872
2022-10-04,JUNIORBEES,445.89,452.0,441.0,448.83,169878,0.7719,220071
2022-10-06,JUNIORBEES,452.8,453.98,448.95,452.27,142454,0.7189,198153
2022-10-07,JUNIORBEES,455.07,481.99,393.5,451.56,105392,0.7524,140068
2022-10-10,JUNIORBEES,449.0,449.7,424.51,447.16,157945,0.7075,223235
2022-10-11,JUNIORBEES,450.0,455.0,438.65,441.9,103218,0.6767000000000001,152530
2022-10-12,JUNIORBEES,415.4,449.4,415.4,443.06,62486,0.6572,95072
2022-10-13,JUNIORBEES,445.0,445.0,437.31,438.77,71472,0.7525000000000001,94977
2022-10-14,JUNIORBEES,448.0,448.0,436.55,437.14,75418,0.7188,104923
2022-10-17,JUNIORBEES,438.95,441.15,433.33,439.66,86550,0.7073,122372
2022-10-18,JUNIORBEES,444.0,444.84,440.66,444.42,81232,0.716,113446
2022-10-19,JUNIORBEES,447.2,447.34,443.0,443.72,44782,0.49700000000000005,90112
2022-10-20,JUNIORBEES,443.99,449.2,441.25,448.14,32086,0.6481,49506
2022-10-21,JUNIORBEES,454.4,454.4,440.51,442.4,39478,0.6809000000000001,72645
2022-10-24,JUNIORBEES,499.9,499.9,441.36,445.19,56330,0.4802,117303
2022-10-25,JUNIORBEES,448.0,449.0,442.25,443.65,61982,0.6372,97265
2022-10-27,JUNIORBEES,443.65,454.0,443.65,447.78,75218,0.5397,139368
2022-10-28,JUNIORBEES,451.4,451.4,444.31,446.94,25509,0.6658,70233
2022-10-31,JUNIORBEES,451.79,451.8,446.15,449.47,53729,0.5279,101784
2022-11-03,JUNIORBEES,454.5,454.9,449.5,453.5,51395,0.6304,81530
2022-11-04,JUNIORBEES,456.0,456.0,452.6,454.38,220585,0.8059000000000001,273723
2022-11-07,JUNIORBEES,463.0,463.0,455.0,458.43,75903,0.7095,106977
2022-11-09,JUNIORBEES,461.2,462.4,455.9,457.59,85689,0.6245,137217
2022-11-10,JUNIORBEES,459.5,459.5,450.3,453.01,70289,0.6342,110838
