Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JKTYRE,146.0,146.05,143.5,144.1,242012,0.4291,564056
2021-09-02,JKTYRE,144.0,147.0,144.0,145.05,474832,0.49450000000000005,960245
2021-09-03,JKTYRE,145.85,156.7,145.4,155.35,989021,0.19530000000000003,5063126
2021-09-06,JKTYRE,156.25,158.55,155.4,157.35,695515,0.3124,2226118
2021-09-07,JKTYRE,157.2,157.2,153.15,155.0,356723,0.2958,1205808
2021-09-08,JKTYRE,155.5,155.5,152.4,152.8,181497,0.3098,585759
2021-09-09,JKTYRE,153.6,156.5,153.0,154.05,256504,0.23920000000000002,1072270
2021-09-13,JKTYRE,153.95,153.95,150.05,150.45,243681,0.3922,621397
2021-09-14,JKTYRE,151.85,157.95,150.95,156.4,510779,0.2766,1846514
2021-09-15,JKTYRE,157.5,159.85,155.5,156.6,446159,0.36450000000000005,1223953
2021-09-16,JKTYRE,155.5,156.8,153.4,153.95,262116,0.42369999999999997,618698
2021-09-17,JKTYRE,154.0,156.7,149.3,153.4,324175,0.3091,1048744
2021-09-20,JKTYRE,149.75,153.75,149.1,149.7,197534,0.3322,594550
2021-09-21,JKTYRE,149.7,150.9,146.55,149.0,150434,0.27190000000000003,553327
2021-09-22,JKTYRE,150.2,156.95,150.2,155.4,452697,0.2262,2001517
2021-09-23,JKTYRE,156.65,161.0,152.0,155.75,712132,0.3212,2217394
2021-09-24,JKTYRE,156.7,157.1,152.5,153.0,251198,0.3832,655581
2021-09-27,JKTYRE,153.0,154.6,150.5,150.95,442974,0.4364,1015033
2021-09-28,JKTYRE,151.75,152.7,148.3,149.1,376706,0.4993,754423
2021-09-29,JKTYRE,148.95,150.85,145.65,149.9,352549,0.3668,961197
2021-09-30,JKTYRE,150.8,152.0,149.85,150.4,161865,0.3542,456954
2021-10-01,JKTYRE,150.2,150.2,148.4,148.9,250124,0.4914,508984
2021-10-04,JKTYRE,149.6,151.1,149.5,149.75,267996,0.4919,544871
2021-10-05,JKTYRE,150.0,151.5,149.55,149.85,302500,0.5029,601567
2021-10-06,JKTYRE,150.6,153.7,146.6,147.35,556833,0.37,1504978
2021-10-07,JKTYRE,148.8,152.9,148.25,149.35,393051,0.3638,1080397
2021-10-08,JKTYRE,150.45,153.15,149.25,152.25,441648,0.3201,1379903
2021-10-11,JKTYRE,153.2,157.6,152.2,153.0,720179,0.2922,2464418
2021-10-12,JKTYRE,153.65,154.2,150.65,151.3,441207,0.4715,935788
2021-10-13,JKTYRE,152.5,153.95,150.1,151.1,437946,0.4558,960845
2021-10-14,JKTYRE,152.2,153.0,150.7,151.7,456182,0.5344,853580
2021-10-18,JKTYRE,153.0,160.0,151.75,158.95,2068304,0.40049999999999997,5164357
2021-10-19,JKTYRE,160.5,171.7,160.0,166.65,2452640,0.24550000000000002,9989123
2021-10-20,JKTYRE,166.0,166.2,154.6,161.25,920583,0.2706,3401567
