Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NELCO,525.1,538.5,523.0,538.5,181309,0.4972,364657
2021-09-02,NELCO,557.0,565.4,550.4,565.4,124263,0.6468,192107
2021-09-03,NELCO,586.8,593.65,551.0,585.25,297128,0.26539999999999997,1119513
2021-09-06,NELCO,577.0,582.1,556.0,556.0,264367,0.5937,445321
2021-09-07,NELCO,549.95,555.0,528.2,528.2,177321,0.46909999999999996,377996
2021-09-08,NELCO,528.0,554.6,522.2,554.6,110532,0.4548,243038
2021-09-09,NELCO,574.0,574.0,540.0,547.5,146682,0.5258,278947
2021-09-13,NELCO,555.2,559.0,539.0,541.2,61807,0.5125,120603
2021-09-14,NELCO,544.0,559.0,534.0,536.2,64712,0.37700000000000006,171645
2021-09-15,NELCO,545.0,547.4,536.0,539.05,51234,0.4568,112163
2021-09-16,NELCO,540.0,554.0,530.2,534.05,70159,0.3893,180201
2021-09-17,NELCO,543.9,543.9,507.35,510.15,105408,0.5433,194011
2021-09-20,NELCO,511.2,535.65,511.05,535.65,135741,0.7646,177541
2021-09-21,NELCO,557.8,562.4,528.0,562.4,294382,0.4289,686312
2021-09-22,NELCO,563.0,574.8,542.0,551.05,138713,0.4808,288493
2021-09-23,NELCO,560.0,575.0,552.1,564.3,116317,0.46270000000000006,251414
2021-09-24,NELCO,569.5,592.5,567.0,592.5,184529,0.4755,388110
2021-09-27,NELCO,609.0,622.1,601.0,622.1,80928,0.75,107902
2021-09-28,NELCO,653.2,653.2,635.7,653.2,164293,0.6463,254217
2021-09-29,NELCO,675.0,685.85,662.0,685.85,238724,0.47000000000000003,507893
2021-09-30,NELCO,716.0,720.1,709.8,720.1,79548,0.6504000000000001,122298
2021-10-01,NELCO,750.0,756.1,724.0,756.1,206307,0.3443,599121
2021-10-04,NELCO,793.9,793.9,775.0,793.9,95885,0.7152,134067
2021-10-05,NELCO,833.55,833.55,833.55,833.55,23757,1.0,23757
2021-10-06,NELCO,875.2,875.2,802.15,875.2,261849,0.40490000000000004,646681
2021-10-07,NELCO,914.0,915.0,831.45,831.45,338386,0.5006,676006
2022-01-10,NELCO,762.25,768.0,744.25,755.95,41834,0.5557,75288
2022-01-11,NELCO,755.0,793.7,745.25,793.7,68506,0.7565999999999999,90549
2022-01-12,NELCO,833.35,833.35,768.35,833.35,172103,0.5011,343430
2022-01-13,NELCO,855.0,857.85,810.0,818.85,78541,0.5052000000000001,155469
2022-01-14,NELCO,818.0,859.75,817.0,859.75,78640,0.6084,129257
2022-01-17,NELCO,898.95,902.7,880.8,902.7,61687,0.9507,64884
2022-01-18,NELCO,947.8,947.8,857.6,857.6,216406,0.6355,340506
2022-01-19,NELCO,826.55,864.4,814.8,836.5,67164,0.45990000000000003,146056
2022-02-21,NELCO,704.75,707.6,675.1,677.9,34696,0.6670999999999999,52011
2022-02-22,NELCO,655.0,689.8,650.0,662.25,24063,0.5008,48045
2022-02-23,NELCO,664.0,684.95,630.2,668.45,12294,0.4114,29884
2022-02-24,NELCO,650.0,650.0,635.05,635.05,30391,0.6432,47253
2022-02-25,NELCO,630.0,661.65,607.55,642.1,30002,0.44270000000000004,67778
2022-02-28,NELCO,630.4,645.0,625.0,641.25,24519,0.52,47149
2022-03-02,NELCO,642.0,673.0,630.1,663.55,30040,0.5870000000000001,51172
2022-03-03,NELCO,665.4,683.95,645.0,649.0,20783,0.5965,34841
2022-03-04,NELCO,647.85,659.7,616.55,616.65,51626,0.6066,85108
2022-03-07,NELCO,595.0,610.0,585.85,588.6,43619,0.4723,92357
2022-03-08,NELCO,590.0,612.0,586.0,607.4,28665,0.6176,46410
2022-03-09,NELCO,619.55,637.75,607.7,637.75,28539,0.7814,36521
2022-03-10,NELCO,669.6,669.6,650.3,669.6,35108,0.46159999999999995,76056
2022-03-11,NELCO,684.4,691.55,651.2,664.95,47855,0.6332,75578
2022-03-14,NELCO,670.0,679.0,656.55,665.1,29751,0.6308,47162
2022-04-04,NELCO,733.0,768.6,732.05,768.6,28789,0.9333,30845
2022-04-05,NELCO,807.0,807.0,807.0,807.0,43134,0.64,67397
2022-04-06,NELCO,825.0,847.35,767.1,799.35,105846,0.4621,229035
2022-04-07,NELCO,800.0,817.9,759.4,770.0,69107,0.6507,106197
2022-05-09,NELCO,611.0,611.05,585.9,594.3,23299,0.6744,34549
2022-05-10,NELCO,591.25,608.95,565.8,576.6,19874,0.6055,32825
2022-05-11,NELCO,579.8,580.0,547.8,549.7,26663,0.6726000000000001,39639
2022-05-12,NELCO,529.0,547.7,522.25,522.25,29349,0.6073,48328
2022-05-13,NELCO,518.0,548.35,515.05,545.25,31134,0.5599000000000001,55606
2022-05-16,NELCO,572.5,572.5,554.5,563.6,17958,0.5656,31749
2022-05-17,NELCO,574.0,591.75,563.6,591.75,20031,0.6896,29048
2022-05-18,NELCO,591.75,614.0,581.4,583.55,34350,0.4507,76222
2022-05-19,NELCO,566.15,612.7,556.2,606.6,40906,0.49479999999999996,82667
2022-05-20,NELCO,612.0,636.9,612.0,636.9,22997,0.5313,43288
