Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,CPSEETF,32.48,32.82,32.11,32.55,2444139,0.7027,3478371
2021-10-19,CPSEETF,32.65,32.8,31.78,31.91,1234637,0.6922,1783767
2021-10-20,CPSEETF,31.46,32.0,30.95,31.31,1491481,0.5758,2590202
2021-10-21,CPSEETF,31.3,31.81,31.07,31.19,743799,0.5097,1459419
2021-10-22,CPSEETF,31.49,31.49,30.1,30.66,874868,0.6635,1318606
2021-10-25,CPSEETF,32.28,32.28,30.71,30.85,669774,0.7271,921173
2021-10-26,CPSEETF,31.44,31.44,30.62,31.01,916070,0.7117,1287144
2021-10-27,CPSEETF,33.8,33.8,30.56,30.72,789888,0.6901999999999999,1144450
2021-10-28,CPSEETF,30.68,30.68,29.63,29.72,755131,0.5703,1324183
2021-10-29,CPSEETF,30.0,30.0,28.76,29.56,775602,0.4988,1554817
2021-11-01,CPSEETF,29.5,30.16,29.21,29.95,506117,0.49090000000000006,1030973
2021-11-02,CPSEETF,30.1,30.39,29.92,29.96,381710,0.5854,652094
2021-11-03,CPSEETF,29.96,30.29,29.65,29.77,383573,0.5794,662055
2021-11-04,CPSEETF,25.9,30.28,25.9,29.92,301406,0.8445,356923
2021-11-08,CPSEETF,31.0,31.0,29.87,30.55,754175,0.881,856087
2021-11-09,CPSEETF,30.4,30.81,30.25,30.6,471167,0.848,555630
2021-11-10,CPSEETF,30.65,30.8,30.34,30.44,1602081,0.8297,1930979
2021-11-11,CPSEETF,34.4,34.4,30.01,30.2,373060,0.6055,616142
2021-11-12,CPSEETF,29.1,30.59,28.22,30.14,434277,0.7768,559066
2021-11-15,CPSEETF,30.39,30.48,29.92,30.27,577967,0.7798999999999999,741047
2021-11-16,CPSEETF,30.29,30.5,30.02,30.08,689441,0.7679,897834
2021-11-17,CPSEETF,30.08,30.4,30.02,30.11,608632,0.8423999999999999,722489
2021-11-18,CPSEETF,30.29,30.29,29.67,29.72,626456,0.8519,735377
2021-11-22,CPSEETF,29.9,29.97,29.0,29.18,1135939,0.5482,2072172
2021-11-23,CPSEETF,29.2,29.99,28.98,29.94,699606,0.6113000000000001,1144476
2021-11-24,CPSEETF,33.8,33.8,29.94,30.42,1047166,0.7671,1365168
2021-11-25,CPSEETF,30.62,30.8,30.23,30.63,2299931,0.8193000000000001,2807137
2021-11-26,CPSEETF,30.49,30.49,29.41,29.5,581472,0.6097,953730
2021-11-29,CPSEETF,31.3,31.3,28.55,29.08,1046130,0.4866,2149718
2021-11-30,CPSEETF,29.08,29.89,29.08,29.39,314827,0.5406000000000001,582348
2021-12-01,CPSEETF,29.89,29.89,29.21,29.6,473886,0.6119,774484
2021-12-02,CPSEETF,29.1,30.2,29.1,30.15,3183556,0.8320000000000001,3826292
2021-12-03,CPSEETF,30.06,30.45,29.91,29.98,393697,0.6777,580907
2021-12-06,CPSEETF,29.9,30.5,29.45,29.52,573578,0.7731,741944
2021-12-07,CPSEETF,29.67,30.01,29.52,29.95,702054,0.6726000000000001,1043753
2021-12-08,CPSEETF,30.0,30.27,29.99,30.08,434405,0.8633,503176
2021-12-09,CPSEETF,30.38,30.38,29.88,30.08,721962,0.6132,1177382
2021-12-10,CPSEETF,30.08,30.29,29.75,29.97,264347,0.6829000000000001,387097
2021-12-13,CPSEETF,30.1,30.38,29.81,29.87,1297363,0.8815999999999999,1471598
2021-12-14,CPSEETF,30.66,31.7,29.75,30.11,646834,0.49820000000000003,1298330
2021-12-15,CPSEETF,30.24,30.34,29.9,29.92,442759,0.7798,567766
2021-12-16,CPSEETF,30.25,30.25,29.8,29.87,196194,0.7726999999999999,253920
2021-12-17,CPSEETF,29.89,29.9,29.31,29.51,476424,0.6224000000000001,765484
2021-12-20,CPSEETF,33.3,33.3,28.26,28.56,1273738,0.6945,1834099
2021-12-21,CPSEETF,28.99,29.05,28.51,28.85,841353,0.6215,1353769
2021-12-22,CPSEETF,29.85,29.85,28.8,29.02,1455455,0.9389000000000001,1550252
2021-12-23,CPSEETF,29.22,29.7,29.05,29.64,1529087,0.9302,1643807
2021-12-24,CPSEETF,29.75,29.75,29.07,29.19,439252,0.6665000000000001,659078
2021-12-27,CPSEETF,29.19,29.45,29.0,29.17,312820,0.8715,358925
2021-12-28,CPSEETF,30.17,30.17,29.17,29.52,515665,0.8736,590258
2021-12-29,CPSEETF,29.52,29.67,29.27,29.42,379724,0.8695999999999999,436674
2021-12-30,CPSEETF,29.42,29.87,29.21,29.77,481289,0.8554,562653
2021-12-31,CPSEETF,29.85,29.85,29.55,29.68,473554,0.8653000000000001,547277
2022-01-03,CPSEETF,29.68,30.15,29.52,30.1,1132023,0.9385,1206197
2022-01-04,CPSEETF,30.25,30.92,30.02,30.78,1378252,0.8709,1582542
2022-01-05,CPSEETF,33.0,33.0,30.67,30.81,628344,0.9145000000000001,687123
2022-01-06,CPSEETF,30.7,30.95,30.21,30.81,625425,0.7436,841053
2022-01-07,CPSEETF,30.95,31.22,30.78,31.09,1045557,0.8459000000000001,1236084
2022-01-10,CPSEETF,31.9,35.1,31.01,31.32,1243795,0.9257,1343629
2022-01-11,CPSEETF,31.32,31.47,31.04,31.32,2408655,0.7944,3032131
2022-01-12,CPSEETF,33.99,33.99,31.41,31.72,1365827,0.8378,1630246
2022-01-13,CPSEETF,33.0,33.0,31.6,32.01,3831354,0.9289000000000001,4124454
2022-01-14,CPSEETF,32.01,32.14,31.32,32.05,3939169,0.9803000000000001,4018339
2022-01-17,CPSEETF,32.3,32.42,32.01,32.22,5438078,0.9763,5570125
2022-01-18,CPSEETF,32.59,32.59,31.61,31.79,590145,0.6118,964662
2022-01-19,CPSEETF,31.82,32.14,31.74,32.07,883754,0.8865999999999999,996804
2022-01-20,CPSEETF,32.07,32.41,30.9,32.29,5268099,0.9672000000000001,5446960
2022-01-21,CPSEETF,32.33,33.0,28.1,31.78,670604,0.5662,1184340
2022-01-24,CPSEETF,31.99,32.08,31.1,31.4,4609155,0.9677,1776985
2022-01-25,CPSEETF,31.4,32.05,31.16,31.98,4785763,0.9653,4957813
2022-01-27,CPSEETF,33.25,33.25,31.64,31.85,849970,0.8849,960487
2022-01-28,CPSEETF,31.85,32.8,31.85,32.31,2374603,0.867,2738931
2022-01-31,CPSEETF,32.56,32.8,30.76,32.71,4466579,0.9559000000000001,4672763
2022-02-01,CPSEETF,32.71,32.98,32.12,32.65,906852,0.5296000000000001,1712465
2022-02-02,CPSEETF,32.85,33.0,32.68,32.8,1305837,0.915,1427174
2022-02-03,CPSEETF,33.0,33.0,32.37,32.46,384229,0.8016,479306
2022-02-04,CPSEETF,32.46,32.84,32.22,32.28,324110,0.7118000000000001,455343
2022-02-07,CPSEETF,33.2,33.2,32.25,32.57,746435,0.8497,878499
2022-02-08,CPSEETF,32.57,32.91,31.98,32.22,546176,0.45920000000000005,1189402
2022-02-09,CPSEETF,33.2,33.2,31.71,32.4,1345432,0.7259000000000001,1853535
2022-02-10,CPSEETF,33.19,33.19,31.75,32.75,4965068,0.9715,5110792
2022-02-11,CPSEETF,32.75,32.87,32.4,32.5,751479,0.4286,1753248
2022-02-14,CPSEETF,32.4,32.5,31.59,31.77,755730,0.8090999999999999,934024
2022-02-15,CPSEETF,32.09,32.09,31.3,31.82,551925,0.7017,786573
2022-02-16,CPSEETF,32.29,32.29,31.69,31.95,456040,0.8084,564112
2022-02-17,CPSEETF,31.95,32.25,31.73,32.15,1061714,0.49590000000000006,2141155
2022-02-18,CPSEETF,32.49,32.49,31.83,31.87,466486,0.636,733475
2022-02-21,CPSEETF,33.2,33.2,31.6,31.68,555504,0.8638,643067
2022-02-22,CPSEETF,33.03,33.03,31.07,31.7,821526,0.6622,1240677
2022-02-23,CPSEETF,33.0,33.0,31.41,31.46,328286,0.6529,502823
2022-02-24,CPSEETF,31.2,31.59,30.0,30.11,1578434,0.6322,2496695
2022-02-25,CPSEETF,30.3,31.52,30.16,31.47,747524,0.7655,976579
2022-02-28,CPSEETF,31.69,32.43,30.73,32.36,950789,0.9401999999999999,1011232
2022-03-02,CPSEETF,32.36,33.29,32.0,33.17,6429600,0.9401999999999999,6838326
2022-03-03,CPSEETF,33.8,34.02,33.21,33.88,6893389,0.9279000000000001,7429030
2022-03-04,CPSEETF,33.88,34.0,33.09,33.14,11533476,0.9547,12080162
2022-03-07,CPSEETF,33.25,34.35,32.65,34.23,10370741,0.9361,11078581
2022-03-08,CPSEETF,34.35,34.8,33.51,33.95,5898677,0.9381,6287946
2022-03-09,CPSEETF,33.83,34.54,33.47,33.79,1609811,0.8187000000000001,1966411
2022-03-10,CPSEETF,34.2,34.25,33.11,33.49,1056284,0.7917000000000001,1334229
2022-03-11,CPSEETF,33.89,33.89,33.42,33.72,754741,0.9087000000000001,830547
2022-03-14,CPSEETF,33.8,33.8,33.21,33.45,651729,0.8470000000000001,769460
2022-03-15,CPSEETF,33.95,33.95,32.42,32.56,2806197,0.8778,3196904
2022-03-16,CPSEETF,32.8,33.05,32.68,32.99,288837,0.8358,345580
2022-03-17,CPSEETF,33.29,33.29,32.84,33.12,1250030,0.9455,1322119
2022-03-21,CPSEETF,33.27,33.5,33.0,33.23,771062,0.8416,916162
2022-03-22,CPSEETF,33.35,33.88,33.25,33.48,884627,0.8783,1007200
2022-03-23,CPSEETF,33.99,33.99,33.34,33.5,496225,0.9438,525776
2022-03-24,CPSEETF,33.65,33.98,33.51,33.95,1692253,0.9515000000000001,1778505
2022-03-25,CPSEETF,33.89,34.0,33.63,33.72,1630568,0.9206000000000001,1771131
2022-03-28,CPSEETF,33.77,34.1,33.34,34.01,1812011,0.8974,2019160
2022-03-29,CPSEETF,34.1,34.1,33.5,33.62,339785,0.7038,482805
2022-03-30,CPSEETF,33.84,33.84,33.25,33.34,771389,0.907,850446
2022-03-31,CPSEETF,33.64,33.64,33.27,33.49,605776,0.914,662771
2022-04-01,CPSEETF,33.75,34.6,33.49,34.51,1895870,0.8336,2274271
2022-04-04,CPSEETF,34.56,34.95,34.4,34.91,1166707,0.8842,1319454
2022-04-05,CPSEETF,34.31,35.67,34.31,35.53,6409088,0.937,6839982
2022-04-06,CPSEETF,35.95,36.33,35.28,36.14,4349921,0.9139,4759693
2022-04-07,CPSEETF,36.28,36.72,35.95,36.03,3419942,0.9048,3779709
2022-04-08,CPSEETF,36.0,36.85,36.0,36.26,354309,0.6163000000000001,574908
2022-04-11,CPSEETF,36.26,36.64,36.1,36.43,412558,0.757,544999
2022-04-12,CPSEETF,36.59,36.59,35.83,36.01,170000,0.41990000000000005,404825
2022-04-13,CPSEETF,36.25,36.48,36.03,36.2,381449,0.7879,484130
2022-04-18,CPSEETF,36.0,37.21,35.86,37.15,5786053,0.7772,7444819
2022-04-19,CPSEETF,37.84,38.0,36.84,37.22,5018053,0.44380000000000003,11307849
2022-04-20,CPSEETF,37.67,37.8,37.03,37.14,521309,0.5986,870831
2022-04-21,CPSEETF,37.89,37.89,37.21,37.61,1204313,0.5975,2015684
2022-04-22,CPSEETF,36.8,37.74,36.8,37.11,375672,0.5668,662743
2022-04-25,CPSEETF,36.51,37.0,35.76,36.09,1928562,0.8062,2392183
2022-04-26,CPSEETF,36.59,36.6,36.02,36.33,789017,0.7040000000000001,1120819
2022-04-27,CPSEETF,36.55,36.59,35.75,36.04,933486,0.4597,2030775
2022-04-28,CPSEETF,36.64,36.64,35.93,36.43,313269,0.6146,509747
2022-04-29,CPSEETF,36.43,36.74,35.45,35.61,1746567,0.8323,2098364
2022-05-02,CPSEETF,35.01,35.79,35.0,35.6,392341,0.5432,722334
2022-05-04,CPSEETF,35.6,38.8,35.52,35.84,507512,0.6046,839429
2022-05-05,CPSEETF,36.0,36.65,35.87,35.91,568861,0.6164000000000001,922854
2022-05-06,CPSEETF,36.25,36.37,35.4,36.22,3315347,0.8734999999999999,3795601
2022-05-09,CPSEETF,36.22,36.22,35.5,35.88,611962,0.5044,1213202
2022-05-10,CPSEETF,35.88,35.88,34.43,34.67,346731,0.5841,593594
2022-05-11,CPSEETF,34.6,35.1,33.98,34.49,721904,0.6753,1069034
2022-05-12,CPSEETF,34.49,34.65,33.62,33.92,1127214,0.8529000000000001,1321655
2022-05-13,CPSEETF,34.25,34.5,33.6,33.81,483747,0.5536,873895
2022-05-16,CPSEETF,33.9,34.15,33.51,33.99,294128,0.8418000000000001,349393
2022-05-17,CPSEETF,33.94,35.4,33.8,35.27,818095,0.9148999999999999,894155
2022-05-18,CPSEETF,36.0,36.0,34.75,34.85,259742,0.6065,428270
2022-05-19,CPSEETF,38.0,38.0,34.0,34.46,1030795,0.7434999999999999,1386355
2022-05-20,CPSEETF,34.46,35.25,34.46,34.98,1367943,0.9417,1452663
2022-05-23,CPSEETF,35.55,35.55,34.16,34.2,2377361,0.9340999999999999,2545152
2022-05-24,CPSEETF,34.47,34.67,33.87,34.01,253703,0.6872,369205
2022-05-25,CPSEETF,34.12,34.32,33.51,33.87,398717,0.7023999999999999,567688
2022-05-26,CPSEETF,34.5,34.5,33.51,34.2,167600,0.49340000000000006,339684
2022-05-27,CPSEETF,34.26,34.32,33.62,33.74,322985,0.6722,480500
2022-05-30,CPSEETF,34.9,34.9,33.79,33.95,186717,0.6126,304799
2022-05-31,CPSEETF,34.0,35.08,33.81,34.99,966536,0.8569,1127901
2022-06-01,CPSEETF,35.2,35.38,34.92,35.08,265674,0.7629000000000001,348264
2022-06-02,CPSEETF,37.2,37.2,34.72,35.29,142480,0.6879000000000001,207128
2022-06-03,CPSEETF,35.0,35.55,34.93,34.93,267090,0.7833,340986
2022-06-06,CPSEETF,35.11,35.38,34.35,35.07,202708,0.7044,287792
2022-06-07,CPSEETF,34.98,35.75,34.82,35.68,726985,0.8853,821170
2022-06-08,CPSEETF,35.95,36.09,35.5,35.71,469506,0.6729999999999999,697630
2022-06-09,CPSEETF,36.0,36.2,35.66,35.84,1142090,0.8261000000000001,1382575
2022-06-10,CPSEETF,35.95,35.95,35.5,35.64,264682,0.6877,384866
2022-06-13,CPSEETF,36.85,36.85,34.38,34.39,353628,0.5869,602516
2022-06-14,CPSEETF,34.9,35.0,34.39,34.71,254861,0.5995,425115
2022-06-15,CPSEETF,35.45,35.45,34.15,34.18,261068,0.6461,404076
2022-06-16,CPSEETF,34.85,34.95,32.75,32.83,6267873,0.9218000000000001,6799862
2022-06-17,CPSEETF,33.35,33.35,32.4,32.66,294035,0.5697,516080
2022-06-20,CPSEETF,32.66,32.7,31.0,31.44,1037017,0.5193,1997041
2022-06-21,CPSEETF,31.5,32.31,29.6,32.13,549146,0.6389,859554
2022-06-22,CPSEETF,32.13,32.23,31.42,31.59,238002,0.45740000000000003,520381
2022-06-23,CPSEETF,30.7,31.8,30.25,31.59,106357,0.21280000000000002,587145
2022-06-24,CPSEETF,31.9,31.9,31.5,31.77,104033,0.49920000000000003,208401
2022-06-27,CPSEETF,31.85,32.47,31.81,32.42,199418,0.4319,461680
2022-06-28,CPSEETF,32.74,32.98,32.21,32.93,518185,0.5393,960818
2022-06-29,CPSEETF,28.6,33.41,28.6,33.31,998806,0.6962,1434738
2022-06-30,CPSEETF,34.41,34.41,32.76,32.96,1265016,0.7858,1609856
2022-07-01,CPSEETF,33.28,33.28,31.5,31.59,536565,0.7067,759226
2022-07-04,CPSEETF,32.56,32.56,31.25,31.43,352503,0.7895000000000001,446495
2022-07-05,CPSEETF,32.89,32.89,31.4,31.52,157868,0.5249,300737
2022-07-06,CPSEETF,31.73,31.83,30.5,30.91,995489,0.7033,1415420
2022-07-07,CPSEETF,31.19,31.59,31.1,31.5,1420963,0.8392000000000001,1693182
2022-07-08,CPSEETF,31.5,31.93,31.31,31.88,388222,0.6993,555148
2022-07-11,CPSEETF,32.0,32.2,31.78,32.04,1154014,0.9165000000000001,1259203
2022-07-12,CPSEETF,32.99,32.99,31.9,32.01,275481,0.7304,377141
2022-07-13,CPSEETF,32.07,32.39,31.95,32.15,367828,0.696,528490
2022-07-14,CPSEETF,32.1,32.51,31.95,32.17,334253,0.7555,442405
2022-07-15,CPSEETF,32.5,32.5,32.01,32.2,142299,0.7237,196637
2022-07-18,CPSEETF,32.2,32.8,32.15,32.68,485684,0.9202,527829
2022-07-19,CPSEETF,32.94,32.95,32.58,32.74,406140,0.7006,579671
2022-07-20,CPSEETF,32.95,33.3,32.86,32.95,260739,0.7421,351358
2022-07-21,CPSEETF,33.3,33.35,32.96,33.28,519988,0.8775000000000001,592565
2022-07-22,CPSEETF,33.8,33.8,32.91,33.0,712132,0.8490000000000001,838808
2022-07-25,CPSEETF,33.0,33.19,32.73,33.1,5902788,0.9755,6051326
2022-07-26,CPSEETF,33.48,33.48,32.05,32.99,6243164,0.9450000000000001,6606284
2022-07-27,CPSEETF,33.68,33.68,32.84,33.07,233848,0.8367,279501
2022-07-28,CPSEETF,33.33,33.35,33.01,33.3,433136,0.9205,470553
2022-07-29,CPSEETF,33.45,34.0,33.3,33.94,747295,0.5612,1331716
2022-08-01,CPSEETF,34.2,34.8,33.66,34.68,1278781,0.8603000000000001,1486480
2022-08-02,CPSEETF,34.68,35.0,34.34,34.91,899735,0.8944,1006013
2022-08-03,CPSEETF,34.34,35.1,31.8,34.71,193487,0.5632,343530
2022-08-04,CPSEETF,34.71,34.84,34.15,34.4,328577,0.6429,511073
2022-08-05,CPSEETF,34.89,34.89,34.22,34.44,337087,0.7147,471661
2022-08-08,CPSEETF,34.74,35.03,34.4,34.91,799918,0.7716,1036718
2022-08-10,CPSEETF,35.25,35.25,34.8,35.0,1749217,0.8059000000000001,2170596
2022-08-11,CPSEETF,36.2,36.2,34.82,34.9,337129,0.5891,572296
2022-08-12,CPSEETF,35.0,35.8,34.82,35.74,1247343,0.8701000000000001,1433579
2022-08-16,CPSEETF,36.1,36.1,35.62,35.87,564445,0.8434999999999999,669173
2022-08-17,CPSEETF,35.87,36.25,35.8,35.9,831201,0.7948999999999999,1045618
2022-08-18,CPSEETF,36.1,36.1,35.76,35.9,2072534,0.9568000000000001,2166062
2022-08-19,CPSEETF,36.19,36.19,35.42,35.49,1962525,0.9593,2045744
2022-08-22,CPSEETF,35.49,35.8,35.15,35.24,284906,0.8131,350415
2022-08-23,CPSEETF,35.3,35.85,35.15,35.77,303837,0.7517,404206
2022-08-24,CPSEETF,35.98,36.27,35.68,36.05,619051,0.7983,775491
2022-08-25,CPSEETF,36.59,36.59,36.0,36.06,1205692,0.9231,1306083
2022-08-26,CPSEETF,36.6,36.82,36.08,36.71,1170556,0.8754000000000001,1337109
2022-08-29,CPSEETF,36.5,36.63,35.72,36.52,491788,0.7958,617965
2022-08-30,CPSEETF,36.75,37.16,36.47,37.09,870093,0.8790000000000001,989900
2022-09-01,CPSEETF,37.0,37.14,36.7,36.75,177548,0.6203000000000001,286221
2022-09-02,CPSEETF,36.91,37.14,36.62,36.71,1319910,0.9115000000000001,1447992
2022-09-05,CPSEETF,37.75,37.75,34.5,37.0,419549,0.6042000000000001,694391
2022-09-06,CPSEETF,36.5,37.37,36.5,37.09,422035,0.5391,782881
2022-09-07,CPSEETF,37.44,37.44,36.94,37.28,312201,0.8198000000000001,380833
2022-09-08,CPSEETF,37.43,37.43,37.02,37.16,432514,0.7626999999999999,567071
2022-09-09,CPSEETF,37.75,37.75,36.98,37.22,1041825,0.934,1115461
2022-09-12,CPSEETF,37.75,37.75,36.01,37.2,789646,0.92,858330
2022-09-13,CPSEETF,39.4,39.4,36.89,37.39,585326,0.7258,806410
2022-09-14,CPSEETF,37.95,37.95,37.06,37.65,523334,0.8543000000000001,612582
2022-09-15,CPSEETF,37.65,38.15,37.44,38.0,2911104,0.9056000000000001,3214454
2022-09-16,CPSEETF,37.99,38.0,37.5,37.66,325833,0.6319,515631
2022-09-19,CPSEETF,37.82,37.99,37.34,37.41,346960,0.7606,456147
2022-09-20,CPSEETF,38.68,38.68,37.39,37.53,4627155,0.9570000000000001,4835005
2022-09-21,CPSEETF,37.82,37.82,37.0,37.04,4406811,0.9718000000000001,4534739
2022-09-22,CPSEETF,37.24,37.24,36.55,36.67,4708658,0.9704,4852365
2022-09-23,CPSEETF,36.89,36.9,35.4,35.65,641236,0.5988,1070896
2022-09-26,CPSEETF,35.85,36.63,33.82,34.55,707157,0.6898000000000001,1025091
2022-09-27,CPSEETF,35.98,35.98,34.33,34.62,259665,0.6026,530401
2022-09-28,CPSEETF,34.99,34.99,34.18,34.43,393851,0.5679,693470
2022-09-29,CPSEETF,34.99,34.99,34.36,34.66,111956,0.6839000000000001,163701
2022-09-30,CPSEETF,34.75,35.22,34.45,34.95,328557,0.766,428926
2022-10-03,CPSEETF,36.94,36.94,34.12,35.05,7368278,0.9472,7779354
2022-10-04,CPSEETF,35.49,35.86,35.14,35.78,202323,0.5239,386200
2022-10-06,CPSEETF,36.0,36.2,35.83,36.03,432226,0.8381000000000001,515692
2022-10-07,CPSEETF,36.24,36.48,35.76,36.25,291534,0.7972,365677
2022-10-10,CPSEETF,36.87,36.87,35.96,36.13,183311,0.511,358747
2022-10-11,CPSEETF,36.21,36.29,35.55,35.7,231436,0.6416,360717
2022-10-12,CPSEETF,36.24,36.62,35.03,36.4,754621,0.8479000000000001,890007
2022-10-13,CPSEETF,36.29,36.6,36.08,36.18,185807,0.6082,305496
2022-10-14,CPSEETF,36.59,36.67,35.91,35.99,156317,0.7623000000000001,205071
2022-10-17,CPSEETF,36.19,36.28,35.55,36.23,194283,0.7077,274512
2022-10-18,CPSEETF,38.38,38.38,36.1,36.62,316211,0.5459,579217
2022-10-19,CPSEETF,36.61,36.94,36.32,36.37,977593,0.9334,1047379
2022-10-20,CPSEETF,36.69,37.07,36.2,36.95,1058962,0.9626000000000001,1100075
2022-10-21,CPSEETF,37.06,37.1,36.52,36.73,173853,0.7014,267349
2022-10-24,CPSEETF,36.99,37.2,36.12,37.0,488945,0.6541,747535
2022-10-25,CPSEETF,37.07,37.18,36.82,37.08,1716499,0.9553,1796764
2022-10-27,CPSEETF,37.24,37.7,37.07,37.6,521334,0.8647,602905
2022-10-28,CPSEETF,37.74,38.16,37.6,37.9,440483,0.8731,1946495
2022-10-31,CPSEETF,37.92,38.37,37.71,38.0,488791,0.8791,556040
2022-11-03,CPSEETF,38.66,40.0,38.45,38.61,322947,0.6657,485136
2022-11-04,CPSEETF,38.8,38.97,38.45,38.48,200074,0.389,514363
2022-11-07,CPSEETF,39.75,39.75,38.05,38.86,1452022,0.9173,1582858
2022-11-09,CPSEETF,39.3,39.3,38.39,38.48,244042,0.5653,431687
2022-11-10,CPSEETF,39.24,39.24,37.92,38.14,316773,0.5765,549511
