Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,PARSVNATH,16.0,16.7,15.6,15.85,1762896,0.8336,2114724
2021-11-04,PARSVNATH,16.5,16.75,16.0,16.3,212652,0.7206999999999999,295078
2021-11-08,PARSVNATH,16.45,16.7,15.75,15.85,216336,0.6958,310932
2021-11-09,PARSVNATH,16.0,16.4,15.75,16.2,366721,0.7621,481187
2021-11-10,PARSVNATH,16.35,17.8,15.75,17.8,1476562,0.5291,2790804
2021-11-11,PARSVNATH,18.7,19.55,17.8,19.3,3018365,0.4289,7037296
2021-11-12,PARSVNATH,19.65,20.65,18.05,18.4,2228481,0.5889,3784436
2021-11-15,PARSVNATH,18.65,18.75,16.85,17.3,743979,0.6652,1118440
2021-11-16,PARSVNATH,16.85,18.85,16.85,17.55,474132,0.4215,1124924
2021-11-17,PARSVNATH,18.0,18.5,17.4,17.6,369786,0.6136,602689
2021-11-18,PARSVNATH,17.9,17.9,16.65,16.85,308534,0.569,542196
2021-11-22,PARSVNATH,17.0,17.95,15.65,15.8,720873,0.6070000000000001,1187676
2021-11-23,PARSVNATH,15.7,16.9,15.7,16.85,306284,0.5763,531508
2021-11-24,PARSVNATH,17.65,18.5,17.5,18.5,1136589,0.5910000000000001,1923095
2021-11-25,PARSVNATH,19.4,19.7,18.05,18.2,808252,0.6828000000000001,1183760
2021-11-26,PARSVNATH,18.05,18.4,17.0,17.25,443469,0.5259,843241
2021-11-29,PARSVNATH,16.7,17.25,15.8,16.15,389805,0.6328,616042
2021-11-30,PARSVNATH,16.65,17.45,16.15,16.65,291113,0.5879,495169
2021-12-01,PARSVNATH,17.0,17.4,16.25,16.55,167633,0.6383,262616
2021-12-02,PARSVNATH,17.0,17.0,16.55,16.65,130523,0.6785,192370
2021-12-03,PARSVNATH,16.9,18.3,16.65,18.3,1026368,0.5872999999999999,1747749
2021-12-06,PARSVNATH,19.0,20.1,18.0,20.1,1532677,0.5391,2843292
2021-12-07,PARSVNATH,21.0,24.1,20.6,21.6,3253512,0.39030000000000004,8334910
2021-12-08,PARSVNATH,21.6,22.6,20.4,21.8,1813870,0.4532,4002279
2021-12-09,PARSVNATH,22.3,22.4,21.6,21.85,864719,0.5986,1444665
2021-12-10,PARSVNATH,22.35,23.65,21.1,22.2,1992036,0.4782,4165897
2021-12-13,PARSVNATH,23.3,24.8,22.7,24.35,2081533,0.4596,4529114
2021-12-14,PARSVNATH,24.9,26.7,23.8,25.6,2640968,0.4509,5857097
2021-12-15,PARSVNATH,26.0,26.2,24.5,24.95,1121193,0.5433,2063489
2021-12-16,PARSVNATH,25.45,25.65,21.7,23.85,1009721,0.5507,1833454
2021-12-17,PARSVNATH,24.25,24.5,22.1,22.75,611320,0.5197,1176222
2021-12-20,PARSVNATH,22.5,22.5,20.7,20.95,1181928,0.6790999999999999,1740450
2021-12-21,PARSVNATH,21.1,22.2,21.1,21.45,393915,0.5879,670010
2021-12-22,PARSVNATH,21.7,22.45,20.85,21.9,548760,0.5041,1088500
2021-12-23,PARSVNATH,22.45,22.9,21.8,22.1,377619,0.5299,712592
2021-12-24,PARSVNATH,21.9,22.45,21.25,21.75,303662,0.5407000000000001,561617
2021-12-27,PARSVNATH,22.0,26.1,21.75,26.0,3682849,0.4172,8827177
2021-12-28,PARSVNATH,26.0,27.15,24.75,25.25,1983925,0.5088,3898976
2021-12-29,PARSVNATH,25.65,26.2,24.55,24.7,977796,0.5125,1908057
2021-12-30,PARSVNATH,24.8,25.55,24.55,25.05,674271,0.5637,1196173
2021-12-31,PARSVNATH,24.6,25.25,20.05,23.2,1596612,0.45920000000000005,3476842
2022-01-03,PARSVNATH,24.0,24.0,23.15,23.4,1337299,0.6197,2158065
2022-03-29,PARSVNATH,14.4,15.0,14.0,14.05,395911,0.8043000000000001,492262
2022-03-30,PARSVNATH,14.0,14.75,14.0,14.75,238413,0.8818000000000001,270377
2022-03-31,PARSVNATH,14.7,15.45,14.5,15.0,279288,0.7249,385277
2022-04-01,PARSVNATH,14.7,15.75,14.7,15.75,169324,0.7903,214253
2022-04-04,PARSVNATH,16.05,16.5,15.9,16.5,225940,0.856,263955
2022-04-05,PARSVNATH,17.0,17.3,16.35,17.2,283187,0.7046,401886
2022-04-06,PARSVNATH,17.15,18.05,16.75,18.0,272842,0.8102,336777
2022-04-07,PARSVNATH,18.9,19.5,17.6,18.15,358471,0.5979,599518
2022-04-08,PARSVNATH,18.2,19.4,18.15,19.0,417403,0.7583,550437
2022-04-11,PARSVNATH,19.4,20.4,19.05,19.15,227343,0.6485,350552
2022-04-12,PARSVNATH,19.0,19.1,18.0,18.3,164513,0.6249,263272
2022-04-13,PARSVNATH,18.85,18.85,18.15,18.35,83035,0.7309,113607
2022-04-18,PARSVNATH,18.2,18.8,17.55,17.65,121960,0.6940000000000001,175736
2022-04-19,PARSVNATH,17.25,18.5,17.25,17.75,132821,0.6223,213449
2022-04-20,PARSVNATH,17.9,18.25,17.1,17.25,170486,0.7717,220918
2022-04-21,PARSVNATH,17.4,18.5,16.7,17.35,142162,0.6678000000000001,212896
2022-04-22,PARSVNATH,17.4,18.0,16.35,16.9,277681,0.7023999999999999,395356
2022-04-25,PARSVNATH,17.0,17.4,16.5,16.65,244561,0.6895,354684
2022-04-26,PARSVNATH,17.3,17.3,16.6,16.95,114587,0.7444,153925
2022-04-27,PARSVNATH,16.6,18.25,16.55,17.95,289183,0.6558,440975
2022-04-28,PARSVNATH,18.5,18.7,17.4,17.5,241283,0.7353000000000001,328134
2022-04-29,PARSVNATH,17.2,17.8,16.7,16.75,134448,0.6804000000000001,197603
2022-05-02,PARSVNATH,16.25,16.65,15.8,16.0,98152,0.7559,129850
2022-05-04,PARSVNATH,16.75,16.75,15.35,15.7,152518,0.3932,387851
2022-05-05,PARSVNATH,16.75,16.75,15.4,15.55,71466,0.44880000000000003,159253
2022-05-06,PARSVNATH,15.1,15.2,14.05,14.7,334495,0.599,558465
2022-05-09,PARSVNATH,14.5,14.8,13.95,14.05,150768,0.688,219131
2022-05-10,PARSVNATH,14.1,14.75,13.25,13.45,185451,0.6798000000000001,272822
2022-05-11,PARSVNATH,13.9,13.9,12.65,13.4,212472,0.8140000000000001,261015
2022-05-12,PARSVNATH,13.2,13.65,12.5,12.7,193066,0.6056,318783
2022-05-13,PARSVNATH,13.4,13.95,12.55,13.4,98511,0.5242,187936
2022-05-16,PARSVNATH,14.5,14.5,13.3,13.65,95934,0.6379,150388
2022-05-17,PARSVNATH,13.9,14.5,13.55,14.25,94667,0.6502,145593
2022-05-18,PARSVNATH,14.5,14.5,14.0,14.2,81175,0.569,142651
2022-05-19,PARSVNATH,13.9,13.9,12.9,13.0,424684,0.8062,526775
2022-05-20,PARSVNATH,13.25,13.3,12.7,12.8,415441,0.7894,526281
2022-05-23,PARSVNATH,13.1,13.1,11.7,11.85,509072,0.8177,622558
2022-05-24,PARSVNATH,11.95,12.1,10.85,11.1,585904,0.6620999999999999,884912
2022-05-25,PARSVNATH,11.0,11.6,10.55,10.55,834021,0.8828,944698
2022-05-26,PARSVNATH,10.5,10.5,10.05,10.05,408495,0.5842,699257
2022-05-27,PARSVNATH,9.8,10.55,9.8,10.55,116158,0.766,151637
2022-05-30,PARSVNATH,11.05,11.05,11.05,11.05,26755,1.0,26755
2022-05-31,PARSVNATH,11.6,11.6,11.3,11.6,159661,0.6595000000000001,242100
2022-06-01,PARSVNATH,11.8,12.15,11.65,12.15,169301,0.6509,260088
2022-06-02,PARSVNATH,12.4,12.7,11.7,12.05,246769,0.5555,444214
2022-06-03,PARSVNATH,12.25,12.45,11.8,11.95,318501,0.7498,424804
2022-06-06,PARSVNATH,11.95,12.2,11.75,12.15,73702,0.7276,101299
2022-06-07,PARSVNATH,12.0,12.25,11.8,12.15,82801,0.7264,113993
2022-06-08,PARSVNATH,12.15,12.15,11.55,11.55,115125,0.5409,212821
2022-06-09,PARSVNATH,11.6,11.8,11.0,11.05,172222,0.6547,263041
2022-06-10,PARSVNATH,10.9,11.45,10.9,11.3,69138,0.6631,104257
2022-06-13,PARSVNATH,11.2,11.2,10.75,10.8,101626,0.6912999999999999,147016
2022-06-14,PARSVNATH,11.15,11.25,10.55,10.9,45595,0.7026000000000001,64893
2022-06-15,PARSVNATH,11.15,11.4,10.95,11.4,88375,0.37060000000000004,238474
2022-06-16,PARSVNATH,11.65,11.95,10.85,10.85,232797,0.30960000000000004,751952
2022-06-17,PARSVNATH,10.55,10.75,10.35,10.4,86615,0.6287,137762
2022-06-20,PARSVNATH,10.65,10.65,9.9,9.9,137680,0.5119,268952
2022-06-21,PARSVNATH,9.55,10.0,9.55,9.8,196079,0.7751000000000001,252967
2022-06-22,PARSVNATH,10.0,10.0,9.6,9.75,62103,0.6612,93924
2022-06-23,PARSVNATH,9.75,10.05,9.7,9.85,39748,0.9269,101526
2022-06-24,PARSVNATH,10.15,10.25,9.85,9.95,116022,0.7086,163730
2022-06-27,PARSVNATH,9.95,10.4,9.95,10.05,88654,0.7232,122591
2022-06-28,PARSVNATH,10.25,10.25,10.0,10.15,72896,0.7579000000000001,96176
2022-06-29,PARSVNATH,10.0,10.2,9.85,9.85,43365,0.5668,76510
2022-06-30,PARSVNATH,10.0,10.15,9.65,9.7,924560,0.9599,963211
2022-07-01,PARSVNATH,9.35,9.7,9.25,9.25,167473,0.8049,208074
2022-07-04,PARSVNATH,9.05,9.1,8.8,8.8,377763,0.4646,813138
2022-07-05,PARSVNATH,8.55,9.15,8.4,8.65,381500,0.2609,1462052
2022-07-06,PARSVNATH,8.8,8.8,8.25,8.25,327265,0.5498,595294
2022-07-07,PARSVNATH,8.15,8.15,7.85,7.85,893137,0.4675,1910366
2022-07-08,PARSVNATH,7.65,7.75,7.5,7.5,493289,0.6255,788585
2022-07-11,PARSVNATH,7.2,7.2,7.15,7.15,158879,0.9055,175464
2022-07-12,PARSVNATH,6.95,7.5,6.95,7.5,224895,0.7162000000000001,314022
2022-07-13,PARSVNATH,7.85,7.85,7.85,7.85,62968,1.0,62968
2022-07-14,PARSVNATH,8.2,8.2,8.2,8.2,85394,1.0,85394
2022-07-15,PARSVNATH,8.6,8.6,8.6,8.6,141067,1.0,141067
2022-07-18,PARSVNATH,8.85,9.0,8.2,9.0,847906,0.6068,1397382
2022-07-19,PARSVNATH,8.9,9.45,8.9,9.45,194119,0.8316,233437
2022-07-20,PARSVNATH,9.9,9.9,9.0,9.1,807075,0.6003000000000001,1344469
2022-07-21,PARSVNATH,9.1,9.15,8.65,8.65,387898,0.6673,581295
2022-07-22,PARSVNATH,8.65,8.9,8.35,8.4,303063,0.7465,405972
2022-07-25,PARSVNATH,8.35,8.5,8.0,8.1,346017,0.7201000000000001,480501
2022-07-26,PARSVNATH,8.1,8.35,7.75,7.85,367270,0.6822,538366
2022-07-27,PARSVNATH,7.9,8.2,7.75,8.2,234354,0.8150000000000001,287564
2022-07-28,PARSVNATH,8.5,8.6,8.25,8.4,151295,0.4673,323794
2022-07-29,PARSVNATH,8.35,8.55,8.25,8.35,150261,0.6426000000000001,233848
2022-08-01,PARSVNATH,8.35,8.65,8.35,8.45,366142,0.8356,438180
2022-08-02,PARSVNATH,8.7,8.7,8.3,8.35,1435872,0.9032,1589703
2022-08-03,PARSVNATH,8.2,8.4,8.05,8.3,473501,0.8065000000000001,587096
2022-08-04,PARSVNATH,8.15,8.4,8.1,8.15,244444,0.8256,296097
2022-08-05,PARSVNATH,8.15,8.25,7.9,8.0,494136,0.871,567326
2022-08-08,PARSVNATH,8.15,8.15,7.8,8.1,589008,0.7769,758119
2022-08-10,PARSVNATH,8.5,8.5,8.1,8.15,199817,0.8687,230018
2022-08-11,PARSVNATH,8.3,8.3,8.1,8.15,305197,0.8868,344157
2022-08-12,PARSVNATH,8.2,8.5,8.1,8.35,102833,0.7338,140140
2022-08-16,PARSVNATH,8.55,8.55,8.0,8.05,285274,0.8118000000000001,351410
2022-08-17,PARSVNATH,8.2,8.2,7.9,8.0,331927,0.9428000000000001,352054
2022-08-18,PARSVNATH,8.1,8.1,7.85,7.9,178784,0.7886,226713
2022-08-19,PARSVNATH,7.85,8.1,7.75,7.9,129863,0.7358,176494
2022-08-22,PARSVNATH,7.8,8.05,7.55,7.6,303532,0.6581999999999999,461134
2022-08-23,PARSVNATH,7.85,7.85,7.5,7.6,205132,0.793,258688
2022-08-24,PARSVNATH,7.7,7.75,7.5,7.55,306760,0.8334,368063
2022-08-25,PARSVNATH,7.6,7.9,7.4,7.5,578856,0.6884,840912
2022-08-26,PARSVNATH,7.5,7.85,7.45,7.7,753404,0.563,1338313
2022-08-29,PARSVNATH,7.7,7.7,7.35,7.35,732039,0.5343,1370004
2022-08-30,PARSVNATH,7.5,7.65,7.3,7.55,266762,0.6101,437243
2022-09-01,PARSVNATH,7.5,7.85,7.45,7.65,387983,0.7011000000000001,553382
2022-09-02,PARSVNATH,7.7,7.95,7.45,7.5,577477,0.7268000000000001,794593
2022-09-05,PARSVNATH,7.5,7.6,7.25,7.3,677851,0.7804000000000001,868578
2022-09-06,PARSVNATH,7.45,7.45,7.15,7.2,733761,0.7675000000000001,956024
2022-09-07,PARSVNATH,7.3,7.3,7.1,7.25,366690,0.8039000000000001,456130
2022-09-08,PARSVNATH,7.4,7.45,7.2,7.25,424472,0.7661,554049
2022-09-09,PARSVNATH,7.3,7.35,7.1,7.15,343685,0.7423000000000001,463021
2022-09-12,PARSVNATH,7.3,7.5,7.1,7.5,370710,0.7615000000000001,486840
2022-09-13,PARSVNATH,7.85,7.85,7.7,7.85,140480,0.6455,217625
2022-09-14,PARSVNATH,8.0,8.2,7.8,8.2,545138,0.658,828431
2022-09-15,PARSVNATH,8.45,8.6,8.15,8.6,741388,0.5714,1297470
2022-09-16,PARSVNATH,8.5,8.85,8.3,8.35,537888,0.5566,966418
2022-09-19,PARSVNATH,8.4,8.6,7.95,8.0,188435,0.5742,328148
2022-09-20,PARSVNATH,8.05,8.4,8.0,8.4,310824,0.7073999999999999,439392
2022-09-21,PARSVNATH,8.4,8.5,8.0,8.05,303330,0.6406000000000001,473533
2022-09-22,PARSVNATH,8.05,8.25,8.0,8.05,151048,0.7476,202033
2022-09-23,PARSVNATH,8.35,8.45,8.0,8.05,120708,0.6545000000000001,184424
2022-09-26,PARSVNATH,7.9,8.15,7.7,7.85,117207,0.7322,160071
2022-09-27,PARSVNATH,8.0,8.0,7.55,7.55,161051,0.7098000000000001,243104
2022-09-28,PARSVNATH,7.6,7.6,7.3,7.4,215623,0.6601,326646
2022-09-29,PARSVNATH,7.6,7.75,7.4,7.55,108353,0.8208,132012
2022-09-30,PARSVNATH,7.55,7.85,7.45,7.8,114467,0.7575000000000001,151119
2022-10-03,PARSVNATH,7.95,8.15,7.65,7.85,175444,0.6318,277685
2022-10-04,PARSVNATH,8.15,8.15,7.6,8.0,165055,0.7109000000000001,232178
2022-10-06,PARSVNATH,8.2,8.2,7.8,7.85,153705,0.6321,243174
2022-10-07,PARSVNATH,7.85,7.9,7.75,7.8,102627,0.6827,150324
2022-10-10,PARSVNATH,7.75,7.8,7.55,7.6,115613,0.5465,211539
2022-10-11,PARSVNATH,7.7,7.85,7.5,7.55,157997,0.7049,224141
2022-10-12,PARSVNATH,7.55,7.75,7.45,7.5,141352,0.7323999999999999,192988
2022-10-13,PARSVNATH,7.5,7.6,7.4,7.45,52028,0.6434000000000001,80866
2022-10-14,PARSVNATH,7.6,7.8,7.25,7.4,147271,0.47350000000000003,310999
2022-10-17,PARSVNATH,7.4,7.45,7.05,7.05,569622,0.6757,842994
2022-10-18,PARSVNATH,7.25,7.25,6.95,7.15,226266,0.7881,287100
2022-10-19,PARSVNATH,7.25,7.35,6.8,6.9,493687,0.6329,779990
2022-10-20,PARSVNATH,6.95,7.1,6.65,6.75,271691,0.6584000000000001,412678
2022-10-21,PARSVNATH,6.9,7.05,6.7,7.0,160087,0.738,286644
2022-10-24,PARSVNATH,7.0,7.2,7.0,7.1,58756,0.777,75621
2022-10-25,PARSVNATH,7.15,7.3,6.9,7.1,67526,0.5804,116343
2022-10-27,PARSVNATH,7.3,7.3,6.9,7.0,73147,0.5553,131715
2022-10-28,PARSVNATH,7.1,7.15,6.95,7.05,51453,0.8487,82981
2022-10-31,PARSVNATH,7.2,7.2,7.0,7.0,121821,0.9220999999999999,132113
2022-11-03,PARSVNATH,7.2,7.2,6.75,7.05,88241,0.47009999999999996,187719
2022-11-04,PARSVNATH,7.1,7.2,6.95,7.1,194940,0.7440000000000001,262015
2022-11-07,PARSVNATH,7.2,7.45,7.1,7.3,221735,0.6673,332305
2022-11-09,PARSVNATH,7.25,7.6,7.1,7.15,311218,0.5663,549591
2022-11-10,PARSVNATH,7.15,7.3,7.15,7.25,128135,0.6169,207716
