Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,POONAWALLA,183.7,189.2,180.5,185.9,2023472,0.6089,3323287
2021-09-14,POONAWALLA,184.7,186.6,179.5,180.15,1275841,0.8366,1524942
2021-09-15,POONAWALLA,180.9,184.8,180.0,180.9,765584,0.7676999999999999,997180
2021-09-27,POONAWALLA,174.0,174.0,162.75,164.05,576505,0.8218000000000001,701520
2021-09-28,POONAWALLA,166.6,167.7,159.15,163.55,621220,0.7842,792192
2021-09-29,POONAWALLA,160.5,164.8,160.15,163.6,332153,0.6999,474549
2021-09-30,POONAWALLA,163.6,170.0,162.0,162.9,383383,0.6570999999999999,583474
2021-10-01,POONAWALLA,162.5,166.9,161.1,163.85,290459,0.6868000000000001,422930
2021-10-04,POONAWALLA,164.5,170.0,164.5,167.8,1243484,0.7681,1618856
2021-10-05,POONAWALLA,167.5,169.1,165.1,166.25,355908,0.7394,481343
2021-10-06,POONAWALLA,167.0,170.5,165.0,165.75,860637,0.7495999999999999,1148164
2021-10-07,POONAWALLA,167.7,169.9,165.05,167.55,632770,0.7549,838236
2021-10-08,POONAWALLA,168.25,169.95,165.45,166.65,668354,0.642,1041060
2021-10-11,POONAWALLA,167.9,169.25,162.9,163.65,647764,0.805,804692
2021-10-12,POONAWALLA,163.9,166.65,163.1,164.35,442630,0.7232999999999999,611947
2021-10-13,POONAWALLA,167.65,167.7,161.5,162.15,621140,0.7681,808708
2021-10-14,POONAWALLA,163.4,165.0,161.0,162.1,468454,0.6881,680816
2021-10-18,POONAWALLA,158.7,165.4,157.6,160.1,3190657,0.762,4187207
2021-10-19,POONAWALLA,162.0,163.4,155.2,156.8,745424,0.7031999999999999,1060063
2021-10-20,POONAWALLA,155.0,159.15,152.1,153.3,598000,0.7167,834362
2021-10-21,POONAWALLA,154.4,156.4,150.05,151.65,469992,0.7321,641964
2021-10-22,POONAWALLA,152.5,154.3,146.1,148.0,558354,0.6865000000000001,813391
2021-10-25,POONAWALLA,145.3,155.4,140.75,155.4,578211,0.6325999999999999,914068
2021-10-26,POONAWALLA,158.0,161.4,156.8,160.6,826779,0.7816,1057789
2021-10-27,POONAWALLA,162.0,165.9,159.0,164.65,1229068,0.7862,1563373
2021-10-28,POONAWALLA,167.8,172.85,160.0,161.05,1958712,0.748,2618621
2021-10-29,POONAWALLA,161.4,167.25,158.05,165.8,442609,0.6021,735163
2021-11-01,POONAWALLA,168.0,174.05,164.1,172.05,1899006,0.77,2466164
2021-11-02,POONAWALLA,174.2,175.5,170.5,173.15,1136879,0.7349,1547020
2021-11-03,POONAWALLA,175.0,176.5,170.5,171.8,986795,0.7140000000000001,1381970
2021-11-04,POONAWALLA,174.75,180.35,170.4,178.9,4370231,0.46280000000000004,9443622
2021-11-08,POONAWALLA,180.0,187.0,171.05,173.45,20395226,0.5548,36763911
2021-11-09,POONAWALLA,168.0,173.2,167.1,169.8,5279252,0.5611,9408416
2021-11-10,POONAWALLA,169.5,178.25,168.5,178.25,4484095,0.5814,7712960
2021-11-11,POONAWALLA,180.0,183.2,176.2,179.2,4728918,0.5776,8187358
2021-11-12,POONAWALLA,180.0,184.95,174.25,184.1,3626440,0.5597,6479679
2021-11-15,POONAWALLA,186.8,193.3,181.1,193.3,5000897,0.538,9294690
2021-11-16,POONAWALLA,196.0,202.95,194.6,201.8,19377118,0.7911,24493491
2021-11-17,POONAWALLA,211.85,211.85,205.1,206.85,9161591,0.3536,25911456
2021-11-18,POONAWALLA,206.85,207.15,196.55,196.55,3365624,0.4308,7812436
2021-11-22,POONAWALLA,197.3,197.45,186.75,186.75,3409470,0.4303,7923755
