Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-28,JINDALSTEL,385.0,385.7,381.25,383.2,200384,0.10800000000000001,1855502
2021-12-29,JINDALSTEL,383.7,383.75,373.0,376.15,690817,0.2064,3347746
2021-12-30,JINDALSTEL,374.15,379.4,368.75,370.1,866476,0.3094,2800848
2021-12-31,JINDALSTEL,371.0,381.7,371.0,377.25,479623,0.17620000000000002,2721297
2022-01-03,JINDALSTEL,379.25,387.4,377.05,385.85,576576,0.24730000000000002,2331615
2022-01-04,JINDALSTEL,388.05,390.45,382.0,388.2,1002264,0.2605,3847048
2022-01-05,JINDALSTEL,388.0,408.45,386.25,406.4,3535546,0.35740000000000005,9891594
2022-01-06,JINDALSTEL,404.0,411.1,400.3,402.9,1496417,0.2584,5791462
2022-01-07,JINDALSTEL,406.9,408.75,399.6,406.6,813170,0.2102,3868930
2022-01-10,JINDALSTEL,410.4,410.6,402.85,404.3,904068,0.2536,3564673
2022-01-11,JINDALSTEL,400.0,403.7,382.6,383.95,3046680,0.3525,8641956
2022-01-12,JINDALSTEL,387.0,394.6,386.55,390.4,1020211,0.2668,3823504
2022-01-13,JINDALSTEL,391.5,414.5,391.15,413.2,4146354,0.3283,12631114
2022-01-14,JINDALSTEL,411.0,421.4,408.6,418.65,1545143,0.23010000000000003,6714395
2022-01-17,JINDALSTEL,420.0,423.6,414.55,418.65,1445448,0.25680000000000003,5629017
2022-01-18,JINDALSTEL,420.0,421.65,400.5,402.4,1331496,0.2536,5251367
2022-01-19,JINDALSTEL,402.5,413.6,398.35,409.0,1501361,0.23690000000000003,6338539
2022-01-20,JINDALSTEL,411.45,420.6,407.85,418.2,973844,0.17370000000000002,5606748
2022-01-21,JINDALSTEL,414.0,417.4,401.0,405.15,1638705,0.25329999999999997,6469700
2022-01-24,JINDALSTEL,402.0,402.65,370.65,376.95,1378607,0.2839,8097592
2022-01-25,JINDALSTEL,377.0,383.35,371.3,376.55,1539589,0.2767,5563162
2022-01-27,JINDALSTEL,370.0,378.45,361.15,375.5,1170318,0.1764,6635808
2022-01-28,JINDALSTEL,380.0,396.75,380.0,382.6,851932,0.1414,6025485
2022-01-31,JINDALSTEL,388.85,390.55,382.65,386.0,951434,0.2064,4610487
2022-02-01,JINDALSTEL,389.7,413.7,386.0,411.15,2074592,0.1999,10377270
2022-02-02,JINDALSTEL,414.0,418.5,406.9,416.9,927379,0.1704,5440855
2022-02-03,JINDALSTEL,413.6,425.75,413.3,417.5,1279333,0.1931,6623741
2022-02-04,JINDALSTEL,418.7,431.5,417.75,424.4,1518090,0.2126,7140522
2022-02-07,JINDALSTEL,426.0,434.3,419.75,421.55,1138865,0.1743,6533398
2022-02-08,JINDALSTEL,424.0,429.4,410.5,422.3,1710466,0.217,7882733
2022-02-09,JINDALSTEL,409.7,418.95,401.25,416.5,2343454,0.1975,11868324
2022-02-10,JINDALSTEL,418.0,442.1,418.0,440.9,3151861,0.1912,16483464
2022-02-11,JINDALSTEL,435.95,444.8,433.8,436.4,2064391,0.2065,9998336
2022-02-14,JINDALSTEL,422.35,429.0,402.5,407.65,2158932,0.24239999999999998,8907990
2022-02-15,JINDALSTEL,409.7,417.6,393.0,415.7,2215782,0.1974,11225764
2022-02-16,JINDALSTEL,418.9,420.55,412.3,413.95,1165027,0.20670000000000002,5635279
2022-02-17,JINDALSTEL,416.05,421.6,409.3,415.4,929914,0.1923,4835093
2022-02-18,JINDALSTEL,412.15,420.75,411.4,413.15,807488,0.2223,3632694
2022-02-21,JINDALSTEL,410.05,423.65,409.0,415.15,1307686,0.2162,6047365
2022-02-22,JINDALSTEL,405.5,410.8,395.7,406.45,1515963,0.20870000000000002,7263740
2022-02-23,JINDALSTEL,410.95,411.95,400.65,403.0,700933,0.1613,4344345
2022-02-24,JINDALSTEL,387.0,395.45,367.75,369.8,2202807,0.2408,9146123
2022-02-25,JINDALSTEL,383.45,405.95,375.25,399.75,1587139,0.1659,9564373
2022-02-28,JINDALSTEL,394.0,426.4,392.1,424.85,2095118,0.1716,12206595
2022-03-02,JINDALSTEL,422.0,452.25,420.75,444.15,2424475,0.1739,13939790
2022-03-03,JINDALSTEL,450.0,462.7,443.0,445.1,1779090,0.18510000000000001,9613194
2022-03-04,JINDALSTEL,447.1,452.8,426.2,435.75,1417361,0.1291,10981256
2022-03-07,JINDALSTEL,435.75,446.95,429.15,443.85,2122602,0.2162,9816426
2022-03-08,JINDALSTEL,443.85,445.0,426.2,442.0,1598865,0.20370000000000002,7848374
2022-03-09,JINDALSTEL,445.0,459.2,437.0,449.75,1599085,0.2348,6811358
2022-03-10,JINDALSTEL,452.0,470.85,439.9,467.8,3163008,0.27390000000000003,11549021
2022-03-11,JINDALSTEL,466.0,481.6,465.0,479.25,2503334,0.2109,11870331
2022-03-14,JINDALSTEL,484.5,485.7,470.55,476.35,1397544,0.21309999999999998,6558924
2022-03-15,JINDALSTEL,472.5,474.3,445.8,452.5,1794072,0.2078,8631742
2022-03-16,JINDALSTEL,456.5,471.9,454.1,465.1,1982667,0.2608,7602106
2022-03-17,JINDALSTEL,473.0,486.6,470.0,477.15,1973796,0.2487,7937854
2022-03-21,JINDALSTEL,484.95,494.75,480.65,487.6,1284632,0.1727,7437561
2022-03-22,JINDALSTEL,489.45,497.75,483.0,493.1,797726,0.1365,5845218
2022-03-23,JINDALSTEL,498.7,514.35,485.6,510.8,2896327,0.21739999999999998,13325630
2022-03-24,JINDALSTEL,511.7,529.35,510.8,521.65,1712581,0.1678,10208046
2022-03-25,JINDALSTEL,527.7,536.0,523.0,529.65,2093301,0.2118,9882557
2022-03-28,JINDALSTEL,529.2,532.8,513.85,519.8,2235072,0.2863,7807323
2022-03-29,JINDALSTEL,522.05,540.55,518.6,535.05,1614043,0.1931,8356494
2022-03-30,JINDALSTEL,536.0,536.6,515.9,519.85,8103561,0.4769,16990894
2022-03-31,JINDALSTEL,521.0,544.4,518.45,532.85,6939247,0.36950000000000005,18778369
2022-04-01,JINDALSTEL,534.0,537.8,526.2,530.85,865078,0.1213,7134107
2022-04-04,JINDALSTEL,531.25,550.65,531.25,547.45,1653510,0.2118,7806545
2022-04-05,JINDALSTEL,551.95,557.85,544.05,545.85,2752461,0.3099,8880806
2022-04-06,JINDALSTEL,540.0,563.95,540.0,561.15,1501183,0.2122,7073542
2022-04-07,JINDALSTEL,565.0,566.0,548.05,549.9,1738627,0.254,6844088
2022-04-08,JINDALSTEL,552.45,569.5,550.5,562.8,1494627,0.2249,6645250
2022-04-11,JINDALSTEL,566.9,577.8,564.45,571.2,2312824,0.3347,6909601
2022-04-12,JINDALSTEL,568.95,570.6,545.5,558.25,2306153,0.3323,6939835
2022-04-13,JINDALSTEL,560.3,567.7,550.0,552.4,1049455,0.1984,5289646
2022-04-18,JINDALSTEL,550.0,558.25,543.25,553.05,1126052,0.2346,4799385
2022-04-19,JINDALSTEL,558.85,569.9,545.7,553.75,1336463,0.23879999999999998,5597174
2022-04-20,JINDALSTEL,556.0,563.25,549.75,556.95,1258184,0.2631,4782655
2022-04-21,JINDALSTEL,560.0,560.0,523.35,540.75,3287559,0.22280000000000003,14755221
2022-04-22,JINDALSTEL,538.0,542.65,533.0,537.85,967120,0.20370000000000002,4747073
2022-04-25,JINDALSTEL,529.0,529.65,514.0,526.2,2068070,0.30260000000000004,6834922
2022-04-26,JINDALSTEL,531.25,534.5,523.05,525.15,1331467,0.2588,5144109
2022-04-27,JINDALSTEL,522.05,542.0,518.5,539.85,2059582,0.2948,6986381
2022-04-28,JINDALSTEL,544.95,549.15,536.05,545.3,2788537,0.38560000000000005,7231399
2022-04-29,JINDALSTEL,546.9,551.95,538.15,540.05,1212017,0.2738,4427011
2022-05-02,JINDALSTEL,532.05,539.4,520.25,532.85,919048,0.23170000000000002,3966334
2022-05-04,JINDALSTEL,537.7,540.0,517.3,520.35,778433,0.1863,4177538
2022-05-05,JINDALSTEL,526.5,536.35,521.4,523.25,834313,0.1833,4550796
2022-05-06,JINDALSTEL,513.0,516.0,498.0,503.8,806021,0.1745,4617742
2022-05-09,JINDALSTEL,492.5,501.9,488.75,497.0,752382,0.1714,4390524
2022-05-10,JINDALSTEL,494.05,497.5,460.5,464.3,1351565,0.2054,6580359
2022-05-11,JINDALSTEL,463.0,479.35,458.45,474.65,1491315,0.1528,9760025
2022-05-12,JINDALSTEL,469.0,472.0,447.85,461.1,1772322,0.23809999999999998,7443538
2022-05-13,JINDALSTEL,469.0,481.5,450.95,453.55,2494569,0.3052,8174027
2022-05-16,JINDALSTEL,455.95,471.2,452.15,462.3,1333599,0.2254,5915386
2022-05-17,JINDALSTEL,468.0,487.15,466.6,483.8,1411930,0.2154,6556427
2022-05-18,JINDALSTEL,487.5,487.5,471.6,482.3,2502526,0.3686,6788982
2022-05-19,JINDALSTEL,470.0,472.9,452.6,460.75,2877481,0.3883,7409602
2022-05-20,JINDALSTEL,475.0,481.7,469.95,478.8,1337962,0.3005,4452873
2022-05-23,JINDALSTEL,446.0,447.5,384.05,395.55,8832378,0.3037,29084924
2022-05-24,JINDALSTEL,398.0,403.5,383.6,394.0,3638409,0.2268,16039787
2022-05-25,JINDALSTEL,397.0,398.3,375.65,381.3,3300189,0.2883,11445512
2022-05-26,JINDALSTEL,378.95,396.8,371.25,394.25,2526274,0.20329999999999998,12425196
2022-05-27,JINDALSTEL,400.0,401.6,388.9,396.45,2076099,0.2687,7727787
2022-05-30,JINDALSTEL,401.0,401.3,380.35,386.95,2306428,0.26730000000000004,8629539
2022-05-31,JINDALSTEL,381.1,392.8,373.75,377.85,30650984,0.4651,65903602
2022-06-01,JINDALSTEL,384.95,386.4,373.55,376.2,1692919,0.1654,10235470
2022-06-02,JINDALSTEL,379.85,382.8,372.5,377.4,1758630,0.2299,7648378
2022-06-03,JINDALSTEL,381.0,383.1,361.9,363.5,2309550,0.2639,8753176
2022-06-06,JINDALSTEL,361.0,370.95,355.2,370.1,1453292,0.2065,7039354
2022-06-07,JINDALSTEL,368.0,371.55,360.6,365.25,1400621,0.2682,5222981
2022-06-08,JINDALSTEL,366.0,377.5,365.8,373.35,1618102,0.2266,7140120
2022-06-09,JINDALSTEL,370.0,374.35,365.2,369.55,681986,0.16649999999999998,4095657
2022-06-10,JINDALSTEL,365.0,369.3,357.4,367.55,1082009,0.16820000000000002,6431099
2022-06-13,JINDALSTEL,359.0,361.7,348.3,350.45,1045105,0.2021,5172294
2022-06-14,JINDALSTEL,350.05,358.7,346.65,348.25,1750221,0.3105,5636271
2022-06-15,JINDALSTEL,351.8,354.95,347.35,348.55,492995,0.152,3244368
2022-06-16,JINDALSTEL,352.95,355.75,323.9,326.65,1177598,0.1859,6334431
2022-06-17,JINDALSTEL,324.0,338.35,319.5,329.2,1596358,0.22940000000000002,6958109
2022-06-20,JINDALSTEL,328.0,328.85,308.25,313.3,1737260,0.2543,6831046
2022-06-21,JINDALSTEL,318.95,329.35,314.05,326.9,404115,0.0843,4794355
2022-06-22,JINDALSTEL,323.9,323.9,304.2,307.45,1406593,0.1821,7723854
2022-06-23,JINDALSTEL,309.5,316.15,304.65,309.85,1005399,0.20750000000000002,5882772
2022-06-24,JINDALSTEL,311.5,318.7,308.0,317.6,960534,0.188,5110202
2022-06-27,JINDALSTEL,323.0,330.9,321.7,322.5,505331,0.1142,4424275
2022-06-28,JINDALSTEL,323.15,334.25,321.1,333.05,588598,0.1115,5277001
2022-06-29,JINDALSTEL,329.25,341.95,325.7,340.7,2689951,0.3469,7754004
2022-06-30,JINDALSTEL,341.9,344.9,325.3,329.25,3409370,0.4001,8520881
2022-07-01,JINDALSTEL,326.2,334.6,322.05,332.95,718343,0.1663,4320099
2022-07-04,JINDALSTEL,328.55,334.0,322.0,332.3,457907,0.12840000000000001,3565767
2022-07-05,JINDALSTEL,332.3,339.15,328.5,330.6,682410,0.18059999999999998,3778520
2022-07-06,JINDALSTEL,328.5,335.1,320.0,333.75,760721,0.151,5036395
2022-07-07,JINDALSTEL,338.9,352.9,333.6,350.4,1086779,0.1954,5563114
2022-07-08,JINDALSTEL,356.0,356.5,338.25,343.4,1002364,0.182,5508311
2022-07-11,JINDALSTEL,341.0,362.15,339.1,350.95,1218512,0.17129999999999998,7114822
2022-07-12,JINDALSTEL,349.9,353.2,343.35,348.55,273801,0.0712,3843969
2022-07-13,JINDALSTEL,348.55,356.8,347.9,355.35,1007445,0.22829999999999998,4412006
2022-07-14,JINDALSTEL,355.0,364.3,354.8,361.15,701153,0.1124,6237397
2022-07-15,JINDALSTEL,362.0,362.45,342.8,345.5,1043118,0.159,6558911
2022-07-18,JINDALSTEL,349.05,353.0,341.95,351.5,590507,0.10400000000000001,5679766
2022-07-19,JINDALSTEL,351.7,356.0,347.0,352.65,1025712,0.1912,5363422
2022-07-20,JINDALSTEL,358.4,364.9,354.1,356.4,1168973,0.203,5758941
2022-07-21,JINDALSTEL,355.75,362.4,353.7,361.65,1103256,0.2867,3848715
2022-07-22,JINDALSTEL,364.0,367.15,356.7,360.2,1206141,0.2514,4798188
2022-07-25,JINDALSTEL,359.0,371.5,357.25,370.15,1363613,0.2797,4874583
2022-07-26,JINDALSTEL,372.45,373.75,359.35,361.7,1404349,0.2643,5313553
2022-07-27,JINDALSTEL,360.7,367.6,357.45,366.6,757053,0.2409,3143228
2022-07-28,JINDALSTEL,368.05,379.0,365.25,377.2,1793178,0.3025,5927786
2022-07-29,JINDALSTEL,381.1,394.65,379.2,389.05,1733973,0.259,6695489
2022-08-01,JINDALSTEL,390.0,394.8,386.65,390.9,1424034,0.2851,4994897
2022-08-02,JINDALSTEL,389.0,389.0,374.3,384.0,859642,0.1959,4388499
2022-08-03,JINDALSTEL,385.5,389.5,372.1,377.65,1020210,0.2422,4211991
2022-08-04,JINDALSTEL,380.0,398.0,378.7,382.8,2247933,0.2465,9120232
2022-08-05,JINDALSTEL,386.4,395.0,385.15,392.8,1072169,0.2353,4557120
2022-08-08,JINDALSTEL,393.0,398.9,390.0,392.15,481520,0.1477,3259631
2022-08-10,JINDALSTEL,393.5,399.85,388.05,396.6,787559,0.21050000000000002,3741687
2022-08-11,JINDALSTEL,401.25,401.85,396.3,397.9,773776,0.2983,2593624
2022-08-12,JINDALSTEL,396.2,408.95,396.2,404.35,1270283,0.2494,5092529
2022-08-16,JINDALSTEL,406.0,412.65,399.0,409.95,577494,0.17379999999999998,3322782
2022-08-17,JINDALSTEL,409.95,413.25,407.05,410.15,680743,0.2644,2574513
2022-08-18,JINDALSTEL,408.4,421.5,404.95,417.55,939539,0.28600000000000003,3285529
2022-08-19,JINDALSTEL,421.3,421.9,402.8,403.95,1138712,0.2871,3966371
2022-08-22,JINDALSTEL,403.7,403.7,381.5,383.15,997644,0.256,3897789
2022-08-23,JINDALSTEL,381.0,393.5,377.0,390.8,312519,0.1297,2409943
2022-08-24,JINDALSTEL,390.9,402.55,390.75,397.65,744849,0.2635,2826665
2022-08-25,JINDALSTEL,399.75,410.4,399.0,402.95,2214063,0.42310000000000003,5233097
2022-08-26,JINDALSTEL,406.65,422.1,405.55,419.65,3749199,0.4755,7885103
2022-08-29,JINDALSTEL,409.95,418.8,401.5,416.05,3114355,0.47840000000000005,6510150
2022-08-30,JINDALSTEL,418.0,434.7,418.0,433.35,1884443,0.3457,5451275
2022-09-01,JINDALSTEL,425.65,432.95,422.95,425.8,1223337,0.336,3641109
2022-09-02,JINDALSTEL,424.5,429.35,416.0,418.2,1120411,0.3081,3636829
2022-09-05,JINDALSTEL,417.1,428.5,417.1,425.65,542952,0.2291,2369908
2022-09-06,JINDALSTEL,426.95,438.8,423.0,436.7,1121274,0.2934,3822180
2022-09-07,JINDALSTEL,433.0,438.55,428.3,432.65,1243403,0.33590000000000003,3701548
2022-09-08,JINDALSTEL,435.2,437.0,428.25,429.5,557589,0.29300000000000004,1903128
2022-09-09,JINDALSTEL,434.3,437.3,423.15,430.95,683187,0.19640000000000002,3478191
2022-09-12,JINDALSTEL,433.0,443.7,432.0,441.45,1134615,0.40880000000000005,2775392
2022-09-13,JINDALSTEL,442.9,449.75,441.2,447.6,627690,0.2447,2564828
2022-09-14,JINDALSTEL,440.85,468.0,439.65,457.15,1131261,0.2398,4716990
2022-09-15,JINDALSTEL,455.05,459.45,444.05,446.35,1151170,0.3788,3038619
2022-09-16,JINDALSTEL,442.0,449.0,428.6,435.8,2044642,0.43950000000000006,4652607
2022-09-19,JINDALSTEL,438.0,439.25,428.7,431.65,959359,0.3543,2707642
2022-09-20,JINDALSTEL,433.5,444.45,433.5,438.75,360121,0.1739,2071257
2022-09-21,JINDALSTEL,436.5,439.95,431.0,432.15,422373,0.25379999999999997,1664497
2022-09-22,JINDALSTEL,429.15,436.0,422.0,434.25,689295,0.27030000000000004,2550296
2022-09-23,JINDALSTEL,433.8,437.25,420.6,425.8,671851,0.2701,2487778
2022-09-26,JINDALSTEL,418.3,423.0,395.0,397.3,1652534,0.38310000000000005,4314013
2022-09-27,JINDALSTEL,401.0,405.85,386.1,398.6,408021,0.1396,3195580
2022-09-28,JINDALSTEL,394.0,405.25,391.3,403.75,3351222,0.4228,7925698
2022-09-29,JINDALSTEL,409.15,422.0,409.15,418.2,1946803,0.2782,6998654
2022-09-30,JINDALSTEL,418.45,431.5,417.85,428.6,930719,0.2737,3400438
2022-10-03,JINDALSTEL,428.2,430.4,417.3,419.6,1213583,0.37729999999999997,3216345
2022-10-04,JINDALSTEL,433.0,440.55,427.1,439.5,1273341,0.3644,3494559
2022-10-06,JINDALSTEL,441.7,454.75,440.0,453.0,986632,0.30829999999999996,3200170
2022-10-07,JINDALSTEL,453.0,453.0,438.95,446.3,825286,0.2693,3064718
2022-10-10,JINDALSTEL,437.0,447.9,434.1,446.5,323976,0.1816,1784305
2022-10-11,JINDALSTEL,447.0,448.9,426.1,428.55,1677590,0.4672,3590610
2022-10-12,JINDALSTEL,430.7,434.5,424.5,432.55,793924,0.24850000000000003,3195372
2022-10-13,JINDALSTEL,433.0,439.0,428.6,434.85,231840,0.18670000000000003,1241456
2022-10-14,JINDALSTEL,442.0,443.8,434.5,435.85,1447745,0.3854,3756770
2022-10-17,JINDALSTEL,430.0,441.05,429.0,439.75,851000,0.2701,3151261
2022-10-18,JINDALSTEL,441.95,444.35,437.0,437.9,675410,0.284,2378127
2022-10-19,JINDALSTEL,440.1,447.5,437.0,439.75,1264297,0.4161,3038495
2022-10-20,JINDALSTEL,439.7,445.65,435.6,443.2,960770,0.33280000000000004,2887362
2022-10-21,JINDALSTEL,443.9,447.65,435.95,437.95,1086839,0.5588000000000001,2446164
2022-10-24,JINDALSTEL,437.95,440.3,432.85,438.35,77640,0.21480000000000002,361513
2022-10-25,JINDALSTEL,438.35,456.0,437.0,451.25,2360726,0.40880000000000005,5775004
2022-10-27,JINDALSTEL,454.3,471.0,454.3,469.45,1796769,0.3249,5530234
2022-10-28,JINDALSTEL,469.2,469.4,448.0,453.9,995456,0.3729,3269810
2022-10-31,JINDALSTEL,457.1,461.0,446.25,459.85,811077,0.35869999999999996,2260943
2022-11-03,JINDALSTEL,464.8,474.3,463.5,468.85,615430,0.2659,2314376
2022-11-04,JINDALSTEL,471.0,481.3,470.15,477.35,1094351,0.2872,3810254
2022-11-07,JINDALSTEL,482.0,496.8,475.6,494.05,1454123,0.2936,4952724
2022-11-09,JINDALSTEL,497.0,498.3,478.2,481.25,764199,0.2365,3231177
2022-11-10,JINDALSTEL,476.3,479.95,471.45,474.85,628591,0.2438,2578001
