Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,HERITGFOOD,447.0,449.15,425.2,430.3,81099,0.5155,157327
2022-01-19,HERITGFOOD,429.0,430.0,417.65,422.9,58184,0.5239,111061
2022-01-20,HERITGFOOD,425.0,430.0,415.1,418.05,63628,0.4844,131346
2022-01-21,HERITGFOOD,417.75,417.75,391.55,398.5,188824,0.3403,554906
2022-01-24,HERITGFOOD,393.0,399.0,370.0,372.95,49110,0.39420000000000005,203532
2022-01-25,HERITGFOOD,372.0,395.05,366.05,378.9,49910,0.3565,139998
2022-01-27,HERITGFOOD,379.0,384.35,373.0,375.9,44899,0.45170000000000005,99405
2022-01-28,HERITGFOOD,381.0,387.85,370.0,372.5,61439,0.5096,120567
2022-01-31,HERITGFOOD,388.95,388.95,376.9,380.85,27210,0.4748,57314
2022-02-01,HERITGFOOD,382.15,383.6,375.1,376.45,30429,0.4858,62631
2022-02-02,HERITGFOOD,380.0,383.0,376.5,379.7,38372,0.48460000000000003,79189
2022-02-03,HERITGFOOD,383.9,383.9,370.75,373.85,40008,0.5844,68459
2022-02-04,HERITGFOOD,375.0,377.6,368.0,370.05,30544,0.36950000000000005,82663
2022-02-07,HERITGFOOD,366.1,373.95,360.9,362.75,53179,0.5077,104741
2022-02-08,HERITGFOOD,366.95,368.35,351.0,352.85,53106,0.543,97807
2022-02-09,HERITGFOOD,356.9,357.0,337.5,342.8,190328,0.6516,292101
2022-02-10,HERITGFOOD,347.95,347.95,333.0,335.25,112819,0.6258,180278
2022-02-11,HERITGFOOD,332.1,333.95,322.0,326.4,110572,0.5846,189136
2022-02-14,HERITGFOOD,326.0,326.0,305.2,307.95,109897,0.5624,195424
2022-02-15,HERITGFOOD,312.95,323.5,300.05,317.65,85306,0.4642,183788
2022-02-16,HERITGFOOD,320.0,332.95,315.8,323.0,73582,0.43210000000000004,170308
2022-02-17,HERITGFOOD,323.2,326.8,317.9,319.5,67471,0.5903,114303
2022-02-18,HERITGFOOD,318.0,325.0,316.7,323.25,30445,0.5428000000000001,56090
2022-02-21,HERITGFOOD,326.0,326.0,315.0,316.15,39917,0.6304,63320
2022-02-22,HERITGFOOD,310.9,325.6,304.85,323.4,88784,0.554,160267
2022-02-23,HERITGFOOD,323.4,325.5,310.1,312.25,44967,0.4068,110543
2022-02-24,HERITGFOOD,305.0,309.0,287.45,298.65,177632,0.36450000000000005,487340
2022-02-25,HERITGFOOD,305.1,315.45,305.1,312.1,34346,0.5158,66592
2022-02-28,HERITGFOOD,313.0,316.95,303.9,308.9,48593,0.4904,99085
2022-03-02,HERITGFOOD,309.0,320.0,309.0,317.35,32167,0.3686,87257
2022-03-03,HERITGFOOD,320.35,323.1,309.95,311.85,32363,0.5523,58592
2022-03-04,HERITGFOOD,309.0,320.0,306.75,310.5,35371,0.2853,123959
2022-03-07,HERITGFOOD,306.0,318.0,298.25,311.7,44262,0.43590000000000007,101545
2022-03-08,HERITGFOOD,312.5,318.95,305.75,313.35,27383,0.2874,95266
2022-03-09,HERITGFOOD,314.75,331.35,311.8,327.0,68198,0.5032,135528
2022-03-10,HERITGFOOD,332.0,341.0,327.65,331.25,64350,0.4338,148336
2022-03-11,HERITGFOOD,329.0,336.45,325.8,332.2,46008,0.532,86487
2022-03-14,HERITGFOOD,336.0,336.0,323.85,325.6,65649,0.5025999999999999,130619
2022-03-15,HERITGFOOD,328.7,328.95,318.8,321.5,23286,0.2901,80256
2022-03-16,HERITGFOOD,325.5,335.85,325.0,330.7,65247,0.5371,121478
2022-03-17,HERITGFOOD,331.05,335.75,330.0,331.35,41116,0.42850000000000005,95950
2022-03-21,HERITGFOOD,334.8,341.3,330.85,331.5,45135,0.39420000000000005,114493
2022-03-22,HERITGFOOD,336.45,341.65,331.6,338.55,39265,0.4867,80680
2022-03-23,HERITGFOOD,340.0,347.0,337.0,340.25,95394,0.6112,156065
2022-03-24,HERITGFOOD,347.0,347.0,327.0,330.95,51822,0.5257000000000001,98574
2022-03-25,HERITGFOOD,332.2,335.0,328.25,329.25,43011,0.5657,76031
2022-03-28,HERITGFOOD,330.2,333.4,313.2,316.85,59252,0.554,106962
2022-03-29,HERITGFOOD,317.95,323.15,305.2,306.8,84392,0.635,132894
2022-03-30,HERITGFOOD,309.0,320.0,308.75,316.45,66697,0.45770000000000005,145725
2022-03-31,HERITGFOOD,318.65,327.0,317.05,320.25,54287,0.4394,123544
2022-04-01,HERITGFOOD,323.5,335.75,322.65,332.25,30746,0.4047,75975
2022-04-04,HERITGFOOD,333.05,339.9,326.95,331.85,47117,0.46950000000000003,100362
2022-04-05,HERITGFOOD,335.2,341.4,330.55,339.05,84868,0.4258,199302
2022-04-06,HERITGFOOD,338.75,350.0,337.0,346.1,61198,0.4106,149045
2022-04-07,HERITGFOOD,346.1,351.7,333.55,336.9,62452,0.4401,141898
2022-04-08,HERITGFOOD,336.95,346.9,336.95,340.1,43706,0.5166,84611
2022-04-11,HERITGFOOD,345.2,346.6,340.05,342.3,30390,0.4811,63166
2022-04-12,HERITGFOOD,338.05,340.15,325.35,331.3,43949,0.5136000000000001,85568
2022-04-13,HERITGFOOD,334.8,336.95,329.8,336.05,31059,0.3611,86022
2022-04-18,HERITGFOOD,330.3,337.5,321.6,324.6,49510,0.5048,98074
2022-04-19,HERITGFOOD,325.9,338.0,325.9,329.2,42820,0.48479999999999995,88322
2022-04-20,HERITGFOOD,326.9,331.25,325.75,330.2,23010,0.6103000000000001,37703
2022-04-21,HERITGFOOD,331.0,351.45,331.0,344.55,350712,0.4954,707982
2022-04-22,HERITGFOOD,343.0,354.0,340.2,344.85,209968,0.5449,385333
2022-04-25,HERITGFOOD,343.5,343.5,324.0,325.5,83628,0.45049999999999996,185635
2022-04-26,HERITGFOOD,330.2,330.2,325.35,327.75,39625,0.5954,66548
2022-04-27,HERITGFOOD,322.5,325.45,320.55,322.0,36630,0.49979999999999997,73283
2022-04-28,HERITGFOOD,324.95,328.95,313.35,315.5,74580,0.48350000000000004,154261
2022-04-29,HERITGFOOD,320.15,322.75,312.05,313.55,22965,0.3154,72801
2022-05-02,HERITGFOOD,308.0,317.55,308.0,313.95,36293,0.5197999999999999,69826
2022-05-04,HERITGFOOD,319.0,319.95,305.0,309.85,37302,0.5208,71618
2022-05-05,HERITGFOOD,318.8,318.8,302.0,303.2,44465,0.5039,88237
2022-05-06,HERITGFOOD,300.0,307.9,293.0,295.15,80410,0.5127,156825
2022-05-09,HERITGFOOD,291.2,303.5,290.05,297.0,96561,0.6409,150675
2022-05-10,HERITGFOOD,300.0,303.35,292.0,293.45,21502,0.5625,38229
2022-05-11,HERITGFOOD,295.1,301.75,285.3,287.75,48626,0.5339,91080
2022-05-12,HERITGFOOD,287.95,293.65,282.05,289.15,42984,0.5465,78654
2022-05-13,HERITGFOOD,294.9,299.9,289.0,290.15,14813,0.3396,43619
2022-05-16,HERITGFOOD,295.0,295.0,287.0,289.8,23380,0.6295000000000001,37140
2022-05-17,HERITGFOOD,293.9,299.0,290.15,294.9,20782,0.4441,46791
2022-05-18,HERITGFOOD,300.9,304.9,295.1,297.35,39256,0.3749,104697
2022-05-19,HERITGFOOD,290.0,293.95,285.75,287.75,24300,0.5302,45833
2022-05-20,HERITGFOOD,292.05,295.45,290.25,291.55,19184,0.4963,38651
2022-05-23,HERITGFOOD,295.0,303.6,294.2,297.0,22967,0.4658,49304
2022-05-24,HERITGFOOD,297.0,301.15,295.0,295.55,14991,0.5720000000000001,26209
2022-05-25,HERITGFOOD,300.0,300.0,291.0,295.0,50352,0.7025,71671
2022-05-26,HERITGFOOD,296.0,300.7,285.05,291.2,27963,0.4143,67494
2022-05-27,HERITGFOOD,295.55,300.0,280.4,288.45,57781,0.2182,264767
2022-05-30,HERITGFOOD,288.0,300.0,280.1,294.95,48074,0.38549999999999995,124704
2022-05-31,HERITGFOOD,285.15,299.35,285.15,295.5,221824,0.8682,255488
2022-06-01,HERITGFOOD,299.0,299.45,290.9,294.65,14433,0.45890000000000003,31454
2022-06-02,HERITGFOOD,294.65,298.5,289.5,291.5,33081,0.5904,56032
2022-06-03,HERITGFOOD,295.85,296.45,289.3,292.4,25449,0.4647,54762
2022-06-06,HERITGFOOD,292.4,295.9,287.9,289.25,24200,0.5095000000000001,47499
2022-06-07,HERITGFOOD,292.15,292.15,283.0,285.25,30268,0.5367000000000001,56394
2022-06-08,HERITGFOOD,289.55,289.55,280.55,281.35,20895,0.568,36790
2022-06-09,HERITGFOOD,281.2,282.6,276.5,277.6,41910,0.6218,67400
2022-06-10,HERITGFOOD,276.5,282.95,276.0,278.65,33456,0.6333,52827
2022-06-13,HERITGFOOD,275.0,282.55,273.75,276.7,25989,0.5039,51573
2022-06-14,HERITGFOOD,276.7,282.9,270.1,275.05,12307,0.44090000000000007,27915
2022-06-15,HERITGFOOD,279.0,279.0,274.0,274.7,38889,0.7305,53239
2022-06-16,HERITGFOOD,278.0,278.0,265.3,267.1,20003,0.5502,36359
2022-06-17,HERITGFOOD,265.05,267.05,256.05,257.95,16160,0.42,38477
2022-06-20,HERITGFOOD,260.0,262.15,250.0,253.75,15742,0.4978,31620
2022-06-21,HERITGFOOD,251.9,265.8,251.9,264.65,16759,0.4258,39357
2022-06-22,HERITGFOOD,264.0,275.95,261.35,271.3,14636,0.3345,43752
2022-06-23,HERITGFOOD,275.25,276.95,269.0,274.4,13636,0.5828,31405
2022-06-24,HERITGFOOD,276.0,276.8,269.0,273.75,23479,0.6062,38731
2022-06-27,HERITGFOOD,276.95,277.0,269.05,269.95,19371,0.5539000000000001,34970
2022-06-28,HERITGFOOD,270.0,271.35,265.75,269.9,11891,0.6666,17837
2022-06-29,HERITGFOOD,266.15,269.7,266.15,268.2,5609,0.5638000000000001,9949
2022-06-30,HERITGFOOD,272.15,272.15,263.45,264.75,7720,0.4905,15739
2022-07-01,HERITGFOOD,265.5,268.2,262.45,264.25,12031,0.5671,21216
2022-07-04,HERITGFOOD,262.0,270.0,262.0,267.0,15572,0.5319,29278
2022-07-05,HERITGFOOD,270.9,273.25,267.3,269.1,22416,0.6527,34345
2022-07-06,HERITGFOOD,269.1,271.0,262.2,267.65,8818,0.5041,17494
2022-07-07,HERITGFOOD,268.0,277.95,267.0,274.45,21411,0.5747,37257
2022-07-08,HERITGFOOD,277.2,287.7,273.0,286.0,76526,0.5557,137709
2022-07-11,HERITGFOOD,286.0,291.7,282.65,285.2,23343,0.48960000000000004,47681
2022-07-12,HERITGFOOD,285.0,289.05,271.5,274.6,46991,0.6119,76792
2022-07-13,HERITGFOOD,276.0,284.0,274.25,282.8,38300,0.5754,66562
2022-07-14,HERITGFOOD,285.9,286.95,276.2,278.0,12780,0.48490000000000005,26356
2022-07-15,HERITGFOOD,278.0,282.15,273.8,276.5,22503,0.5975,37660
2022-07-18,HERITGFOOD,283.0,288.35,275.0,277.35,160030,0.8743000000000001,183034
2022-07-19,HERITGFOOD,278.9,293.7,275.0,289.05,139565,0.6271,222553
2022-07-20,HERITGFOOD,291.95,295.95,287.7,293.05,57030,0.6197,92035
2022-07-21,HERITGFOOD,291.05,297.7,284.0,288.05,53889,0.5255,102547
2022-07-22,HERITGFOOD,291.25,291.25,285.0,287.75,18129,0.5297,34223
2022-07-25,HERITGFOOD,287.75,294.8,281.1,285.15,24415,0.5211,46851
2022-07-26,HERITGFOOD,284.85,289.0,281.1,288.1,29228,0.6943,42096
2022-07-27,HERITGFOOD,290.9,290.9,279.7,282.05,27273,0.5679,48024
2022-07-28,HERITGFOOD,284.85,290.65,283.0,284.0,36442,0.5527000000000001,65929
2022-07-29,HERITGFOOD,290.0,292.0,273.0,281.75,92265,0.1691,545761
2022-08-01,HERITGFOOD,279.0,282.25,270.0,273.95,122245,0.6163000000000001,198366
2022-08-02,HERITGFOOD,273.9,279.9,273.55,278.95,146737,0.8093000000000001,181316
2022-08-03,HERITGFOOD,280.0,292.0,280.0,286.05,320313,0.7895000000000001,405716
2022-08-04,HERITGFOOD,287.85,291.05,284.0,285.95,25523,0.4897,52119
2022-08-05,HERITGFOOD,288.2,296.0,286.2,292.2,166666,0.7959,209395
2022-08-08,HERITGFOOD,296.5,316.15,295.0,299.95,117401,0.6174000000000001,190154
2022-08-10,HERITGFOOD,307.0,307.0,297.4,298.65,110233,0.6592,167225
2022-08-11,HERITGFOOD,300.0,307.9,300.0,305.15,103815,0.6462000000000001,160657
2022-08-12,HERITGFOOD,310.0,312.95,299.55,301.95,81171,0.6862,118293
2022-08-16,HERITGFOOD,304.0,305.3,290.8,297.55,80953,0.5304,152630
2022-08-17,HERITGFOOD,300.9,319.7,296.55,309.3,203423,0.5423,375097
2022-08-18,HERITGFOOD,311.2,314.05,307.5,310.2,108324,0.6353,170509
2022-08-19,HERITGFOOD,311.35,316.65,309.0,315.15,265877,0.7491,354909
2022-08-22,HERITGFOOD,315.25,315.3,306.45,310.55,63955,0.6031000000000001,106045
2022-08-23,HERITGFOOD,307.0,316.45,305.9,313.25,267289,0.7543000000000001,354364
2022-08-24,HERITGFOOD,312.95,318.75,310.1,312.4,106698,0.595,179338
2022-08-25,HERITGFOOD,313.0,333.55,312.95,330.95,209460,0.5218,401399
2022-08-26,HERITGFOOD,335.0,344.5,332.9,337.65,97743,0.3768,259396
2022-08-29,HERITGFOOD,316.0,330.75,316.0,324.65,56628,0.4428,127872
2022-08-30,HERITGFOOD,326.8,331.3,324.1,325.4,115214,0.6973999999999999,165197
2022-09-01,HERITGFOOD,325.0,330.3,319.6,326.85,33633,0.4615,72875
2022-09-02,HERITGFOOD,328.0,330.1,324.1,327.45,70211,0.6345000000000001,110654
2022-09-05,HERITGFOOD,329.0,331.85,322.0,324.4,53722,0.5369,100051
2022-09-06,HERITGFOOD,324.4,326.15,318.5,320.05,268692,0.8854000000000001,303464
2022-09-07,HERITGFOOD,322.0,333.0,319.3,329.2,48312,0.5747,84061
2022-09-08,HERITGFOOD,334.0,334.0,324.45,329.7,40379,0.54,74782
2022-09-09,HERITGFOOD,333.5,333.5,322.0,324.1,21968,0.44810000000000005,49023
2022-09-12,HERITGFOOD,328.0,340.0,325.85,332.3,83912,0.4389,191197
2022-09-13,HERITGFOOD,332.3,334.5,325.0,325.7,41557,0.6158,67488
2022-09-14,HERITGFOOD,324.3,335.0,324.3,329.05,78000,0.5738000000000001,135930
2022-09-15,HERITGFOOD,332.2,332.2,323.0,329.55,54341,0.611,88938
2022-09-16,HERITGFOOD,329.5,338.0,314.8,320.65,119223,0.3417,348900
2022-09-19,HERITGFOOD,325.0,329.55,316.85,321.45,41718,0.3456,120720
2022-09-20,HERITGFOOD,319.65,326.15,319.65,325.2,42054,0.6247,67316
2022-09-21,HERITGFOOD,325.2,326.45,318.0,319.3,43991,0.521,84431
2022-09-22,HERITGFOOD,325.0,333.0,310.05,312.7,113668,0.424,268074
2022-09-23,HERITGFOOD,313.95,315.9,303.0,305.0,152935,0.7339,208380
2022-09-26,HERITGFOOD,303.0,303.0,291.0,293.6,25825,0.4029,64094
2022-09-27,HERITGFOOD,291.5,303.95,289.1,301.15,38451,0.4496,95820
2022-09-28,HERITGFOOD,301.0,307.9,297.0,304.15,27179,0.5215,52120
2022-09-29,HERITGFOOD,306.0,317.0,304.9,311.25,118226,0.6265,188722
2022-09-30,HERITGFOOD,314.2,372.0,310.8,335.1,639656,0.19190000000000002,3333391
2022-10-03,HERITGFOOD,340.0,349.0,335.45,337.9,97413,0.2829,344328
2022-10-04,HERITGFOOD,343.65,344.4,332.8,334.85,55047,0.3401,161867
2022-10-06,HERITGFOOD,335.1,341.0,332.55,334.25,58910,0.2804,210068
2022-10-07,HERITGFOOD,332.0,334.4,328.15,330.05,31115,0.5368,57961
2022-10-10,HERITGFOOD,327.45,327.45,321.85,322.7,23000,0.5211,44135
2022-10-11,HERITGFOOD,324.25,324.5,316.75,317.7,23172,0.5492,42191
2022-10-12,HERITGFOOD,318.15,322.45,313.0,314.45,19506,0.5203,37491
2022-10-13,HERITGFOOD,314.1,325.0,311.0,316.8,13201,0.2895,45605
2022-10-14,HERITGFOOD,320.8,322.55,317.15,318.9,16517,0.5246000000000001,31487
2022-10-17,HERITGFOOD,322.1,323.8,313.0,313.9,29418,0.5920000000000001,49690
2022-10-18,HERITGFOOD,316.95,339.9,300.85,326.25,74147,0.1858,399095
2022-10-19,HERITGFOOD,326.25,327.55,320.0,324.3,37469,0.4728,79257
2022-10-20,HERITGFOOD,324.3,324.3,317.05,319.15,19950,0.5793,34441
2022-10-21,HERITGFOOD,322.0,322.0,314.15,316.3,25696,0.7295999999999999,41625
2022-10-24,HERITGFOOD,317.6,329.4,305.9,319.95,24964,0.5309,47025
2022-10-25,HERITGFOOD,319.05,320.35,312.8,313.35,27107,0.5824,46543
2022-10-27,HERITGFOOD,316.5,318.8,307.0,308.7,44273,0.715,61923
2022-10-28,HERITGFOOD,309.0,311.0,303.7,306.05,30712,0.7363,55366
2022-10-31,HERITGFOOD,308.0,309.1,300.55,301.35,37601,0.5901,63716
2022-11-03,HERITGFOOD,311.75,326.65,311.75,316.1,45500,0.4979,91381
2022-11-04,HERITGFOOD,318.0,329.9,317.5,325.15,96201,0.7377,130402
2022-11-07,HERITGFOOD,329.0,329.85,316.1,318.5,58306,0.6545000000000001,89091
2022-11-09,HERITGFOOD,321.5,325.0,319.0,320.45,50289,0.6414,78405
2022-11-10,HERITGFOOD,322.0,323.9,317.1,319.45,22470,0.6288,35734
