Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LICNETFGSC,22.16,22.16,21.97,22.14,1829,0.805,2272
2021-09-02,LICNETFGSC,22.2,22.29,21.97,22.17,11778,0.9098999999999999,12944
2021-09-03,LICNETFGSC,22.33,23.34,22.0,22.49,16301,0.8732,18668
2021-09-06,LICNETFGSC,22.49,23.48,22.25,22.79,7145,0.8012,8918
2021-09-07,LICNETFGSC,23.34,23.34,22.2,22.73,4070,0.7917000000000001,5141
2021-09-08,LICNETFGSC,22.7,22.86,22.25,22.55,13133,0.8686,15120
2021-09-09,LICNETFGSC,22.55,23.0,22.2,22.53,10999,0.8783,12523
2021-09-13,LICNETFGSC,22.53,23.34,22.29,22.89,10972,0.8397,13066
2021-09-14,LICNETFGSC,24.3,24.3,22.61,23.12,5731,0.6898000000000001,8308
2021-09-15,LICNETFGSC,23.12,23.27,22.3,22.73,15185,0.8201999999999999,18514
2021-09-16,LICNETFGSC,23.41,23.41,22.1,22.41,15551,0.8951000000000001,17373
2021-09-17,LICNETFGSC,23.34,23.34,22.49,22.58,10871,0.7811,13918
2021-09-20,LICNETFGSC,22.1,23.34,22.1,23.23,11459,0.7672,14937
2021-09-21,LICNETFGSC,22.8,26.48,22.64,23.22,26703,0.9455,28241
2021-09-22,LICNETFGSC,24.49,24.49,22.6,23.05,4561,0.6148,7419
2021-09-23,LICNETFGSC,24.39,24.39,22.55,22.75,8346,0.7425,11241
2021-09-24,LICNETFGSC,23.35,23.35,22.75,22.82,6224,0.6954000000000001,8950
2021-09-27,LICNETFGSC,23.3,23.45,22.5,23.29,14860,0.8042,18478
2021-09-28,LICNETFGSC,22.55,23.35,22.55,23.1,14174,0.8813,16083
2021-09-29,LICNETFGSC,23.2,23.34,22.64,23.29,11856,0.8896,13328
2021-09-30,LICNETFGSC,23.29,23.33,22.77,23.16,1248,0.6753,1848
2021-10-01,LICNETFGSC,23.34,23.34,22.7,23.12,10947,0.8506999999999999,12868
2021-10-04,LICNETFGSC,23.12,23.34,22.85,23.27,5471,0.5603,9765
2021-10-05,LICNETFGSC,23.45,23.45,22.85,23.31,2562,0.8212,3120
2021-10-06,LICNETFGSC,23.34,23.34,22.56,23.3,2422,0.6497,3728
2021-10-07,LICNETFGSC,23.34,23.34,22.71,23.3,4518,0.606,7456
2021-10-08,LICNETFGSC,23.34,23.34,22.85,22.97,9159,0.8661,10575
2021-10-11,LICNETFGSC,23.33,23.43,22.52,22.97,2627,0.4022,6531
2021-10-12,LICNETFGSC,22.97,23.32,22.68,23.0,3893,0.6465000000000001,6022
2021-10-13,LICNETFGSC,23.36,23.5,22.9,23.09,6264,0.8951000000000001,6998
2021-10-14,LICNETFGSC,23.0,23.34,22.85,23.03,4918,0.8125,6053
2021-10-18,LICNETFGSC,23.34,23.34,22.75,23.18,7517,0.715,10514
2021-10-19,LICNETFGSC,23.18,23.34,22.8,23.31,7052,0.7231000000000001,9753
2021-10-20,LICNETFGSC,22.9,23.35,22.7,23.2,2605,0.55,4736
2021-10-21,LICNETFGSC,22.8,23.34,22.4,22.86,5466,0.698,7831
2021-10-22,LICNETFGSC,23.33,23.33,22.5,23.27,4165,0.8767,4751
2021-10-25,LICNETFGSC,23.27,23.55,22.75,23.14,5663,0.7182,7885
2021-10-26,LICNETFGSC,23.36,23.98,22.8,22.96,3329,0.7098000000000001,4690
2021-10-27,LICNETFGSC,22.8,23.34,22.75,22.98,1380,0.47950000000000004,2878
2021-10-28,LICNETFGSC,23.34,23.34,22.7,23.05,2690,0.59,4559
2021-10-29,LICNETFGSC,23.05,25.39,22.7,23.65,14746,0.6788,21723
2021-11-01,LICNETFGSC,24.48,24.5,23.0,23.6,6730,0.17149999999999999,39234
2021-11-02,LICNETFGSC,24.0,24.0,22.7,23.05,6580,0.6238,10549
2021-11-03,LICNETFGSC,23.5,23.95,22.85,23.1,32743,0.9443000000000001,34675
2021-11-04,LICNETFGSC,23.5,24.66,22.7,23.24,3505,0.7429000000000001,4718
2021-11-08,LICNETFGSC,24.2,24.2,22.44,22.52,33967,0.772,43998
2021-11-09,LICNETFGSC,23.3,23.3,22.5,22.79,32038,0.9167000000000001,34948
2021-11-10,LICNETFGSC,23.9,23.9,22.65,23.05,6816,0.8140999999999999,8372
2021-11-11,LICNETFGSC,23.8,26.94,22.81,23.67,38720,0.9225,41975
2021-11-12,LICNETFGSC,22.96,24.6,22.96,23.24,9285,0.47259999999999996,19647
2021-11-15,LICNETFGSC,23.03,24.0,22.8,23.1,6033,0.7786,7749
2021-11-16,LICNETFGSC,23.6,23.6,22.85,23.24,2597,0.7281000000000001,3567
2021-11-17,LICNETFGSC,23.49,24.65,22.91,23.08,26537,0.8043000000000001,32992
2021-11-18,LICNETFGSC,23.7,23.7,22.91,22.95,5334,0.6643000000000001,8030
2021-11-22,LICNETFGSC,22.95,23.7,22.71,22.86,11803,0.7034,16781
2021-11-23,LICNETFGSC,23.0,23.09,22.62,22.96,4183,0.8487,4929
2021-11-24,LICNETFGSC,23.5,23.5,22.7,22.9,7065,0.9370999999999999,7539
