Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,ASHAPURMIN,142.9,142.9,134.75,134.75,64542,0.9387000000000001,68760
2021-09-14,ASHAPURMIN,128.05,133.45,128.05,128.05,143534,0.5820000000000001,246626
2021-09-15,ASHAPURMIN,127.8,131.6,125.0,126.2,149720,0.7334999999999999,204125
2021-09-16,ASHAPURMIN,128.45,128.45,124.0,127.05,186759,0.7626999999999999,244853
2021-09-17,ASHAPURMIN,125.7,129.7,122.8,126.25,71189,0.7190000000000001,99011
2021-09-20,ASHAPURMIN,126.1,126.9,121.2,122.7,59734,0.6301,94808
2021-09-21,ASHAPURMIN,124.8,128.3,116.1,125.25,150230,0.7061000000000001,212749
2021-09-22,ASHAPURMIN,127.8,127.8,122.55,125.45,47103,0.6428,73278
2021-09-23,ASHAPURMIN,126.9,126.9,122.0,123.0,29926,0.6936,43149
2021-09-24,ASHAPURMIN,124.65,124.9,118.85,119.9,56277,0.6565000000000001,85725
2021-09-27,ASHAPURMIN,121.45,122.5,115.3,118.15,53858,0.7459,72210
2021-09-28,ASHAPURMIN,121.3,121.4,114.65,116.0,49981,0.6884,72601
2021-09-29,ASHAPURMIN,116.05,121.8,116.0,121.8,53665,0.7957,67444
2021-09-30,ASHAPURMIN,126.5,126.5,119.5,122.75,69490,0.7169,96930
2021-10-01,ASHAPURMIN,122.0,126.65,120.0,125.35,64343,0.7161,89850
2021-10-04,ASHAPURMIN,125.0,131.6,124.25,131.6,199207,0.7178,277516
2021-10-05,ASHAPURMIN,135.0,138.15,131.6,138.15,213124,0.6444,330715
2021-10-06,ASHAPURMIN,139.2,141.75,131.25,131.25,146025,0.7981,182975
2021-10-07,ASHAPURMIN,131.3,135.65,127.0,129.7,81386,0.6178,131743
2021-10-08,ASHAPURMIN,130.0,135.0,125.55,126.55,121354,0.8308,146068
2021-10-11,ASHAPURMIN,129.6,129.7,121.2,123.85,59208,0.6893000000000001,85902
2021-10-12,ASHAPURMIN,124.0,127.0,123.05,124.9,30356,0.7219,42049
2021-10-13,ASHAPURMIN,125.55,127.8,124.6,125.5,39869,0.7343000000000001,54293
2021-10-14,ASHAPURMIN,125.5,126.95,122.45,124.15,42655,0.7786,54784
2021-10-18,ASHAPURMIN,123.0,126.0,118.6,120.05,119615,0.8351999999999999,143216
2021-10-19,ASHAPURMIN,122.3,122.95,116.05,117.45,85149,0.7408,114943
2021-10-20,ASHAPURMIN,118.0,118.0,111.1,114.05,117457,0.7475,157123
2021-10-21,ASHAPURMIN,115.8,118.05,112.1,114.55,42215,0.6636,63616
2021-10-22,ASHAPURMIN,114.6,116.3,110.0,112.55,75582,0.7505,100711
2021-10-25,ASHAPURMIN,112.55,113.9,108.1,109.25,54477,0.7679,70942
2021-10-26,ASHAPURMIN,109.25,114.5,109.0,111.8,34646,0.6344,54611
2021-10-27,ASHAPURMIN,114.0,116.0,112.05,113.15,31671,0.6544,48400
2021-10-28,ASHAPURMIN,111.15,113.7,106.0,108.3,75372,0.818,92139
2021-10-29,ASHAPURMIN,106.0,110.0,105.0,106.95,43915,0.7275,60365
2021-11-01,ASHAPURMIN,108.0,114.65,106.6,112.3,85311,0.8722,97816
2021-11-02,ASHAPURMIN,116.5,116.5,112.85,113.75,52664,0.8370000000000001,62920
2021-11-03,ASHAPURMIN,115.0,115.0,110.55,111.2,41200,0.8490000000000001,48526
2021-11-04,ASHAPURMIN,115.0,119.1,109.95,111.55,69907,0.7326,95428
