Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,TAINWALCHM,73.0,73.0,66.35,67.9,3188,0.3161,10084
2022-02-17,TAINWALCHM,69.9,69.9,67.05,67.15,2425,0.38130000000000003,6359
2022-02-18,TAINWALCHM,69.0,70.7,64.35,66.0,1512,0.2954,5119
2022-02-21,TAINWALCHM,66.1,69.8,66.0,67.65,2537,0.4521,5612
2022-02-22,TAINWALCHM,67.65,67.65,63.95,65.0,2399,0.4386,5470
2022-02-23,TAINWALCHM,65.0,67.0,64.35,66.95,719,0.4612,1559
2022-02-24,TAINWALCHM,65.3,65.3,60.3,60.95,7054,0.5932000000000001,11892
2022-02-25,TAINWALCHM,60.0,66.5,60.0,63.9,3221,0.4436,7261
2022-02-28,TAINWALCHM,62.6,65.95,60.6,63.65,1542,0.2866,5381
2022-03-02,TAINWALCHM,65.9,67.55,60.5,64.6,4994,0.5186,9630
2022-03-03,TAINWALCHM,65.5,69.0,63.6,64.85,1571,0.2531,6207
2022-03-04,TAINWALCHM,64.0,67.8,62.4,65.0,1831,0.40880000000000005,4479
2022-03-07,TAINWALCHM,64.0,65.7,61.3,63.7,12395,0.6557,18904
2022-03-08,TAINWALCHM,65.65,66.0,62.7,63.7,4112,0.6797,6050
2022-03-09,TAINWALCHM,66.9,66.9,63.6,64.9,1474,0.2522,5844
2022-03-10,TAINWALCHM,67.5,67.95,64.85,66.2,1423,0.49950000000000006,2849
2022-03-11,TAINWALCHM,65.05,70.0,64.85,69.55,2335,0.386,6050
2022-03-14,TAINWALCHM,71.45,76.5,64.5,72.5,28543,0.2605,109559
2022-03-15,TAINWALCHM,70.85,70.9,67.6,68.65,9086,0.5694,15958
2022-03-16,TAINWALCHM,69.1,75.5,69.1,75.5,35910,0.3776,95105
2022-03-17,TAINWALCHM,78.7,79.5,71.3,72.3,22852,0.5711,40014
2022-03-21,TAINWALCHM,74.4,74.9,71.25,72.05,6106,0.6117,9982
2022-03-22,TAINWALCHM,72.0,72.85,69.5,70.65,8666,0.6903,12554
2022-03-23,TAINWALCHM,70.9,72.35,70.45,70.9,3874,0.7058,5489
2022-03-24,TAINWALCHM,70.0,72.0,68.55,69.45,6362,0.7363,8640
2022-03-25,TAINWALCHM,74.0,74.0,68.0,69.05,21750,0.7155,30398
2022-03-28,TAINWALCHM,67.6,70.0,66.3,67.4,15581,0.8215000000000001,18967
2022-03-29,TAINWALCHM,66.05,69.0,66.05,68.55,32780,0.7892,41538
2022-03-30,TAINWALCHM,71.0,74.0,68.6,69.05,4100,0.5352,7661
2022-03-31,TAINWALCHM,67.9,70.3,67.85,68.7,4743,0.716,6624
2022-04-01,TAINWALCHM,67.35,73.1,67.35,69.1,9040,0.6247,14471
2022-04-04,TAINWALCHM,71.9,71.9,69.05,70.0,2991,0.7389,4048
2022-04-05,TAINWALCHM,72.45,77.0,70.0,75.65,32929,0.4046,81390
2022-04-06,TAINWALCHM,76.75,76.75,73.3,75.2,7292,0.6018,12117
2022-04-07,TAINWALCHM,73.0,90.2,73.0,90.2,84116,0.5407000000000001,155583
2022-04-08,TAINWALCHM,100.95,103.8,93.1,94.15,152027,0.313,485665
2022-04-11,TAINWALCHM,94.0,94.0,87.0,88.05,26790,0.48310000000000003,55459
2022-04-12,TAINWALCHM,88.0,88.0,83.8,86.15,11281,0.5364,21030
2022-04-13,TAINWALCHM,87.35,88.9,84.45,86.4,6345,0.5033,12607
2022-04-18,TAINWALCHM,82.1,85.0,82.1,83.95,7702,0.5375,14328
2022-04-19,TAINWALCHM,86.9,86.9,78.2,80.5,8679,0.4411,19678
2022-04-20,TAINWALCHM,81.0,96.6,80.75,96.6,70119,0.5027,139494
2022-04-21,TAINWALCHM,98.5,106.8,94.9,97.15,93973,0.3436,273471
2022-04-22,TAINWALCHM,97.4,99.0,93.7,95.95,22456,0.5737,39140
2022-04-25,TAINWALCHM,97.7,100.5,93.65,95.5,20355,0.506,40226
2022-04-26,TAINWALCHM,97.1,97.15,93.6,94.5,4955,0.675,7341
2022-04-27,TAINWALCHM,96.0,96.5,90.6,91.3,7346,0.6358,11554
2022-04-28,TAINWALCHM,92.05,93.8,87.2,88.0,4559,0.7089,6431
2022-04-29,TAINWALCHM,87.0,102.05,85.65,96.2,57068,0.2484,229732
2022-05-02,TAINWALCHM,98.4,98.45,91.2,91.95,8902,0.5197,17130
2022-05-04,TAINWALCHM,94.0,97.9,88.4,92.85,12868,0.4426,29075
2022-05-05,TAINWALCHM,93.05,99.8,92.15,95.0,18078,0.4068,44440
2022-05-06,TAINWALCHM,93.5,94.0,86.6,87.95,20600,0.6537000000000001,31512
2022-05-09,TAINWALCHM,88.55,88.55,83.25,84.35,7307,0.6093000000000001,11993
2022-05-10,TAINWALCHM,86.4,86.4,80.25,82.3,6064,0.4112,14748
2022-05-11,TAINWALCHM,84.0,84.0,76.0,78.0,8439,0.6976000000000001,12098
2022-05-12,TAINWALCHM,75.0,79.15,75.0,76.7,7968,0.6032000000000001,13210
2022-05-13,TAINWALCHM,76.7,80.0,76.0,76.75,1992,0.5292,3764
2022-05-16,TAINWALCHM,76.05,81.9,75.2,77.0,3117,0.3419,9117
2022-05-17,TAINWALCHM,79.0,85.0,77.9,82.6,5701,0.4397,12966
2022-05-18,TAINWALCHM,83.05,85.0,81.6,82.85,4821,0.5958,8091
2022-05-19,TAINWALCHM,81.0,81.05,76.2,79.1,2919,0.4092,7133
2022-05-20,TAINWALCHM,82.7,82.75,79.4,80.2,1953,0.46490000000000004,4201
2022-05-23,TAINWALCHM,79.15,83.0,79.15,80.6,1354,0.2806,4825
2022-05-24,TAINWALCHM,81.65,82.0,75.8,77.15,6656,0.5693,11691
2022-05-25,TAINWALCHM,76.1,79.0,75.3,75.9,2421,0.8019,3019
2022-05-26,TAINWALCHM,76.0,77.25,72.0,73.35,4374,0.4737,9234
2022-05-27,TAINWALCHM,77.5,77.5,72.9,74.0,6980,0.6377,10945
2022-05-30,TAINWALCHM,74.45,76.0,73.25,74.45,1353,0.4353,3108
2022-05-31,TAINWALCHM,75.0,75.95,73.1,73.55,1488,0.6823,2181
2022-06-01,TAINWALCHM,73.55,79.95,73.55,77.2,3829,0.3985,9609
2022-06-02,TAINWALCHM,76.8,84.0,76.8,81.7,5933,0.336,17658
2022-06-03,TAINWALCHM,84.9,84.9,77.3,79.05,3198,0.4693,6815
2022-06-06,TAINWALCHM,78.0,78.9,76.3,77.2,1874,0.5571,3364
2022-06-07,TAINWALCHM,76.0,78.8,76.0,77.75,1195,0.6192000000000001,1930
2022-06-08,TAINWALCHM,77.2,81.4,75.25,79.7,2228,0.5397,4128
2022-06-09,TAINWALCHM,78.15,78.9,77.0,77.35,1498,0.616,2432
2022-06-10,TAINWALCHM,76.55,78.55,75.65,76.3,2457,0.6107,4023
2022-06-13,TAINWALCHM,75.6,84.0,73.0,75.3,4370,0.5666,7713
2022-06-14,TAINWALCHM,76.9,77.4,74.15,74.65,1074,0.38939999999999997,2758
2022-06-15,TAINWALCHM,76.45,77.9,74.7,75.65,2594,0.6627,3914
2022-06-16,TAINWALCHM,75.85,77.3,71.5,71.75,5072,0.6371,7961
2022-06-17,TAINWALCHM,71.5,75.25,71.5,74.0,8616,0.9072,9497
2022-06-20,TAINWALCHM,76.8,76.8,67.6,69.3,2981,0.6513,4577
2022-06-21,TAINWALCHM,69.6,74.0,69.6,71.75,6170,0.7805,7905
2022-06-22,TAINWALCHM,76.35,76.35,70.55,70.75,5571,0.9590000000000001,5809
2022-06-23,TAINWALCHM,72.2,73.95,70.65,71.3,242,0.3543,1131
2022-06-24,TAINWALCHM,71.6,72.7,71.0,71.25,858,0.7814,1098
2022-06-27,TAINWALCHM,72.0,73.9,70.5,71.15,2160,0.663,3258
2022-06-28,TAINWALCHM,71.1,72.6,71.05,71.95,440,0.6322,696
2022-06-29,TAINWALCHM,71.95,74.0,71.95,73.6,1252,0.867,1444
2022-06-30,TAINWALCHM,74.0,74.0,72.85,73.25,201,0.7003,287
2022-07-01,TAINWALCHM,72.95,74.6,70.45,74.45,1715,0.5959000000000001,2878
2022-07-04,TAINWALCHM,75.95,75.95,71.25,72.55,2154,0.5338,4035
2022-07-05,TAINWALCHM,72.1,73.45,70.45,70.75,7448,0.8471,8792
2022-07-06,TAINWALCHM,70.2,71.9,68.5,70.8,2132,0.8131,2622
2022-07-07,TAINWALCHM,71.3,72.85,67.25,69.1,3259,0.5687,5731
2022-07-08,TAINWALCHM,70.9,72.4,70.0,71.5,891,0.5719,1558
2022-07-11,TAINWALCHM,73.7,73.7,71.45,73.25,2988,0.8045,3714
2022-07-12,TAINWALCHM,72.0,74.65,71.05,73.85,2426,0.6544,3707
2022-07-13,TAINWALCHM,73.9,74.7,70.5,71.3,4538,0.5235000000000001,8668
2022-07-14,TAINWALCHM,73.85,74.9,70.05,73.35,8013,0.7291,10990
2022-07-15,TAINWALCHM,73.95,88.0,71.95,87.75,51044,0.2897,176185
2022-07-18,TAINWALCHM,86.0,92.0,81.3,83.4,40769,0.31579999999999997,129084
2022-07-19,TAINWALCHM,83.4,93.7,82.1,90.9,38492,0.2967,129749
2022-07-20,TAINWALCHM,92.0,93.0,87.0,88.15,10352,0.5336,19402
2022-07-21,TAINWALCHM,90.0,90.0,81.35,84.0,9148,0.39,23458
2022-07-22,TAINWALCHM,86.0,88.4,86.0,87.0,11543,0.5287,21831
2022-07-25,TAINWALCHM,85.45,85.95,81.25,82.8,4253,0.45409999999999995,9366
2022-07-26,TAINWALCHM,83.05,85.7,82.0,82.45,1832,0.5533,3311
2022-07-27,TAINWALCHM,81.3,84.75,81.1,82.0,2486,0.48490000000000005,5127
2022-07-28,TAINWALCHM,85.7,85.7,82.0,82.35,3053,0.6308,4840
2022-07-29,TAINWALCHM,82.55,83.55,81.2,81.5,1747,0.861,2029
2022-08-01,TAINWALCHM,84.5,84.5,77.35,79.45,8832,0.6239,14157
2022-08-02,TAINWALCHM,80.0,83.0,80.0,81.3,4985,0.4771,10449
2022-08-03,TAINWALCHM,81.7,92.65,80.6,86.95,19803,0.42710000000000004,46366
2022-08-04,TAINWALCHM,86.95,90.0,86.0,86.4,11543,0.5726,20159
2022-08-05,TAINWALCHM,85.5,86.5,84.2,85.45,4640,0.88,5273
2022-08-08,TAINWALCHM,84.1,89.95,84.1,87.05,4295,0.4969,8644
2022-08-10,TAINWALCHM,91.2,91.2,81.5,82.2,6843,0.5799000000000001,11801
2022-08-11,TAINWALCHM,83.95,84.55,80.0,81.85,8894,0.6055,14688
2022-08-12,TAINWALCHM,81.85,83.85,81.85,82.85,1647,0.7696,2140
2022-08-16,TAINWALCHM,84.9,84.9,78.05,80.55,3652,0.39420000000000005,9264
2022-08-17,TAINWALCHM,80.55,93.7,80.35,88.45,45392,0.2625,172942
2022-08-18,TAINWALCHM,88.0,94.95,86.0,94.15,51054,0.41340000000000005,123510
2022-08-19,TAINWALCHM,95.5,112.95,94.15,102.2,175596,0.304,577633
2022-08-22,TAINWALCHM,103.1,109.45,97.7,103.5,136463,0.4744,287669
2022-08-23,TAINWALCHM,104.5,111.0,101.0,103.3,64376,0.2965,217151
2022-08-24,TAINWALCHM,104.0,104.85,99.0,99.4,18064,0.43310000000000004,41704
2022-08-25,TAINWALCHM,99.5,113.9,99.5,103.95,60441,0.40490000000000004,149276
2022-08-26,TAINWALCHM,105.7,105.7,99.1,100.2,19524,0.4744,41151
2022-08-29,TAINWALCHM,99.3,104.8,96.3,100.8,15832,0.418,37880
2022-08-30,TAINWALCHM,101.65,102.8,98.55,99.1,16241,0.5824,27886
2022-09-01,TAINWALCHM,98.45,101.9,95.8,96.95,27731,0.6304,43993
2022-09-02,TAINWALCHM,99.15,99.15,91.7,92.8,25893,0.6935,37338
2022-09-05,TAINWALCHM,92.8,93.95,89.0,89.6,18560,0.562,33027
2022-09-06,TAINWALCHM,91.3,107.5,89.5,107.5,141598,0.3369,420357
2022-09-07,TAINWALCHM,108.45,112.4,102.0,103.45,144889,0.3931,368561
2022-09-08,TAINWALCHM,103.45,107.5,102.4,104.55,30395,0.4333,70149
2022-09-09,TAINWALCHM,104.95,106.95,100.25,100.7,15560,0.614,25341
2022-09-12,TAINWALCHM,101.05,101.05,97.85,99.1,11662,0.5628000000000001,20723
2022-09-13,TAINWALCHM,102.4,104.6,99.25,99.95,15041,0.4473,33624
2022-09-14,TAINWALCHM,100.0,100.1,96.0,98.25,12272,0.479,25620
2022-09-15,TAINWALCHM,99.8,99.8,96.05,96.9,12592,0.6161,20437
2022-09-16,TAINWALCHM,96.9,107.95,96.9,100.95,40896,0.3521,116144
2022-09-19,TAINWALCHM,101.0,103.0,96.0,96.4,22560,0.43770000000000003,51547
2022-09-20,TAINWALCHM,97.0,100.9,96.35,97.25,11625,0.5195000000000001,22378
2022-09-21,TAINWALCHM,98.8,98.8,95.15,96.55,6831,0.6888,9917
2022-09-22,TAINWALCHM,96.0,101.8,95.5,96.5,9825,0.1018,96537
2022-09-23,TAINWALCHM,99.75,99.75,92.55,92.95,11205,0.5944,18852
2022-09-26,TAINWALCHM,90.3,95.9,88.05,93.2,13402,0.1311,102239
2022-09-27,TAINWALCHM,95.9,95.9,90.6,91.65,4420,0.75,8035
2022-09-28,TAINWALCHM,90.35,92.5,88.15,89.1,5393,0.7425,7263
2022-09-29,TAINWALCHM,92.5,93.05,88.4,89.7,8489,0.7040000000000001,12059
2022-09-30,TAINWALCHM,91.8,92.7,88.5,91.5,3019,0.5157,5854
2022-10-03,TAINWALCHM,91.95,95.45,91.05,93.4,3806,0.6113000000000001,6226
2022-10-04,TAINWALCHM,93.45,95.5,93.05,94.1,4117,0.6681,6162
2022-10-06,TAINWALCHM,94.6,95.8,92.1,93.55,4470,0.7444,6005
2022-10-07,TAINWALCHM,93.7,96.8,91.55,94.55,4768,0.662,7202
2022-10-10,TAINWALCHM,94.3,94.3,90.45,91.2,3768,0.606,6218
2022-10-11,TAINWALCHM,93.4,93.6,89.0,90.0,4129,0.7112,5806
2022-10-12,TAINWALCHM,91.7,91.9,88.7,90.35,1191,0.6691,1780
2022-10-13,TAINWALCHM,89.15,91.1,88.4,88.8,1768,0.5561,3179
2022-10-14,TAINWALCHM,91.6,91.6,87.4,88.05,5837,0.668,8738
2022-10-17,TAINWALCHM,88.95,96.65,86.45,88.7,6400,0.27390000000000003,23363
2022-10-18,TAINWALCHM,88.0,90.45,88.0,88.35,4023,0.6182,6508
2022-10-19,TAINWALCHM,88.3,90.9,87.2,87.9,1709,0.5165,3309
2022-10-20,TAINWALCHM,87.5,89.6,86.0,87.7,2403,0.5182,4637
2022-10-21,TAINWALCHM,87.0,88.7,86.35,87.05,1919,0.7561,3390
2022-10-24,TAINWALCHM,87.3,89.95,87.3,87.5,536,0.5660000000000001,947
2022-10-25,TAINWALCHM,86.6,88.35,85.55,86.95,1621,0.6866,2361
2022-10-27,TAINWALCHM,85.05,86.95,85.05,85.9,3551,0.7004,5070
2022-10-28,TAINWALCHM,87.3,103.05,87.3,102.75,44156,0.349,383736
2022-10-31,TAINWALCHM,104.3,104.3,93.5,94.8,56310,0.42969999999999997,131052
2022-11-03,TAINWALCHM,90.95,91.0,89.5,90.8,6292,0.7617,8261
2022-11-04,TAINWALCHM,91.0,92.5,90.25,91.25,7904,0.6446,12262
2022-11-07,TAINWALCHM,94.0,94.0,90.55,92.0,7128,0.7887000000000001,9038
2022-11-09,TAINWALCHM,93.5,94.0,91.3,92.7,8484,0.8031,10564
2022-11-10,TAINWALCHM,94.55,94.55,89.1,90.8,8947,0.6087,14698
