Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-17,TTML,127.4,131.15,125.5,131.15,1452411,0.454,3199209
2022-05-18,TTML,136.0,137.7,133.4,137.7,2120370,0.26,8154522
2022-05-19,TTML,133.1,134.7,130.85,130.85,2172827,0.5336,4071847
2022-05-20,TTML,129.0,135.0,126.3,128.05,2117617,0.3787,5591167
2022-05-23,TTML,130.0,130.0,121.65,122.0,1644904,0.4399,3739596
2022-05-24,TTML,120.1,127.45,120.0,123.1,1242411,0.3275,3794126
2022-05-25,TTML,125.0,126.7,117.0,117.35,1198665,0.4239,2827870
2022-05-26,TTML,118.3,120.0,111.5,117.25,1780703,0.3239,5497867
2022-05-27,TTML,119.6,123.1,114.7,123.1,1469686,0.3765,3903205
2022-05-30,TTML,124.4,126.0,119.35,121.15,1628356,0.46549999999999997,3497994
2022-05-31,TTML,121.25,127.2,118.45,125.4,2287117,0.42700000000000005,5356464
2022-06-01,TTML,125.8,127.55,120.25,121.85,1057647,0.45670000000000005,2315768
2022-06-02,TTML,122.0,125.7,120.5,122.3,958384,0.33659999999999995,2846848
2022-06-03,TTML,124.2,124.65,117.6,119.25,1013954,0.4263,2378667
2022-06-06,TTML,119.25,123.85,115.55,121.5,1051002,0.3122,3366441
2022-06-07,TTML,120.0,121.0,116.6,117.4,1073090,0.48710000000000003,2202811
2022-06-08,TTML,119.3,119.3,114.5,116.15,708852,0.3679,1926791
2022-06-09,TTML,115.95,127.75,114.5,127.75,3436243,0.4299,7992303
2022-06-10,TTML,129.5,140.5,129.5,140.5,5082331,0.2527,20114622
2022-06-13,TTML,137.6,147.4,128.35,136.55,4760867,0.2076,22935381
2022-06-14,TTML,136.0,143.4,130.0,131.4,2321264,0.2793,8311475
2022-06-15,TTML,134.0,136.0,126.45,127.25,1341978,0.3858,3478032
2022-06-16,TTML,131.0,133.7,117.6,119.75,2104646,0.3693,5699570
2022-06-17,TTML,118.1,124.7,115.2,120.8,1466770,0.2724,5383679
2022-06-20,TTML,123.0,124.0,108.75,109.25,2867510,0.44320000000000004,6470465
2022-06-21,TTML,109.4,114.9,102.6,112.1,1572004,0.21170000000000003,7426415
2022-06-22,TTML,112.35,116.8,110.0,113.5,1013763,0.2411,4204105
2022-06-23,TTML,114.9,117.9,111.35,114.1,910170,0.33039999999999997,3504810
2022-06-24,TTML,115.8,125.5,114.0,121.7,2107239,0.303,6953549
2022-06-27,TTML,128.7,131.9,124.05,128.3,2062233,0.2384,8650634
2022-06-28,TTML,126.4,127.85,123.45,124.3,1246287,0.31579999999999997,3946075
2022-06-29,TTML,121.9,127.4,121.0,123.0,965011,0.2615,3690120
2022-06-30,TTML,123.75,126.7,120.35,121.1,866336,0.281,3082951
2022-07-01,TTML,121.4,122.7,118.5,119.1,794202,0.35259999999999997,2252618
2022-07-04,TTML,119.7,121.65,118.2,119.55,703730,0.3196,2201587
2022-07-05,TTML,120.7,124.7,117.2,118.3,974608,0.2187,4455617
2022-07-06,TTML,119.0,120.5,116.6,119.0,864623,0.3282,2634060
2022-07-07,TTML,120.9,124.7,118.55,123.45,1742993,0.2928,5953858
2022-07-08,TTML,124.2,124.7,119.0,119.5,1667192,0.4547,3666556
2022-07-11,TTML,119.0,121.3,117.3,120.0,1113898,0.2758,4039274
2022-07-12,TTML,118.85,122.3,118.5,119.7,1341789,0.2926,4585868
2022-07-13,TTML,120.85,122.2,117.1,117.65,1146290,0.35869999999999996,3195612
2022-07-14,TTML,118.25,118.5,113.2,115.15,1086219,0.4006,2711274
2022-07-15,TTML,116.0,116.7,113.0,114.0,873337,0.43560000000000004,2004974
2022-07-18,TTML,115.65,119.7,115.25,118.25,1263309,0.3144,4017554
2022-07-19,TTML,117.9,121.2,116.05,118.05,1155457,0.2597,4449458
2022-07-20,TTML,119.35,120.45,116.2,116.8,1013775,0.405,2503292
2022-07-21,TTML,117.0,118.4,116.2,117.0,739272,0.35619999999999996,2075491
2022-07-22,TTML,117.4,118.0,115.4,115.8,861660,0.4111,2095916
2022-07-25,TTML,115.6,115.95,112.5,113.05,1177554,0.5062,2326454
2022-07-26,TTML,113.1,116.4,112.5,113.25,746750,0.28350000000000003,2633727
2022-07-27,TTML,113.25,114.25,109.55,110.25,1319240,0.4767,2767424
2022-07-28,TTML,112.2,112.4,105.2,106.35,1857635,0.4318,4302562
2022-07-29,TTML,106.15,111.0,106.15,107.7,1290114,0.37450000000000006,3444961
2022-08-01,TTML,108.0,117.3,106.2,114.2,2472435,0.2758,8965963
2022-08-02,TTML,113.5,116.3,112.5,113.25,1544489,0.3261,4735679
2022-08-03,TTML,114.0,114.0,110.5,111.0,1147543,0.47950000000000004,2393206
2022-08-04,TTML,111.25,112.8,107.5,108.95,1130696,0.3854,2933785
2022-08-05,TTML,110.0,116.95,109.75,111.85,2260803,0.2691,8401598
2022-08-08,TTML,112.0,113.5,110.35,110.9,1192700,0.45280000000000004,2634275
2022-08-10,TTML,101.3,108.9,101.3,106.6,2003745,0.3189,6283334
2022-08-11,TTML,107.05,109.0,105.1,105.5,1432987,0.4554,3146785
2022-08-12,TTML,106.15,107.35,105.5,106.05,1218327,0.4072,2992097
2022-08-16,TTML,105.55,107.25,105.05,105.4,1447005,0.4385,3299720
2022-08-17,TTML,106.1,109.8,105.55,108.5,2243926,0.35710000000000003,6283532
2022-08-18,TTML,109.35,111.7,107.65,108.4,1384750,0.3055,4532029
2022-08-19,TTML,109.3,109.3,105.25,105.6,1761102,0.4875,3612517
2022-08-22,TTML,105.45,105.45,100.95,101.5,1773382,0.564,3144252
2022-08-23,TTML,101.2,104.25,100.0,101.25,1320178,0.35340000000000005,3735649
2022-08-24,TTML,102.0,103.4,100.7,101.45,913802,0.36719999999999997,2488565
2022-08-25,TTML,102.0,103.5,98.4,99.05,2033991,0.459,4431744
2022-08-26,TTML,99.85,101.15,91.65,93.8,4664469,0.4364,10688415
2022-08-29,TTML,90.0,93.8,88.2,90.4,2267840,0.3821,5935319
2022-08-30,TTML,91.5,108.45,91.35,108.45,9060438,0.2354,38485897
2022-09-01,TTML,111.95,130.0,111.25,127.55,11548839,0.1616,71473819
2022-09-02,TTML,131.75,149.0,129.2,135.25,12991247,0.1193,108904776
2022-09-05,TTML,137.0,145.8,130.3,132.75,7146354,0.1516,47135588
2022-09-06,TTML,132.95,135.7,121.1,122.85,5599805,0.3418,16383310
2022-09-07,TTML,122.5,128.0,121.55,125.35,2453506,0.2661,9219705
2022-09-08,TTML,128.0,128.2,123.0,123.95,1889893,0.4343,4351388
2022-09-09,TTML,124.8,125.6,119.6,120.3,2261881,0.4491,5036616
2022-09-12,TTML,121.5,124.2,120.6,121.25,1489634,0.4107,3626705
