Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-23,ANIKINDS,26.8,27.0,26.4,26.95,60818,0.6624,91817
2021-12-24,ANIKINDS,27.65,27.65,25.65,25.9,29534,0.5972,49458
2021-12-27,ANIKINDS,26.8,26.8,25.1,25.35,23623,0.6591,35839
2021-12-28,ANIKINDS,24.6,26.5,24.6,26.15,26151,0.6973999999999999,37496
2021-12-29,ANIKINDS,27.25,27.25,25.6,26.6,27037,0.5667,47706
2021-12-30,ANIKINDS,26.6,27.3,26.15,26.95,28514,0.7123999999999999,40025
2021-12-31,ANIKINDS,27.85,27.95,27.0,27.05,40480,0.7561,53537
2022-01-03,ANIKINDS,28.15,28.4,27.6,28.4,84028,0.8976999999999999,93600
2022-01-04,ANIKINDS,29.8,29.8,29.1,29.8,156905,0.8545999999999999,183604
2022-01-05,ANIKINDS,31.25,31.25,31.0,31.25,48668,0.8109999999999999,60008
2022-01-06,ANIKINDS,32.6,32.8,30.0,32.8,145677,0.5546,262668
2022-01-07,ANIKINDS,34.4,34.4,32.65,34.4,106348,0.7468000000000001,142410
2022-01-10,ANIKINDS,36.1,36.1,34.25,36.1,102919,0.6428,160112
2022-01-11,ANIKINDS,37.45,37.9,36.2,37.8,149600,0.7401000000000001,202137
2022-01-12,ANIKINDS,39.1,39.1,35.95,36.0,165193,0.5594,295315
2022-01-13,ANIKINDS,34.2,35.8,34.2,34.25,93410,0.7334999999999999,127349
2022-01-14,ANIKINDS,32.6,35.8,32.55,35.0,72750,0.5381,135207
2022-01-17,ANIKINDS,36.55,36.55,33.65,34.8,53879,0.5637,95575
2022-01-18,ANIKINDS,35.95,36.5,33.75,35.55,35089,0.7629000000000001,45995
2022-01-19,ANIKINDS,35.5,35.55,33.9,34.15,29593,0.5892000000000001,50222
2022-01-20,ANIKINDS,34.3,35.85,34.15,35.85,53678,0.5651,94983
2022-01-21,ANIKINDS,37.6,37.6,36.05,37.45,228406,0.6607999999999999,345635
2022-01-24,ANIKINDS,37.5,38.2,35.6,35.6,71614,0.5517000000000001,126004
2022-01-25,ANIKINDS,33.85,37.35,33.85,37.25,76980,0.5464,140891
2022-01-27,ANIKINDS,37.35,38.8,36.15,37.95,80060,0.6561,122029
2022-01-28,ANIKINDS,39.0,39.4,37.0,37.1,54015,0.6546,82521
2022-01-31,ANIKINDS,37.65,38.95,37.45,37.75,44464,0.5827,76301
2022-02-01,ANIKINDS,38.25,38.3,35.9,35.9,26634,0.6878000000000001,38724
2022-02-02,ANIKINDS,36.3,36.3,34.95,36.05,27918,0.5723,48778
2022-02-03,ANIKINDS,36.5,36.5,35.1,36.15,16010,0.5712,28027
2022-02-04,ANIKINDS,36.6,37.45,35.75,36.65,25900,0.5174000000000001,50058
2022-02-07,ANIKINDS,36.65,38.75,36.05,36.95,24187,0.5908,40938
2022-02-08,ANIKINDS,37.25,37.25,33.85,35.15,46238,0.5364,86201
2022-02-09,ANIKINDS,35.15,37.5,34.95,36.8,64848,0.5462,118722
2022-02-10,ANIKINDS,37.65,39.45,36.05,37.05,68286,0.5047,135300
2022-02-11,ANIKINDS,36.1,38.8,35.45,37.6,48028,0.6301,76217
2022-02-14,ANIKINDS,34.9,36.0,33.85,33.85,59701,0.6620999999999999,90167
2022-02-15,ANIKINDS,32.6,32.9,30.6,32.35,49497,0.5889,84056
2022-02-16,ANIKINDS,33.0,34.75,31.25,31.75,30579,0.2838,107741
2022-02-17,ANIKINDS,32.6,32.6,29.1,30.05,55077,0.4744,116107
2022-02-18,ANIKINDS,29.25,30.95,28.5,29.2,17752,0.6509,27272
2022-02-21,ANIKINDS,29.0,29.6,27.75,27.95,16696,0.7005,23835
2022-02-22,ANIKINDS,26.6,26.95,26.6,26.6,18309,0.6222,29425
2022-02-23,ANIKINDS,26.6,27.9,26.5,27.5,27147,0.7266,37363
2022-02-24,ANIKINDS,27.0,27.0,26.15,26.15,32826,0.7365,44572
2022-02-25,ANIKINDS,25.65,26.9,25.55,26.3,15668,0.5438000000000001,28814
2022-02-28,ANIKINDS,26.0,27.1,25.5,26.8,10358,0.7429000000000001,13943
2022-03-02,ANIKINDS,26.5,27.15,25.85,26.4,15014,0.6295000000000001,23849
2022-03-03,ANIKINDS,27.2,27.2,25.55,26.05,10999,0.5806,18943
2022-03-04,ANIKINDS,26.05,26.05,25.0,25.35,14528,0.7275,19970
2022-03-07,ANIKINDS,24.95,26.6,24.2,25.5,24443,0.6528,37443
2022-03-08,ANIKINDS,26.45,26.45,24.5,24.9,25352,0.6724,37706
2022-03-09,ANIKINDS,26.1,26.1,25.05,26.1,22387,0.8118000000000001,27576
2022-03-10,ANIKINDS,27.25,27.4,26.65,27.4,19533,0.5467000000000001,35728
2022-03-11,ANIKINDS,27.95,28.75,26.55,28.75,37609,0.5247999999999999,71663
2022-03-14,ANIKINDS,30.15,30.15,29.55,30.15,62995,0.7979,78950
2022-03-15,ANIKINDS,31.0,31.65,30.4,31.65,66270,0.6586,100620
2022-03-16,ANIKINDS,33.15,33.2,32.55,33.2,45219,0.5799000000000001,77977
2022-03-17,ANIKINDS,34.05,34.35,31.55,31.6,81914,0.6126,133715
2022-03-21,ANIKINDS,30.65,33.15,30.35,32.9,61703,0.41600000000000004,148315
2022-03-22,ANIKINDS,33.0,33.0,31.7,32.0,39438,0.6494,60731
2022-03-23,ANIKINDS,32.15,32.65,30.4,30.65,13539,0.677,19999
2022-03-24,ANIKINDS,30.4,30.85,29.6,30.2,21177,0.5202,40712
2022-03-25,ANIKINDS,29.6,31.7,29.45,30.85,20578,0.45409999999999995,45316
2022-03-28,ANIKINDS,30.0,31.0,29.85,30.25,9373,0.6201,15115
2022-03-29,ANIKINDS,30.8,31.35,29.3,30.6,54826,0.5385,101803
2022-03-30,ANIKINDS,31.45,32.1,29.1,29.4,126830,0.3976,319023
2022-03-31,ANIKINDS,29.6,29.75,28.5,28.65,11921,0.6672,17866
2022-04-01,ANIKINDS,28.7,29.95,28.7,29.55,17784,0.636,27964
2022-04-04,ANIKINDS,30.4,30.8,29.75,30.45,16525,0.5581,29612
2022-04-05,ANIKINDS,30.95,31.45,29.35,30.85,42704,0.5811999999999999,73478
2022-04-06,ANIKINDS,30.4,31.75,30.0,30.7,28084,0.7611,36897
2022-04-07,ANIKINDS,31.0,31.95,30.4,30.5,31845,0.6082,52360
2022-04-08,ANIKINDS,30.2,31.2,30.2,30.85,12692,0.6568,19325
2022-04-11,ANIKINDS,32.0,32.0,28.35,30.9,18021,0.5057,35634
2022-04-12,ANIKINDS,30.9,30.9,29.55,30.6,15387,0.5312,28968
2022-04-13,ANIKINDS,30.1,31.5,29.6,30.7,11103,0.7083,15676
2022-04-18,ANIKINDS,30.0,31.05,29.8,30.4,10823,0.6724,16095
2022-04-19,ANIKINDS,30.8,30.8,29.0,29.85,19303,0.5607,34426
2022-04-20,ANIKINDS,29.1,30.25,28.75,29.15,12004,0.7340000000000001,16354
2022-04-21,ANIKINDS,30.3,31.35,30.0,31.2,40347,0.6648999999999999,60681
2022-04-22,ANIKINDS,31.15,31.9,30.7,31.05,15648,0.6103000000000001,25638
2022-04-25,ANIKINDS,30.9,31.5,30.0,30.45,26719,0.6892,38766
2022-04-26,ANIKINDS,31.45,31.45,30.6,30.8,13782,0.5635,24459
2022-04-27,ANIKINDS,30.3,33.85,30.3,33.85,166007,0.4236,391923
2022-04-28,ANIKINDS,35.7,37.2,34.55,37.2,313351,0.4792,653970
2022-04-29,ANIKINDS,36.95,36.95,33.5,33.5,99144,0.5996,165349
2022-05-02,ANIKINDS,33.35,34.95,31.05,31.7,56836,0.6725,84520
2022-05-04,ANIKINDS,32.25,34.85,32.0,34.6,68213,0.5971000000000001,114240
2022-05-05,ANIKINDS,36.0,36.95,32.3,32.9,66375,0.5974,111113
2022-05-06,ANIKINDS,32.25,33.4,31.5,32.65,20984,0.6197,33864
2022-05-09,ANIKINDS,31.6,32.45,29.5,30.15,39556,0.5364,73746
2022-05-10,ANIKINDS,30.0,30.4,28.2,28.95,18562,0.4765,38956
2022-05-11,ANIKINDS,29.05,31.6,26.1,26.25,58489,0.4657,125601
2022-05-12,ANIKINDS,26.25,26.25,24.95,24.95,41950,0.7791,53843
2022-05-13,ANIKINDS,24.05,26.15,24.05,25.55,52954,0.8369,63272
2022-05-16,ANIKINDS,25.55,26.5,24.5,25.8,17231,0.5648,30508
2022-05-17,ANIKINDS,26.6,27.05,26.0,27.05,12755,0.7633,16711
2022-05-18,ANIKINDS,27.45,28.4,27.3,27.5,29427,0.7445999999999999,39520
2022-05-19,ANIKINDS,27.35,28.8,26.5,27.5,23982,0.4933,48613
2022-05-20,ANIKINDS,27.5,28.7,27.5,28.2,12772,0.5885,21703
2022-05-23,ANIKINDS,29.2,29.2,26.8,26.85,23908,0.6235,38344
2022-05-24,ANIKINDS,26.4,27.45,25.7,26.15,6833,0.5462,12509
2022-05-25,ANIKINDS,26.7,26.75,25.1,25.55,19963,0.725,27536
2022-05-26,ANIKINDS,25.55,26.8,24.3,26.8,20902,0.6619,31579
2022-05-27,ANIKINDS,26.75,28.1,26.75,28.1,37873,0.8308,45586
2022-05-30,ANIKINDS,29.4,29.5,27.9,29.5,25670,0.7205,35628
2022-05-31,ANIKINDS,30.95,30.95,28.35,28.5,42641,0.5559000000000001,76702
2022-06-01,ANIKINDS,28.15,29.2,27.8,28.4,19410,0.48710000000000003,39852
2022-06-02,ANIKINDS,28.4,28.5,27.75,28.0,14689,0.596,24645
2022-06-03,ANIKINDS,27.95,29.25,27.35,28.2,12681,0.68,18649
2022-06-06,ANIKINDS,28.45,28.85,27.8,27.85,6785,0.7115,9536
2022-06-07,ANIKINDS,28.4,29.9,26.45,29.4,34067,0.6276,54282
2022-06-08,ANIKINDS,30.0,31.0,29.15,29.35,28189,0.6163000000000001,45741
2022-06-09,ANIKINDS,28.1,32.25,28.1,32.25,44984,0.8451000000000001,53230
2022-06-10,ANIKINDS,33.95,35.2,32.5,33.35,74214,0.5071,146339
2022-06-13,ANIKINDS,33.0,33.0,30.25,30.95,26314,0.7648999999999999,34404
2022-06-14,ANIKINDS,33.0,33.0,30.2,30.8,8498,0.4712,18036
2022-06-15,ANIKINDS,29.55,31.55,29.55,30.85,8150,0.5885,13849
2022-06-16,ANIKINDS,31.5,32.45,28.05,28.6,19410,0.6631999999999999,29266
2022-06-17,ANIKINDS,29.2,29.2,26.15,28.1,16628,0.5846,28445
2022-06-20,ANIKINDS,29.7,29.7,25.3,25.3,41707,0.743,56137
2022-06-21,ANIKINDS,24.8,26.65,24.8,26.25,28787,0.6623,43468
2022-06-22,ANIKINDS,25.95,27.3,25.5,26.4,11995,0.6788,17671
2022-06-23,ANIKINDS,26.85,27.7,26.3,27.0,4981,0.3766,19472
2022-06-24,ANIKINDS,27.8,28.8,25.2,27.05,23129,0.47250000000000003,48948
2022-06-27,ANIKINDS,27.65,28.8,26.9,27.25,9636,0.4944,19492
2022-06-28,ANIKINDS,27.4,28.1,27.0,27.7,4112,0.5193,7919
2022-06-29,ANIKINDS,27.65,28.0,26.8,27.8,9497,0.4676,20310
2022-06-30,ANIKINDS,28.0,28.45,27.9,28.2,7378,0.7782,9481
2022-07-01,ANIKINDS,28.6,31.0,27.75,30.1,26116,0.6785,38493
2022-07-04,ANIKINDS,31.7,32.2,29.1,29.95,31987,0.5343,59871
2022-07-05,ANIKINDS,31.75,31.75,28.8,28.95,21362,0.5261,40608
2022-07-06,ANIKINDS,29.3,29.75,28.0,28.2,8837,0.3503,25230
2022-07-07,ANIKINDS,29.4,29.4,28.25,28.7,13514,0.6302000000000001,21443
2022-07-08,ANIKINDS,29.35,29.35,28.25,28.6,9073,0.39159999999999995,23170
2022-07-11,ANIKINDS,27.65,29.75,27.65,29.2,8452,0.4167,20283
2022-07-12,ANIKINDS,29.05,29.5,27.8,28.05,33694,0.619,54433
2022-07-13,ANIKINDS,28.05,30.5,28.05,29.6,21315,0.5558,38348
2022-07-14,ANIKINDS,29.95,29.95,28.35,29.35,17081,0.3982,42896
2022-07-15,ANIKINDS,29.35,29.55,28.3,28.9,11356,0.3091,36741
2022-07-18,ANIKINDS,29.35,29.55,28.5,28.7,11452,0.5302,21598
2022-07-19,ANIKINDS,28.25,29.35,28.25,28.65,12077,0.5507,21932
2022-07-20,ANIKINDS,28.5,29.35,28.5,28.7,10405,0.5049,20608
2022-07-21,ANIKINDS,28.15,29.0,28.05,28.9,8748,0.6152000000000001,14219
2022-07-22,ANIKINDS,29.0,29.55,28.55,29.0,11461,0.6973,16436
2022-07-25,ANIKINDS,29.0,29.55,28.5,29.4,17558,0.5825,30141
2022-07-26,ANIKINDS,29.65,29.65,28.1,28.45,11798,0.5145000000000001,22931
2022-07-27,ANIKINDS,29.35,29.35,28.3,28.5,3037,0.41869999999999996,7254
2022-07-28,ANIKINDS,28.15,29.1,28.15,28.6,4955,0.43840000000000007,11303
2022-07-29,ANIKINDS,29.4,29.4,28.25,28.5,6923,0.488,14187
2022-08-01,ANIKINDS,29.1,29.5,28.25,29.1,14789,0.5313,27838
2022-08-02,ANIKINDS,28.9,29.25,28.55,29.15,11688,0.5713,20458
2022-08-03,ANIKINDS,29.1,31.8,28.8,30.8,41342,0.5972,69228
2022-08-04,ANIKINDS,31.25,31.35,28.65,29.05,26871,0.5895,45581
2022-08-05,ANIKINDS,28.95,30.7,28.95,29.8,15560,0.5756,27033
2022-08-08,ANIKINDS,29.8,35.75,29.8,35.75,151012,0.4757,317457
2022-08-10,ANIKINDS,35.35,35.4,30.8,31.8,145060,0.5135000000000001,282487
2022-08-11,ANIKINDS,32.0,37.5,31.9,35.2,216638,0.4264,508032
2022-08-12,ANIKINDS,35.0,36.55,33.6,35.0,84483,0.5769,146450
2022-08-16,ANIKINDS,35.0,36.6,33.3,36.4,72355,0.4455,162399
2022-08-17,ANIKINDS,36.2,37.95,35.75,36.0,63572,0.5833,108993
2022-08-18,ANIKINDS,36.15,36.35,34.2,34.65,57276,0.5054,113317
2022-08-19,ANIKINDS,34.65,36.5,34.15,35.8,57274,0.44329999999999997,129203
2022-08-22,ANIKINDS,35.9,36.15,34.4,35.35,29375,0.5679,51729
2022-08-23,ANIKINDS,34.6,41.0,34.15,37.85,103384,0.3373,306483
2022-08-24,ANIKINDS,39.6,45.4,38.15,43.95,606130,0.3536,1714391
2022-08-25,ANIKINDS,40.8,43.2,39.1,40.3,264793,0.48590000000000005,544974
2022-08-26,ANIKINDS,40.95,46.3,40.65,45.6,216827,0.38310000000000005,566036
2022-08-29,ANIKINDS,46.3,50.4,42.15,47.35,808112,0.39390000000000003,2051615
2022-08-30,ANIKINDS,48.3,49.4,46.1,46.45,205444,0.6475,317298
2022-09-01,ANIKINDS,46.5,47.9,43.65,45.2,151604,0.5867,258392
2022-09-02,ANIKINDS,45.5,47.0,44.35,44.45,82301,0.5618,146497
2022-09-05,ANIKINDS,45.35,46.3,44.45,44.75,55495,0.6931999999999999,80056
2022-09-06,ANIKINDS,45.95,45.95,43.0,43.3,70635,0.7491,94298
2022-09-07,ANIKINDS,43.9,44.75,42.45,43.05,39003,0.4522,86246
2022-09-08,ANIKINDS,43.2,47.35,43.2,46.0,172553,0.6383,270352
2022-09-09,ANIKINDS,46.9,46.9,44.0,44.45,84575,0.6361,132965
2022-09-12,ANIKINDS,44.65,45.4,40.25,42.35,95540,0.5029,189960
2022-09-13,ANIKINDS,43.0,45.65,42.65,43.15,67743,0.5643,120043
2022-09-14,ANIKINDS,42.65,43.8,42.2,43.35,57310,0.6423000000000001,89221
2022-09-15,ANIKINDS,43.4,44.35,42.1,42.35,49660,0.7223999999999999,68742
2022-09-16,ANIKINDS,43.2,43.2,39.9,40.1,90667,0.7023999999999999,129082
2022-09-19,ANIKINDS,40.8,41.0,37.95,39.0,86270,0.6325000000000001,136388
2022-09-20,ANIKINDS,41.0,41.0,38.65,39.0,40040,0.6334000000000001,63214
2022-09-21,ANIKINDS,39.75,39.75,38.0,38.45,27842,0.5782,48157
2022-09-22,ANIKINDS,37.55,40.0,37.5,39.1,53258,0.4375,121737
2022-09-23,ANIKINDS,39.4,40.5,36.35,37.1,72243,0.6092000000000001,118590
2022-09-26,ANIKINDS,36.3,36.9,34.4,34.85,89766,0.6837000000000001,131285
2022-09-27,ANIKINDS,34.1,37.0,34.1,36.3,27599,0.7094,46848
2022-09-28,ANIKINDS,35.5,37.65,35.4,36.4,27379,0.3602,76020
2022-09-29,ANIKINDS,37.4,37.9,35.6,36.8,30592,0.6093999999999999,50204
2022-09-30,ANIKINDS,36.95,37.7,36.15,36.4,26814,0.5229,51277
2022-10-03,ANIKINDS,37.3,37.3,34.75,35.2,17285,0.5662,30529
2022-10-04,ANIKINDS,36.6,38.25,35.6,37.8,36147,0.5820000000000001,62107
2022-10-06,ANIKINDS,38.05,38.8,37.55,37.9,30529,0.6197,49268
2022-10-07,ANIKINDS,38.3,39.9,37.2,39.7,44877,0.5422,82763
2022-10-10,ANIKINDS,39.95,46.0,38.25,44.55,222224,0.4486,495391
2022-10-11,ANIKINDS,44.55,47.0,42.8,44.2,128475,0.39060000000000006,328907
2022-10-12,ANIKINDS,44.2,44.7,41.6,42.55,54842,0.39890000000000003,137497
2022-10-13,ANIKINDS,42.5,43.45,40.4,41.15,69394,0.5675,122283
2022-10-14,ANIKINDS,42.0,42.65,39.7,41.55,94695,0.6169,153513
2022-10-17,ANIKINDS,42.3,42.4,40.4,41.1,33193,0.6487999999999999,51164
2022-10-18,ANIKINDS,40.75,42.15,39.75,40.45,42176,0.5025000000000001,83934
2022-10-19,ANIKINDS,40.0,43.3,39.95,42.45,74250,0.5032,147552
2022-10-20,ANIKINDS,42.8,43.8,41.55,42.75,53089,0.5514,96273
2022-10-21,ANIKINDS,44.45,44.95,43.05,43.4,102630,0.6617000000000001,165119
2022-10-24,ANIKINDS,46.0,46.0,43.5,43.95,34087,0.6511,52356
2022-10-25,ANIKINDS,43.95,44.4,41.2,41.85,32897,0.541,60805
2022-10-27,ANIKINDS,42.8,43.2,41.2,41.4,24333,0.5318,45758
2022-10-28,ANIKINDS,42.25,43.95,41.0,41.1,41210,0.45409999999999995,127066
2022-10-31,ANIKINDS,41.2,42.2,40.85,41.55,42949,0.5689000000000001,75498
2022-11-03,ANIKINDS,40.45,41.8,39.8,40.7,47664,0.5041,94559
2022-11-04,ANIKINDS,40.5,41.4,40.1,40.5,23072,0.5423,42541
2022-11-07,ANIKINDS,40.95,41.75,40.65,40.9,25735,0.6394,40246
2022-11-09,ANIKINDS,41.0,43.05,41.0,41.65,57209,0.5394,106070
2022-11-10,ANIKINDS,40.9,42.6,40.9,41.6,30326,0.5473,55406
