Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CONTROLPR,351.8,351.8,329.7,340.55,10730,0.6242,17190
2021-09-02,CONTROLPR,339.0,350.0,336.15,348.55,7206,0.5686,12673
2021-09-03,CONTROLPR,344.0,351.75,343.0,346.25,6753,0.7298,9253
2021-09-06,CONTROLPR,350.0,350.0,338.85,341.05,17688,0.7558,23402
2021-09-07,CONTROLPR,345.0,346.2,335.05,336.8,14397,0.7874,18284
2021-09-08,CONTROLPR,341.0,341.0,335.0,337.0,9260,0.7759999999999999,11933
2021-09-09,CONTROLPR,337.0,346.0,336.0,338.3,24687,0.7626000000000001,32371
2021-09-13,CONTROLPR,341.45,346.0,335.05,338.25,4608,0.6711,6866
2021-09-14,CONTROLPR,340.0,341.0,334.15,336.15,7283,0.6297,11565
2021-09-15,CONTROLPR,336.15,347.7,335.2,338.05,13470,0.5582,24129
2021-09-16,CONTROLPR,339.35,355.0,337.35,339.5,36155,0.6731,53713
2021-09-17,CONTROLPR,345.0,348.95,338.0,339.35,6105,0.44799999999999995,13626
2021-09-20,CONTROLPR,337.1,342.0,333.0,334.1,7557,0.7951,9504
2021-09-21,CONTROLPR,341.0,341.0,315.6,329.55,7746,0.5581,13878
2021-09-22,CONTROLPR,334.0,349.0,328.0,338.4,17928,0.615,29149
2021-09-23,CONTROLPR,343.0,374.35,336.95,346.05,105559,0.4078,258829
2021-09-24,CONTROLPR,345.9,351.0,337.05,337.9,35252,0.6341,55595
2021-09-27,CONTROLPR,341.7,342.55,331.5,333.4,9374,0.6047,15502
2021-09-28,CONTROLPR,334.0,336.7,327.0,329.4,23849,0.7989,29851
2021-09-29,CONTROLPR,328.0,335.5,322.0,334.1,10626,0.5670000000000001,18741
2021-09-30,CONTROLPR,343.0,343.0,330.0,331.8,7462,0.6804000000000001,10967
2021-10-01,CONTROLPR,329.75,338.95,325.55,329.2,8830,0.6989,12635
2021-10-04,CONTROLPR,328.0,333.0,326.95,328.05,15884,0.7753,20487
2021-10-05,CONTROLPR,331.5,331.5,325.9,329.4,10210,0.626,16309
2021-10-06,CONTROLPR,332.9,336.8,326.0,326.4,17250,0.6790999999999999,25401
2021-10-07,CONTROLPR,326.5,332.6,324.0,328.45,11192,0.7348,15231
2021-10-08,CONTROLPR,330.45,332.0,326.1,328.0,6044,0.5548,10894
2021-10-11,CONTROLPR,329.05,333.4,325.0,326.2,10914,0.5382,20279
2021-10-12,CONTROLPR,325.4,329.0,321.2,324.1,54889,0.5055,108575
2021-10-13,CONTROLPR,325.6,330.55,322.55,323.15,19216,0.5972999999999999,32172
2021-10-14,CONTROLPR,328.95,328.95,323.05,325.5,13865,0.7225,19191
2021-10-18,CONTROLPR,328.8,331.0,321.0,321.75,22154,0.6845,32365
2021-10-19,CONTROLPR,321.6,324.8,311.1,312.8,22276,0.7149,31160
2021-10-20,CONTROLPR,314.75,314.8,300.85,302.1,24179,0.7182,33667
2021-10-21,CONTROLPR,302.25,310.0,293.0,297.85,27812,0.6199,44868
2021-10-22,CONTROLPR,300.0,323.9,300.0,307.25,23115,0.6179,37407
2021-10-25,CONTROLPR,320.95,330.0,312.55,316.45,43041,0.4157,103537
2021-10-26,CONTROLPR,318.9,325.15,312.0,316.6,17783,0.6586,27003
2021-10-27,CONTROLPR,321.0,321.0,312.65,318.45,11572,0.5129,22562
2021-10-28,CONTROLPR,320.5,320.5,310.7,312.4,7363,0.6026,12219
2021-10-29,CONTROLPR,311.05,311.45,300.0,304.25,10495,0.5479999999999999,19153
2021-11-01,CONTROLPR,301.05,315.0,301.05,312.95,6189,0.5972999999999999,10361
2021-11-02,CONTROLPR,314.95,322.5,311.0,319.45,13056,0.6151,21227
2021-11-03,CONTROLPR,321.95,325.0,315.0,319.4,9501,0.4989,19043
2021-11-04,CONTROLPR,323.05,333.0,322.95,330.5,26062,0.816,31939
2021-11-08,CONTROLPR,330.55,333.0,324.05,331.35,6257,0.6493000000000001,9637
2021-11-09,CONTROLPR,333.0,333.95,320.9,324.3,8400,0.6470999999999999,12981
2021-11-10,CONTROLPR,321.0,370.5,320.65,350.85,72156,0.259,278589
2021-11-11,CONTROLPR,349.9,349.9,335.0,343.1,14234,0.5065,28102
2021-11-12,CONTROLPR,345.0,346.15,333.1,337.35,12150,0.5114,23757
2021-11-15,CONTROLPR,340.0,348.0,338.0,344.7,19928,0.6023,33086
2021-11-16,CONTROLPR,345.6,347.0,341.0,343.2,8796,0.7138,12322
2021-11-17,CONTROLPR,345.95,348.7,340.65,342.9,14322,0.6470999999999999,22132
2021-11-18,CONTROLPR,347.95,347.95,337.95,340.75,14377,0.5884,24436
2021-11-22,CONTROLPR,344.0,344.0,323.0,327.35,8123,0.5226,15543
2021-11-23,CONTROLPR,322.6,342.95,321.2,341.6,8970,0.5936,15111
2021-11-24,CONTROLPR,344.0,344.0,335.0,339.0,5398,0.7037000000000001,7671
