Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GAIL,147.0,148.25,144.5,144.8,6321795,0.5844,10817269
2021-09-02,GAIL,145.9,147.25,144.15,145.1,4199770,0.4811,8728875
2021-09-03,GAIL,146.0,149.35,145.1,147.4,6520974,0.4575,14252130
2021-09-06,GAIL,149.0,149.6,146.5,146.9,4189011,0.5668,7391246
2021-09-07,GAIL,146.9,147.6,144.0,144.2,2884570,0.4651,6201833
2021-09-08,GAIL,145.0,146.5,144.0,145.1,4383511,0.517,8478763
2021-09-09,GAIL,144.95,148.75,144.5,145.15,5052970,0.4204,12018323
2021-09-13,GAIL,145.95,146.3,144.45,145.9,3542057,0.48610000000000003,7285948
2021-09-14,GAIL,147.2,156.65,147.2,156.0,12346930,0.34,36317283
2021-09-15,GAIL,156.0,159.75,155.3,157.15,6998976,0.3515,19909129
2021-09-16,GAIL,157.0,158.2,156.0,157.15,6498937,0.5583,11639900
2021-09-17,GAIL,156.85,159.35,153.25,154.1,10918459,0.5683,19212463
2021-09-20,GAIL,152.0,154.6,148.55,149.8,2127047,0.3546,5998449
2021-09-21,GAIL,149.8,152.0,145.0,150.0,3191195,0.36840000000000006,8663366
2021-09-22,GAIL,150.9,152.15,149.4,150.0,6133947,0.5361,11442500
2021-09-23,GAIL,152.05,155.65,151.15,152.9,6727013,0.44439999999999996,15138877
2021-09-24,GAIL,154.0,154.8,148.55,152.6,4113560,0.2632,15631653
2021-09-27,GAIL,155.0,157.0,152.0,154.5,8982872,0.42810000000000004,20980859
2021-09-28,GAIL,154.25,161.4,153.05,159.5,14549349,0.4415,32956454
2021-09-29,GAIL,157.95,161.5,154.25,156.3,9468389,0.4375,21640237
2021-09-30,GAIL,158.95,159.8,155.1,158.85,10886410,0.5231,20812038
2021-10-01,GAIL,160.2,166.2,157.55,163.15,12050715,0.2631,45803410
2021-10-04,GAIL,164.4,164.8,161.0,161.55,3132053,0.34950000000000003,8960263
2021-10-05,GAIL,161.6,168.4,161.55,164.7,9194275,0.36479999999999996,25205710
2021-10-06,GAIL,165.0,171.3,164.0,166.4,12756443,0.34880000000000005,36571986
2021-10-07,GAIL,168.05,168.5,158.9,159.65,6897116,0.36119999999999997,19095386
2021-10-08,GAIL,161.3,162.9,157.65,158.15,5821185,0.4964,11727250
