Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-20,PRECWIRE,75.65,77.0,73.1,76.75,40234,0.7256,55451
2022-05-23,PRECWIRE,80.0,80.0,75.1,75.55,36137,0.8063,44821
2022-05-24,PRECWIRE,78.0,78.0,75.1,75.25,13209,0.7755,17033
2022-05-25,PRECWIRE,75.1,78.0,72.3,73.35,18858,0.6874,27433
2022-05-26,PRECWIRE,74.9,74.9,68.5,71.55,46021,0.7168000000000001,64202
2022-05-27,PRECWIRE,71.65,75.05,71.65,73.3,16385,0.5651,28996
2022-05-30,PRECWIRE,72.15,78.0,72.15,76.05,44685,0.6396000000000001,69865
2022-05-31,PRECWIRE,74.55,78.35,74.0,76.55,34291,0.6907,49644
2022-06-01,PRECWIRE,76.55,78.25,68.9,69.5,188597,0.6487,290745
2022-06-02,PRECWIRE,67.0,75.0,65.8,74.45,79572,0.49820000000000003,159734
2022-06-03,PRECWIRE,76.0,76.85,74.05,74.5,32468,0.6548,49583
2022-06-06,PRECWIRE,73.6,76.0,71.25,72.7,20789,0.6188,33598
2022-06-07,PRECWIRE,72.1,74.05,70.15,72.55,18995,0.5798,32761
2022-06-08,PRECWIRE,71.1,74.0,65.8,66.8,157309,0.7471,210546
2022-06-09,PRECWIRE,68.0,72.8,67.8,71.0,72407,0.5288,136929
2022-06-10,PRECWIRE,72.45,72.45,67.35,69.0,58764,0.7785,75480
2022-06-13,PRECWIRE,69.0,70.35,63.65,65.15,140865,0.7881,178732
2022-06-14,PRECWIRE,64.0,67.55,63.85,64.25,123706,0.7907,156452
2022-06-15,PRECWIRE,64.1,67.4,63.85,64.2,102387,0.7117,143870
2022-06-16,PRECWIRE,65.9,67.0,61.8,62.0,115671,0.8249,140218
2022-06-17,PRECWIRE,63.9,63.9,60.3,61.75,48505,0.6559999999999999,73941
2022-06-20,PRECWIRE,60.2,63.0,57.0,60.1,64881,0.7058,91925
2022-06-21,PRECWIRE,61.8,64.4,60.2,62.5,42666,0.6692,63761
2022-06-22,PRECWIRE,63.9,63.9,59.65,60.2,46556,0.78,59686
2022-06-23,PRECWIRE,61.7,61.7,58.55,59.45,78440,0.8649,104312
2022-06-24,PRECWIRE,60.3,63.0,60.3,62.45,53178,0.6813,78052
2022-06-27,PRECWIRE,64.0,65.75,63.0,64.35,24841,0.6277,39575
2022-06-28,PRECWIRE,64.9,66.5,63.0,65.25,61595,0.7261,84833
2022-06-29,PRECWIRE,64.0,65.35,63.35,63.7,87940,0.8637,101815
2022-06-30,PRECWIRE,63.5,65.0,62.55,64.35,28433,0.7248,39227
2022-07-01,PRECWIRE,65.95,65.95,63.0,64.15,35311,0.6325000000000001,55826
2022-07-04,PRECWIRE,65.5,69.5,64.2,67.65,48356,0.5687,85035
2022-07-05,PRECWIRE,67.0,69.45,67.0,67.35,32659,0.5721,57084
2022-07-06,PRECWIRE,67.0,68.0,66.0,66.7,14875,0.5995,24814
2022-07-07,PRECWIRE,67.5,67.95,66.3,67.55,23280,0.6899,33743
2022-07-08,PRECWIRE,69.0,69.0,67.75,68.45,29139,0.756,38544
2022-07-11,PRECWIRE,69.9,69.9,67.9,68.6,22996,0.6668999999999999,34482
2022-07-12,PRECWIRE,68.65,72.0,67.9,70.75,117830,0.7198000000000001,163703
2022-07-13,PRECWIRE,73.4,73.9,70.75,71.45,89356,0.7033,127060
2022-07-14,PRECWIRE,72.95,72.95,70.0,70.25,57363,0.6926000000000001,82821
2022-07-15,PRECWIRE,71.6,71.95,69.55,70.8,22705,0.6164000000000001,36836
2022-07-18,PRECWIRE,71.7,71.7,68.75,70.4,42621,0.6355,67071
2022-07-19,PRECWIRE,70.4,71.7,69.3,70.35,29324,0.6389,45900
2022-07-20,PRECWIRE,71.5,71.9,70.3,70.75,26707,0.64,41731
2022-07-21,PRECWIRE,71.5,71.55,70.15,70.9,32155,0.6206,51809
2022-07-22,PRECWIRE,71.5,73.3,71.5,71.8,34406,0.6502,52916
2022-07-25,PRECWIRE,71.8,73.5,70.0,72.2,42928,0.4394,97702
2022-07-26,PRECWIRE,72.4,76.6,72.3,73.4,84293,0.5322,158390
2022-07-27,PRECWIRE,74.35,75.0,70.35,71.55,29301,0.5658,51785
2022-07-28,PRECWIRE,71.65,73.8,71.6,73.15,27010,0.5571,48484
2022-07-29,PRECWIRE,72.0,74.75,72.0,74.2,47856,0.6459,74093
2022-08-01,PRECWIRE,75.0,76.0,73.95,75.4,56620,0.6888,82195
2022-08-02,PRECWIRE,74.3,76.45,74.25,75.45,36128,0.5794,62359
2022-08-03,PRECWIRE,77.35,78.6,74.3,77.9,74652,0.5449,137011
2022-08-04,PRECWIRE,77.9,80.05,77.5,78.0,83214,0.6382,130386
2022-08-05,PRECWIRE,80.0,88.5,79.1,84.2,370790,0.3532,1049805
2022-08-08,PRECWIRE,88.0,88.0,84.2,86.5,196324,0.6348,309291
2022-08-10,PRECWIRE,87.8,88.95,80.55,83.4,212556,0.32659999999999995,650826
2022-08-11,PRECWIRE,84.7,85.5,78.5,79.45,175741,0.5803,302857
2022-08-12,PRECWIRE,80.6,83.0,79.35,81.15,59970,0.44520000000000004,134711
2022-08-16,PRECWIRE,83.0,83.0,80.55,81.15,43871,0.5757,76205
2022-08-17,PRECWIRE,81.85,82.5,80.55,81.8,53485,0.5949,89909
2022-08-18,PRECWIRE,81.8,84.45,81.2,84.2,110430,0.6481,170393
2022-08-19,PRECWIRE,84.3,96.6,84.3,93.8,609849,0.2972,2051714
2022-08-22,PRECWIRE,94.0,97.75,91.1,92.15,206068,0.4897,420785
2022-08-23,PRECWIRE,90.05,93.55,89.45,90.4,90703,0.4654,194894
2022-08-24,PRECWIRE,90.95,92.25,89.85,90.3,81635,0.5401,151139
2022-08-25,PRECWIRE,91.0,93.0,90.2,90.5,64858,0.5094,127329
2022-08-26,PRECWIRE,90.6,92.0,88.05,88.6,119136,0.6089,195662
2022-08-29,PRECWIRE,88.0,88.0,84.7,86.25,84363,0.5286,159594
2022-08-30,PRECWIRE,88.8,89.55,87.0,88.2,61739,0.6213000000000001,99368
2022-09-01,PRECWIRE,87.9,90.7,87.0,89.5,91672,0.4617,198542
2022-09-02,PRECWIRE,91.0,93.0,90.2,91.3,126481,0.5622,224971
2022-09-05,PRECWIRE,92.5,92.8,89.85,91.55,109261,0.634,172347
2022-09-06,PRECWIRE,93.0,93.0,90.1,90.5,80836,0.6373,126840
2022-09-07,PRECWIRE,90.95,92.35,90.5,90.9,65860,0.6233,105664
2022-09-08,PRECWIRE,92.0,92.9,90.2,90.35,66483,0.6951,95641
2022-09-09,PRECWIRE,90.65,92.0,88.0,89.2,96701,0.6759999999999999,143052
2022-09-12,PRECWIRE,90.7,91.0,88.45,90.35,60180,0.6153000000000001,97809
2022-09-13,PRECWIRE,91.1,91.25,88.8,89.35,56616,0.6405,88396
2022-09-14,PRECWIRE,87.0,88.95,87.0,87.95,70608,0.6284000000000001,112361
2022-09-15,PRECWIRE,90.0,90.0,88.0,88.6,76136,0.7058,107868
2022-09-16,PRECWIRE,90.0,93.8,88.0,88.5,210681,0.4289,491196
2022-09-19,PRECWIRE,90.0,91.6,87.0,87.8,72569,0.6071,119542
2022-09-20,PRECWIRE,89.95,89.95,87.1,87.55,69995,0.6473000000000001,108138
2022-09-21,PRECWIRE,88.35,88.5,86.4,87.25,53966,0.5316,101522
2022-09-22,PRECWIRE,88.25,88.25,85.3,86.2,50349,0.5932000000000001,84880
2022-09-23,PRECWIRE,87.85,88.35,84.45,84.95,61284,0.5418000000000001,113110
2022-09-26,PRECWIRE,85.0,85.75,80.5,81.5,87762,0.6121,143386
2022-09-27,PRECWIRE,81.65,83.6,81.35,82.05,29564,0.539,62249
2022-09-28,PRECWIRE,82.85,83.3,80.5,82.25,29839,0.5214,57232
2022-09-29,PRECWIRE,83.8,86.0,82.15,84.55,48915,0.48369999999999996,101130
2022-09-30,PRECWIRE,85.45,87.0,84.3,85.5,49978,0.44439999999999996,112462
2022-10-03,PRECWIRE,86.25,86.75,83.25,84.05,38338,0.5872,65284
2022-10-04,PRECWIRE,86.35,87.65,84.65,86.45,43046,0.3393,126863
2022-10-06,PRECWIRE,88.95,91.5,88.5,89.4,98189,0.44229999999999997,222014
2022-10-07,PRECWIRE,90.65,91.95,90.05,91.4,115466,0.6154999999999999,187603
2022-10-10,PRECWIRE,91.3,91.3,88.1,89.05,56777,0.6053000000000001,93800
2022-10-11,PRECWIRE,89.05,89.1,86.5,86.65,42306,0.5838,72469
2022-10-12,PRECWIRE,91.5,91.5,88.15,90.05,111044,0.5502,201829
2022-10-13,PRECWIRE,90.7,91.4,86.2,88.15,50953,0.5759000000000001,88482
2022-10-14,PRECWIRE,89.95,89.95,85.55,87.4,39678,0.5947,66715
2022-10-17,PRECWIRE,86.5,87.7,85.5,86.15,33722,0.626,53867
2022-10-18,PRECWIRE,86.15,87.7,85.55,85.95,25568,0.6002000000000001,42600
2022-10-19,PRECWIRE,86.35,89.0,86.35,86.8,27032,0.5322,50794
2022-10-20,PRECWIRE,86.75,87.0,84.75,85.95,28566,0.5911,48329
2022-10-21,PRECWIRE,87.45,89.5,85.05,88.45,88640,0.7579000000000001,129737
2022-10-24,PRECWIRE,89.95,89.95,89.05,89.55,47966,0.8454,56739
2022-10-25,PRECWIRE,90.5,90.5,87.7,88.2,27590,0.7234999999999999,38132
2022-10-27,PRECWIRE,88.2,89.7,88.2,89.15,41076,0.7098000000000001,57871
2022-10-28,PRECWIRE,89.9,92.0,87.5,88.45,43156,0.4855,115563
2022-10-31,PRECWIRE,90.25,90.25,86.65,86.9,34623,0.6495000000000001,53308
2022-11-03,PRECWIRE,94.5,97.6,92.7,96.8,476941,0.506,942564
2022-11-04,PRECWIRE,99.0,106.8,98.55,104.2,654984,0.3728,1756886
2022-11-07,PRECWIRE,109.6,112.25,106.7,108.6,496543,0.4683,1060232
2022-11-09,PRECWIRE,110.45,110.45,103.55,104.2,287786,0.5896,488110
2022-11-10,PRECWIRE,104.1,107.85,95.6,98.45,352283,0.4476,787122
