Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DHAMPURSUG,315.0,317.7,310.5,311.75,140344,0.43479999999999996,322763
2021-09-02,DHAMPURSUG,313.0,315.7,306.0,309.75,172458,0.5634,306112
2021-09-03,DHAMPURSUG,310.7,314.4,308.5,313.35,132063,0.4915,268717
2021-09-06,DHAMPURSUG,314.0,315.0,304.0,304.65,167739,0.484,346550
2021-09-07,DHAMPURSUG,304.5,307.6,299.0,300.65,110279,0.4026,273922
2021-09-08,DHAMPURSUG,300.65,304.15,298.0,300.25,91384,0.42110000000000003,217034
2021-09-09,DHAMPURSUG,300.3,304.75,299.3,300.95,52298,0.2826,185036
2021-09-13,DHAMPURSUG,300.05,301.1,292.3,296.5,161465,0.3847,419670
2021-09-14,DHAMPURSUG,298.7,305.6,295.6,302.55,153227,0.4264,359346
2021-09-15,DHAMPURSUG,305.0,310.8,303.25,304.75,146489,0.4191,349519
2021-09-16,DHAMPURSUG,307.5,312.6,300.5,301.9,177481,0.47600000000000003,372836
2021-09-17,DHAMPURSUG,302.0,304.9,293.6,302.15,227077,0.5279,430111
2021-09-20,DHAMPURSUG,299.1,303.85,291.7,293.55,145188,0.5262,275895
2021-09-21,DHAMPURSUG,292.65,296.35,286.5,292.3,90149,0.3697,243813
2021-09-22,DHAMPURSUG,293.25,304.0,293.25,300.1,93476,0.3678,254155
2021-09-23,DHAMPURSUG,302.5,303.85,292.9,295.45,138615,0.5577000000000001,248548
2021-09-24,DHAMPURSUG,301.45,310.2,297.85,300.6,223018,0.3435,649321
2021-09-27,DHAMPURSUG,303.0,304.8,294.85,296.35,127380,0.4731,269272
2021-09-28,DHAMPURSUG,297.8,298.0,288.5,289.35,248725,0.6264000000000001,397090
2021-09-29,DHAMPURSUG,287.0,293.2,285.0,286.05,221162,0.48009999999999997,460675
2021-09-30,DHAMPURSUG,286.9,298.0,285.85,293.45,190485,0.376,506663
2021-10-01,DHAMPURSUG,294.0,305.55,292.0,303.75,285990,0.46270000000000006,618080
2021-10-04,DHAMPURSUG,308.05,318.9,308.0,318.9,547896,0.5061,1082602
2021-10-05,DHAMPURSUG,318.9,324.8,312.3,314.15,414673,0.5319,779669
2021-10-06,DHAMPURSUG,315.9,318.0,301.55,304.3,254122,0.4778,531842
2021-10-07,DHAMPURSUG,313.0,314.55,306.0,309.95,242955,0.3846,631738
2021-10-08,DHAMPURSUG,311.4,328.85,304.55,318.9,415947,0.31120000000000003,1336761
2021-10-11,DHAMPURSUG,319.9,324.7,314.0,316.4,198493,0.33340000000000003,595343
2021-10-12,DHAMPURSUG,318.9,329.0,318.0,326.8,451646,0.3039,1486133
2021-10-13,DHAMPURSUG,328.9,337.55,324.0,329.15,406255,0.383,1060734
2021-10-14,DHAMPURSUG,331.9,334.9,323.25,325.6,149378,0.3771,396139
2021-10-18,DHAMPURSUG,327.7,338.0,325.05,331.2,284079,0.32030000000000003,886921
2021-10-19,DHAMPURSUG,332.1,333.85,312.0,317.95,207717,0.4414,470583
2021-10-20,DHAMPURSUG,319.0,324.95,302.0,307.85,176619,0.33390000000000003,529017
2021-10-21,DHAMPURSUG,308.0,313.75,300.9,302.5,173950,0.4501,386484
2021-10-22,DHAMPURSUG,304.0,305.85,292.0,294.1,158555,0.445,356315
2021-10-25,DHAMPURSUG,296.0,303.7,281.15,300.15,146049,0.258,566003
2021-10-26,DHAMPURSUG,300.0,314.5,299.3,313.0,156283,0.26539999999999997,588906
2021-10-27,DHAMPURSUG,313.0,313.9,302.1,304.05,87037,0.3669,237220
2021-10-28,DHAMPURSUG,303.8,303.8,295.0,295.9,87278,0.34520000000000006,252834
2021-10-29,DHAMPURSUG,294.9,300.55,290.4,294.65,64748,0.3056,211906
2021-11-01,DHAMPURSUG,296.7,298.9,293.25,296.75,48281,0.327,147635
2021-11-02,DHAMPURSUG,299.9,305.45,299.75,302.8,72642,0.3061,237279
2021-11-03,DHAMPURSUG,302.8,307.4,299.0,302.8,67457,0.2978,226503
2021-11-04,DHAMPURSUG,304.7,304.7,303.4,303.95,21046,0.6853,30711
2021-11-08,DHAMPURSUG,306.95,316.0,300.3,313.75,248403,0.4136,600590
2021-11-09,DHAMPURSUG,314.9,317.1,312.15,313.9,125136,0.5164,242329
2021-11-10,DHAMPURSUG,313.0,335.4,311.7,328.5,484452,0.29100000000000004,1664849
2021-11-11,DHAMPURSUG,323.5,323.5,308.05,311.75,392288,0.36060000000000003,1087906
2021-11-12,DHAMPURSUG,313.0,314.4,306.0,308.45,102034,0.4173,244481
2021-11-15,DHAMPURSUG,309.8,310.0,302.35,304.3,138945,0.5176,268464
2021-11-16,DHAMPURSUG,306.9,309.4,303.0,303.95,71004,0.40700000000000003,174440
2021-11-17,DHAMPURSUG,306.4,306.95,299.0,301.85,99853,0.3935,253752
2021-11-18,DHAMPURSUG,304.0,304.9,291.25,297.25,135460,0.4,338680
2021-11-22,DHAMPURSUG,297.95,298.95,280.0,288.7,142125,0.4575,310666
2021-11-23,DHAMPURSUG,287.0,295.45,282.65,292.45,64620,0.36700000000000005,176099
2021-11-24,DHAMPURSUG,297.9,314.0,297.05,302.15,275761,0.2482,1110824
2021-11-25,DHAMPURSUG,305.0,305.0,295.45,299.65,63758,0.2845,224100
2021-11-26,DHAMPURSUG,293.5,299.4,286.0,288.7,189475,0.43820000000000003,432366
