Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-26,VAKRANGEE,29.3,29.3,28.15,28.25,600446,0.4854,1237084
2022-07-27,VAKRANGEE,28.2,29.15,28.2,28.5,393671,0.2618,1503932
2022-07-28,VAKRANGEE,28.7,29.15,27.95,28.1,729128,0.5234000000000001,1393027
2022-07-29,VAKRANGEE,28.3,28.5,27.8,28.15,923100,0.49590000000000006,1861574
2022-08-01,VAKRANGEE,28.4,28.6,28.2,28.3,883065,0.5152,1713871
2022-08-02,VAKRANGEE,28.4,29.5,28.3,28.9,1139175,0.331,3442031
2022-08-03,VAKRANGEE,29.0,29.45,28.5,28.7,771526,0.4343,1776377
2022-08-04,VAKRANGEE,28.85,30.1,28.0,29.5,1902729,0.5159,3688368
2022-08-05,VAKRANGEE,29.35,29.7,28.7,28.85,824492,0.4897,1683814
2022-08-08,VAKRANGEE,28.9,29.1,27.95,28.0,995307,0.6365,1563611
2022-08-10,VAKRANGEE,28.15,28.6,27.8,28.0,621384,0.4316,1439874
2022-08-11,VAKRANGEE,28.3,28.45,28.0,28.15,561353,0.5241,1071091
2022-08-12,VAKRANGEE,28.2,28.25,27.85,28.0,692570,0.6183,1120134
2022-08-16,VAKRANGEE,28.0,28.35,27.5,27.95,609145,0.5032,1210449
2022-08-17,VAKRANGEE,28.0,29.35,28.0,28.8,2811366,0.5063000000000001,5552776
2022-08-18,VAKRANGEE,28.7,29.15,28.4,28.55,811298,0.5245000000000001,1546924
2022-08-19,VAKRANGEE,28.5,29.05,28.0,28.2,1080502,0.5315,2032999
2022-08-22,VAKRANGEE,29.45,29.45,27.95,28.15,1084742,0.479,2264677
2022-08-23,VAKRANGEE,27.8,28.25,27.75,28.1,646268,0.46740000000000004,1382580
2022-08-24,VAKRANGEE,28.0,28.75,28.0,28.1,778445,0.518,1502762
2022-08-25,VAKRANGEE,28.35,29.1,28.1,28.15,1195197,0.473,2526794
2022-08-26,VAKRANGEE,28.3,28.65,27.3,27.85,1483966,0.5669,2617915
2022-08-29,VAKRANGEE,27.5,27.75,27.1,27.55,720172,0.5525,1303523
2022-08-30,VAKRANGEE,27.7,28.1,27.6,27.75,1010517,0.6859999999999999,1473071
2022-09-01,VAKRANGEE,27.5,27.85,27.5,27.7,740149,0.5967,1240326
2022-09-02,VAKRANGEE,27.75,27.85,27.5,27.55,934290,0.6462000000000001,1445871
2022-09-05,VAKRANGEE,27.55,33.05,27.45,32.9,11621391,0.308,37733108
2022-09-06,VAKRANGEE,34.45,35.1,31.45,32.95,7306048,0.2671,27356416
2022-09-07,VAKRANGEE,32.65,37.9,32.3,37.05,10817954,0.18600000000000003,58153003
2022-09-08,VAKRANGEE,37.65,38.25,35.65,35.85,4801260,0.2916,16464712
2022-09-09,VAKRANGEE,35.9,39.0,35.35,37.65,5604192,0.16440000000000002,34087363
2022-09-12,VAKRANGEE,38.0,40.8,37.9,40.3,8375724,0.2815,29752179
2022-09-13,VAKRANGEE,41.0,45.7,40.95,45.3,13449529,0.272,49454484
2022-09-14,VAKRANGEE,43.7,44.7,42.4,42.85,6643804,0.2793,23784277
2022-09-15,VAKRANGEE,42.95,43.95,38.8,39.15,7368820,0.3201,23017712
2022-09-16,VAKRANGEE,39.05,42.5,38.9,41.05,5174445,0.18600000000000003,27813909
2022-09-19,VAKRANGEE,41.3,42.7,40.55,41.8,2977781,0.2225,13383620
2022-09-20,VAKRANGEE,42.25,43.2,40.4,40.9,2568361,0.3084,8329122
2022-09-21,VAKRANGEE,41.05,41.35,38.8,39.0,2318914,0.3106,7466943
2022-09-22,VAKRANGEE,38.7,40.7,38.6,40.25,2361370,0.2705,8729312
2022-09-23,VAKRANGEE,40.5,40.65,38.5,38.9,3906488,0.5006,7804070
2022-09-26,VAKRANGEE,38.4,38.55,35.65,35.95,2540613,0.3864,6574271
2022-09-27,VAKRANGEE,36.35,37.2,34.2,34.75,2403751,0.36950000000000005,7737450
2022-09-28,VAKRANGEE,34.5,36.2,33.9,34.1,5288384,0.42350000000000004,12487623
2022-09-29,VAKRANGEE,34.85,35.3,32.7,33.1,1943217,0.32880000000000004,5909598
2022-09-30,VAKRANGEE,33.15,34.95,32.4,34.5,2888778,0.2899,9965788
2022-10-03,VAKRANGEE,34.45,36.0,33.85,35.65,2357183,0.3086,7638414
2022-10-04,VAKRANGEE,36.3,39.4,36.25,38.85,3219226,0.2662,12092548
2022-10-06,VAKRANGEE,39.65,40.0,38.5,39.2,2847156,0.3371,8446604
2022-10-07,VAKRANGEE,39.2,39.55,38.6,38.8,2555183,0.4678,5462037
2022-10-10,VAKRANGEE,37.8,38.15,36.85,37.05,2305596,0.4706,4899231
2022-10-11,VAKRANGEE,37.25,37.55,34.35,35.0,2987154,0.44189999999999996,6759167
2022-10-12,VAKRANGEE,35.2,35.75,33.9,35.0,1433369,0.2943,4869979
2022-10-13,VAKRANGEE,35.1,35.45,34.3,34.9,1424660,0.36590000000000006,3893503
2022-10-14,VAKRANGEE,36.0,36.2,34.05,34.4,2977273,0.368,8089433
2022-10-17,VAKRANGEE,34.0,34.2,32.9,33.15,2258424,0.49600000000000005,4553206
2022-10-18,VAKRANGEE,33.4,35.35,33.4,33.85,2803734,0.2912,9626870
2022-10-19,VAKRANGEE,34.1,34.4,32.95,33.45,1321474,0.32770000000000005,4033163
2022-10-20,VAKRANGEE,33.0,33.65,32.85,33.0,1642656,0.43710000000000004,3758450
2022-10-21,VAKRANGEE,33.2,33.65,32.5,32.7,1166193,0.5294,2690621
2022-10-24,VAKRANGEE,32.7,33.2,32.45,32.7,639090,0.5722,1116822
2022-10-25,VAKRANGEE,32.25,32.9,32.2,32.4,1181153,0.4913,2404066
2022-10-27,VAKRANGEE,32.7,33.3,31.8,32.1,2135909,0.4764,4483766
2022-10-28,VAKRANGEE,32.2,32.7,31.45,31.95,1667206,0.5652,3514155
2022-10-31,VAKRANGEE,32.2,32.6,31.35,31.5,1658480,0.4252,3900524
2022-11-03,VAKRANGEE,33.5,34.6,33.5,34.0,1343255,0.3074,4369705
2022-11-04,VAKRANGEE,34.2,34.3,33.2,33.7,1761653,0.4743,3714324
2022-11-07,VAKRANGEE,33.9,34.3,33.25,33.55,1170330,0.4065,2878815
2022-11-09,VAKRANGEE,33.6,33.85,32.9,33.05,1337814,0.4903,2728570
2022-11-10,VAKRANGEE,33.1,33.25,32.25,32.35,1222580,0.5138,2379705
