Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,AARTIIND,931.0,948.0,930.6,940.85,166842,0.4008,416228
2021-11-25,AARTIIND,940.85,955.0,935.0,948.5,375208,0.5788000000000001,648267
2021-11-26,AARTIIND,948.0,951.0,924.0,929.3,364840,0.49770000000000003,733048
2021-11-29,AARTIIND,919.3,946.0,905.15,926.05,666019,0.613,1086561
2021-11-30,AARTIIND,933.25,954.95,931.0,937.3,397972,0.44310000000000005,898079
2021-12-01,AARTIIND,943.2,951.7,933.25,949.75,108824,0.36960000000000004,294431
2021-12-02,AARTIIND,952.0,979.0,947.15,977.2,309607,0.2838,1090975
2021-12-03,AARTIIND,973.0,983.0,955.55,959.0,348492,0.4576,761517
2021-12-06,AARTIIND,958.0,975.0,954.55,956.95,234800,0.4446,528136
2021-12-07,AARTIIND,959.0,978.0,945.0,958.85,333789,0.2554,1306966
2021-12-08,AARTIIND,960.2,984.35,960.2,981.95,277981,0.4988,557275
2021-12-09,AARTIIND,987.0,988.0,968.0,980.1,218002,0.2144,1016812
2021-12-10,AARTIIND,978.55,981.75,967.0,975.9,80105,0.374,214160
2021-12-13,AARTIIND,982.5,1012.0,978.0,1008.0,325491,0.282,1154069
2021-12-14,AARTIIND,1008.0,1014.8,985.15,988.45,222692,0.3201,695765
2021-12-15,AARTIIND,994.0,1007.0,986.85,991.05,243391,0.36950000000000005,658618
2021-12-16,AARTIIND,998.65,998.65,972.55,983.2,132800,0.3747,354451
2021-12-17,AARTIIND,983.0,984.0,957.0,969.95,164293,0.43840000000000007,374773
2021-12-20,AARTIIND,950.05,951.55,903.15,909.8,352923,0.4405,801206
2021-12-21,AARTIIND,920.0,939.0,915.1,927.3,136642,0.33549999999999996,407256
2021-12-22,AARTIIND,935.0,961.85,932.0,955.95,172084,0.3308,520237
2021-12-23,AARTIIND,956.5,972.0,947.9,964.85,150144,0.4001,375272
2021-12-24,AARTIIND,969.0,969.0,950.05,956.6,130379,0.3544,367846
2021-12-27,AARTIIND,956.0,973.9,945.0,968.15,169805,0.2695,630077
2021-12-28,AARTIIND,972.0,993.9,950.0,989.8,206573,0.2852,724322
2021-12-29,AARTIIND,989.75,997.7,982.05,994.15,204397,0.4508,453361
2021-12-30,AARTIIND,993.0,999.15,976.55,983.1,135190,0.2613,517457
2021-12-31,AARTIIND,982.0,1007.7,980.0,1004.6,244970,0.4484,546275
2022-01-03,AARTIIND,1005.95,1025.0,1000.65,1017.35,263592,0.3693,713770
2022-01-04,AARTIIND,1023.7,1024.65,983.15,992.0,571530,0.5356000000000001,1067180
2022-01-05,AARTIIND,994.0,1001.85,985.55,999.2,181138,0.2725,664665
2022-01-06,AARTIIND,994.0,996.6,980.0,994.35,418860,0.488,858313
2022-01-07,AARTIIND,990.0,1036.0,990.0,1030.95,428827,0.33640000000000003,1274764
2022-01-10,AARTIIND,1034.8,1088.3,1027.05,1085.15,734906,0.36619999999999997,2006629
2022-01-11,AARTIIND,1080.0,1107.8,1070.3,1100.1,538774,0.36200000000000004,1488214
2022-01-12,AARTIIND,1100.0,1114.5,1087.65,1105.25,205781,0.3186,645842
2022-01-13,AARTIIND,1106.0,1115.0,1095.0,1106.5,182415,0.3542,514955
2022-01-14,AARTIIND,1095.0,1116.0,1082.0,1098.15,96765,0.2807,344706
2022-01-17,AARTIIND,1093.3,1118.0,1092.95,1106.8,120212,0.27690000000000003,434061
2022-01-18,AARTIIND,1118.0,1118.0,1079.4,1083.75,205457,0.36119999999999997,568791
2022-01-19,AARTIIND,1083.0,1083.8,1052.1,1072.3,303602,0.36810000000000004,824736
2022-01-20,AARTIIND,1070.0,1090.0,1055.05,1059.45,189422,0.3078,615309
2022-01-21,AARTIIND,1049.0,1057.4,1012.65,1019.95,115339,0.33630000000000004,342990
2022-01-24,AARTIIND,1024.0,1024.0,972.25,982.4,178042,0.45439999999999997,530538
2022-01-25,AARTIIND,975.0,987.65,954.0,981.8,193408,0.429,450881
2022-01-27,AARTIIND,968.0,985.0,950.0,972.8,400967,0.5075999999999999,789984
2022-01-28,AARTIIND,979.15,1028.5,975.0,991.75,365147,0.4115,887442
2022-01-31,AARTIIND,1005.0,1016.8,982.15,986.9,195846,0.3847,509062
2022-02-01,AARTIIND,995.55,1015.0,988.5,1012.8,133533,0.37560000000000004,355474
2022-02-02,AARTIIND,1016.0,1040.95,1005.1,1010.55,610757,0.4965,1230121
2022-02-03,AARTIIND,1010.55,1018.5,989.0,994.15,133016,0.35740000000000005,372140
2022-02-04,AARTIIND,993.95,1016.25,989.05,1002.9,131394,0.3356,391576
2022-02-07,AARTIIND,1038.0,1038.0,978.05,999.85,476788,0.21030000000000001,2266844
2022-02-08,AARTIIND,1005.0,1013.75,960.4,979.3,240721,0.2627,916502
2022-02-09,AARTIIND,985.0,1015.15,985.0,1009.75,314777,0.4436,709530
2022-02-10,AARTIIND,1013.6,1027.0,1009.5,1022.2,328577,0.46880000000000005,700879
2022-02-11,AARTIIND,1010.0,1013.4,985.0,987.65,224171,0.4148,540473
2022-02-14,AARTIIND,950.0,976.6,947.0,963.6,205313,0.3858,532223
2022-02-15,AARTIIND,970.95,987.75,950.0,984.55,162418,0.2582,628989
2022-02-16,AARTIIND,993.0,999.0,980.0,983.95,117569,0.2827,415830
2022-02-17,AARTIIND,984.0,992.6,969.8,974.85,226364,0.418,541572
2022-02-18,AARTIIND,969.0,974.45,954.2,957.95,168784,0.3887,434247
2022-02-21,AARTIIND,952.35,960.8,932.0,935.3,328899,0.4968,661992
2022-02-22,AARTIIND,913.0,929.95,907.55,919.3,329069,0.47509999999999997,692700
2022-02-23,AARTIIND,922.0,938.3,915.0,916.9,237051,0.37939999999999996,624883
2022-02-24,AARTIIND,899.0,907.0,861.0,865.85,530277,0.4189,1266020
2022-02-25,AARTIIND,876.85,937.15,872.65,933.35,388432,0.3975,977284
2022-02-28,AARTIIND,926.0,929.9,911.2,926.15,231881,0.4146,559306
2022-03-02,AARTIIND,915.0,924.95,896.05,903.45,366087,0.5468000000000001,669553
2022-03-03,AARTIIND,917.3,920.0,873.0,881.0,601286,0.5742,1047181
2022-03-04,AARTIIND,878.0,878.0,825.0,829.55,764183,0.5015,1523764
2022-03-07,AARTIIND,800.0,817.95,782.55,804.85,501400,0.4865,1030588
2022-03-08,AARTIIND,808.0,823.8,792.25,817.4,392746,0.43700000000000006,898680
2022-03-09,AARTIIND,827.0,837.7,812.0,829.95,596453,0.5458,1092734
2022-03-10,AARTIIND,860.0,863.0,818.0,828.0,549735,0.4497,1222549
2022-03-11,AARTIIND,824.85,848.0,818.0,845.2,472182,0.4964,951265
2022-03-14,AARTIIND,845.15,878.7,835.2,870.6,426824,0.3532,1208308
2022-03-15,AARTIIND,875.75,882.0,851.45,859.4,297967,0.36479999999999996,816692
2022-03-16,AARTIIND,867.7,873.1,850.2,859.45,281581,0.4415,637838
2022-03-17,AARTIIND,875.0,898.55,868.5,891.6,872216,0.5624,1550992
2022-03-21,AARTIIND,892.0,935.0,888.0,911.35,922102,0.45780000000000004,2014155
2022-03-22,AARTIIND,912.0,916.05,893.0,908.35,151829,0.2876,527993
2022-03-23,AARTIIND,915.4,920.0,905.45,912.55,183283,0.43,426212
2022-03-24,AARTIIND,912.55,925.85,909.6,919.4,201229,0.4509,446309
2022-03-25,AARTIIND,925.0,932.5,918.05,923.15,298575,0.41490000000000005,719667
2022-03-28,AARTIIND,923.15,933.65,904.25,907.55,614181,0.6673,920464
2022-03-29,AARTIIND,910.0,933.0,910.0,922.35,370835,0.5222,710079
2022-03-30,AARTIIND,928.0,950.8,923.55,941.95,269350,0.3547,759425
2022-03-31,AARTIIND,949.5,962.0,941.05,956.65,307904,0.3811,807901
2022-04-01,AARTIIND,972.0,977.35,950.8,956.4,254225,0.34770000000000006,731142
2022-04-04,AARTIIND,956.4,975.0,956.0,972.35,269482,0.5024000000000001,536432
2022-04-05,AARTIIND,975.0,990.0,975.0,987.05,213080,0.4661,457199
2022-04-06,AARTIIND,978.1,984.55,967.0,973.6,176077,0.4864,361964
2022-04-07,AARTIIND,970.0,975.0,958.45,963.05,246954,0.4765,518223
2022-04-08,AARTIIND,969.95,977.3,961.55,969.65,189608,0.3849,492609
2022-04-11,AARTIIND,970.0,975.05,950.65,959.65,265286,0.5115999999999999,518505
2022-04-12,AARTIIND,959.95,964.5,940.0,956.25,175694,0.4333,405524
2022-04-13,AARTIIND,959.0,969.55,951.0,952.8,138435,0.4892,282971
2022-04-18,AARTIIND,945.65,950.55,926.3,939.45,193113,0.5207,370861
2022-04-19,AARTIIND,947.05,954.3,923.1,939.2,323873,0.6372,508256
2022-04-20,AARTIIND,938.0,949.5,930.25,940.65,155545,0.4579,339671
2022-04-21,AARTIIND,940.95,952.0,939.15,940.8,223746,0.6422,348379
2022-04-22,AARTIIND,939.15,944.6,919.2,922.25,380088,0.6562,579185
2022-04-25,AARTIIND,910.0,912.8,883.8,886.35,341499,0.5131,665521
2022-04-26,AARTIIND,900.0,909.0,889.1,895.65,349628,0.5266,663989
2022-04-27,AARTIIND,890.0,893.65,869.3,876.3,439601,0.5595,785761
2022-04-28,AARTIIND,883.45,888.0,872.0,885.4,291070,0.5861,496582
2022-04-29,AARTIIND,889.0,901.7,882.0,887.95,163880,0.40700000000000003,402693
2022-05-02,AARTIIND,870.95,881.85,838.55,847.65,850144,0.648,1311997
2022-05-04,AARTIIND,855.65,855.65,830.5,836.05,300320,0.4669,643173
2022-05-05,AARTIIND,840.95,855.0,826.0,829.7,414882,0.6046,686168
2022-05-06,AARTIIND,820.1,822.3,790.0,793.45,701529,0.6148,1140993
2022-05-09,AARTIIND,793.45,800.9,772.05,779.9,419110,0.4451,941662
2022-05-10,AARTIIND,778.0,791.7,766.2,769.0,341805,0.5378000000000001,635510
2022-05-11,AARTIIND,774.0,779.7,743.7,746.2,579261,0.5872999999999999,986286
2022-05-12,AARTIIND,736.0,755.0,725.1,740.7,582988,0.43119999999999997,1351911
2022-05-13,AARTIIND,760.0,771.4,745.0,751.95,419982,0.5219,804792
2022-05-16,AARTIIND,756.85,764.9,750.05,758.4,142296,0.3751,379367
2022-05-17,AARTIIND,751.1,777.45,751.1,772.75,479116,0.5724,837094
2022-05-18,AARTIIND,770.0,791.5,770.0,785.5,251498,0.4607,545850
2022-05-19,AARTIIND,774.9,774.95,743.0,745.0,315176,0.5293,595501
2022-05-20,AARTIIND,755.0,778.4,755.0,767.05,369839,0.4754,778026
2022-05-23,AARTIIND,767.1,778.7,760.0,763.95,161863,0.3743,432412
2022-05-24,AARTIIND,772.95,774.8,747.7,757.3,267612,0.45990000000000003,581917
2022-05-25,AARTIIND,760.0,763.95,739.0,741.35,181431,0.2636,688333
2022-05-26,AARTIIND,745.0,754.95,717.6,750.0,148864,0.282,527887
2022-05-27,AARTIIND,760.0,774.45,754.85,765.9,212991,0.41500000000000004,513290
2022-05-30,AARTIIND,770.0,819.9,770.0,811.15,411081,0.28600000000000003,1437227
2022-05-31,AARTIIND,795.0,798.05,758.0,760.75,857656,0.4067,2108604
2022-06-01,AARTIIND,761.0,769.0,742.0,749.8,382502,0.3854,992485
2022-06-02,AARTIIND,749.0,751.2,738.0,739.9,654573,0.5856,1117861
2022-06-03,AARTIIND,750.95,754.05,719.0,720.5,1090905,0.5677000000000001,1921583
2022-06-06,AARTIIND,721.0,725.9,708.4,714.0,985337,0.5411,1821000
2022-06-07,AARTIIND,714.0,716.5,702.0,704.4,521100,0.4595,1133937
2022-06-08,AARTIIND,708.0,709.75,691.4,699.3,498915,0.47700000000000004,1045834
2022-06-09,AARTIIND,697.9,712.0,690.55,709.85,564063,0.41700000000000004,1352645
2022-06-10,AARTIIND,702.05,716.0,698.0,713.3,159582,0.2536,629259
2022-06-13,AARTIIND,703.0,705.75,692.2,701.8,253277,0.3771,671604
2022-06-14,AARTIIND,698.0,717.0,698.0,708.65,233363,0.2865,814439
2022-06-15,AARTIIND,714.15,720.4,708.7,713.7,529659,0.5700000000000001,929235
2022-06-16,AARTIIND,719.7,722.0,685.0,691.85,402718,0.5135000000000001,784331
2022-06-17,AARTIIND,690.0,694.1,670.35,688.8,323821,0.42979999999999996,753336
2022-06-20,AARTIIND,690.0,694.65,668.85,688.4,395348,0.4572,864736
2022-06-21,AARTIIND,690.15,709.7,690.15,701.25,175026,0.3542,494166
2022-06-22,AARTIIND,701.35,704.8,683.2,690.75,416904,0.5434,767215
2022-06-23,AARTIIND,693.0,704.95,687.25,703.75,193943,0.4549,590419
2022-06-24,AARTIIND,706.9,717.4,706.0,712.45,141986,0.344,412715
2022-06-27,AARTIIND,716.55,726.5,715.0,723.95,383589,0.48840000000000006,785451
2022-06-28,AARTIIND,723.95,726.0,711.5,715.2,185982,0.4025,462109
2022-06-29,AARTIIND,709.05,711.85,698.5,702.55,388069,0.5601,692892
2022-06-30,AARTIIND,702.0,706.6,690.1,698.7,347697,0.5244,663090
2022-07-01,AARTIIND,697.4,704.9,685.4,703.25,141040,0.3622,389352
2022-07-04,AARTIIND,702.5,708.0,690.45,699.5,258446,0.4913,526078
2022-07-05,AARTIIND,703.3,705.95,682.75,684.65,274169,0.4696,583873
2022-07-06,AARTIIND,680.1,704.0,679.0,701.7,121099,0.24710000000000001,490130
2022-07-07,AARTIIND,706.0,711.45,698.0,704.75,227088,0.4083,556236
2022-07-08,AARTIIND,708.0,725.0,708.0,722.95,229888,0.3299,696745
2022-07-11,AARTIIND,726.0,747.7,715.8,744.2,468001,0.34590000000000004,1353022
2022-07-12,AARTIIND,743.95,747.9,726.6,728.85,262021,0.2895,904935
2022-07-13,AARTIIND,732.4,740.0,729.8,734.4,120699,0.27340000000000003,441553
2022-07-14,AARTIIND,738.1,744.0,716.55,726.25,109652,0.2735,400938
2022-07-15,AARTIIND,728.75,732.9,719.75,728.4,250694,0.5113000000000001,490338
2022-07-18,AARTIIND,732.1,738.4,729.55,735.6,118196,0.40280000000000005,293470
2022-07-19,AARTIIND,733.0,741.95,727.95,735.55,141235,0.344,410560
2022-07-20,AARTIIND,745.0,750.95,737.0,739.2,200887,0.3608,556847
2022-07-21,AARTIIND,740.65,781.35,738.0,777.5,693404,0.3848,1801834
2022-07-22,AARTIIND,781.2,781.4,757.0,759.85,385929,0.39270000000000005,982823
2022-07-25,AARTIIND,760.95,777.95,756.0,769.5,186361,0.2157,864064
2022-07-26,AARTIIND,769.5,772.95,743.65,746.15,159590,0.28750000000000003,555013
2022-07-27,AARTIIND,747.0,758.75,740.5,756.55,115503,0.3129,369163
2022-07-28,AARTIIND,760.75,768.75,755.45,763.5,312897,0.46549999999999997,672118
2022-07-29,AARTIIND,767.0,781.8,762.5,780.1,463025,0.4869,951007
2022-08-01,AARTIIND,785.0,808.95,779.2,802.25,573935,0.32030000000000003,1792021
2022-08-02,AARTIIND,800.0,815.0,795.0,812.45,765610,0.5771000000000001,1326577
2022-08-03,AARTIIND,812.5,818.35,802.95,810.7,384993,0.4748,810850
2022-08-04,AARTIIND,812.2,824.8,798.0,809.35,266465,0.3703,719629
2022-08-05,AARTIIND,810.0,823.4,809.9,814.3,145926,0.2841,513595
2022-08-08,AARTIIND,815.0,819.0,799.4,803.5,314427,0.4964,633444
2022-08-10,AARTIIND,806.0,829.45,805.05,819.8,371243,0.2925,1269059
2022-08-11,AARTIIND,824.0,824.0,804.55,815.35,338080,0.3169,1066672
2022-08-12,AARTIIND,815.2,823.95,808.95,818.35,276688,0.394,702233
2022-08-16,AARTIIND,823.0,838.65,819.05,832.25,366617,0.3747,978368
2022-08-17,AARTIIND,838.0,840.85,827.0,831.7,283156,0.4267,663601
2022-08-18,AARTIIND,831.7,836.6,824.4,831.05,155592,0.3675,423403
2022-08-19,AARTIIND,833.5,839.7,812.3,815.0,179284,0.3657,490236
2022-08-22,AARTIIND,811.0,811.0,782.35,786.65,195157,0.3284,594178
2022-08-23,AARTIIND,780.0,802.0,773.05,790.85,417401,0.5201,802574
2022-08-24,AARTIIND,794.8,795.9,778.0,786.4,134005,0.269,498100
2022-08-25,AARTIIND,790.8,799.0,789.0,791.5,112804,0.2911,387523
2022-08-26,AARTIIND,795.7,814.25,793.7,809.15,310109,0.4803,645643
2022-08-29,AARTIIND,780.0,811.5,780.0,810.05,196920,0.4202,468688
2022-08-30,AARTIIND,816.7,834.7,813.55,830.7,503570,0.44090000000000007,1142192
2022-09-01,AARTIIND,826.0,843.7,824.1,835.05,319915,0.4697,681162
2022-09-02,AARTIIND,841.4,850.0,833.6,837.9,515872,0.5055,1020566
2022-09-05,AARTIIND,840.0,849.9,835.0,845.1,437599,0.5922999999999999,738766
2022-09-06,AARTIIND,849.7,855.85,837.05,849.4,205494,0.3925,523613
2022-09-07,AARTIIND,843.75,850.0,840.0,848.5,89482,0.3616,247476
2022-09-08,AARTIIND,852.0,857.0,847.7,854.85,203498,0.48240000000000005,421835
2022-09-09,AARTIIND,858.0,861.8,850.0,859.8,190954,0.4167,458201
2022-09-12,AARTIIND,861.1,894.7,861.0,888.65,367865,0.2959,1243283
2022-09-13,AARTIIND,893.1,905.9,890.0,894.5,333344,0.3561,935968
2022-09-14,AARTIIND,883.75,924.4,876.55,908.4,347418,0.2829,1228172
2022-09-15,AARTIIND,915.6,919.0,896.8,907.25,177678,0.3866,459635
2022-09-16,AARTIIND,905.85,916.0,873.2,884.8,407064,0.3668,1109635
2022-09-19,AARTIIND,884.0,885.8,863.5,865.95,170697,0.2909,586788
2022-09-20,AARTIIND,870.0,897.4,870.0,875.3,166379,0.2861,581461
2022-09-21,AARTIIND,880.0,883.7,860.55,862.0,77388,0.2396,322979
2022-09-22,AARTIIND,854.1,879.0,854.1,876.4,141026,0.25730000000000003,548023
2022-09-23,AARTIIND,873.05,883.9,851.95,854.95,222410,0.3185,698318
2022-09-26,AARTIIND,851.0,851.85,809.45,812.45,302380,0.37460000000000004,807186
2022-09-27,AARTIIND,820.95,824.85,800.3,804.45,182535,0.2725,759922
2022-09-28,AARTIIND,800.0,801.45,778.05,781.2,409875,0.40030000000000004,1023896
2022-09-29,AARTIIND,780.0,789.0,728.55,733.85,745159,0.3196,2331382
2022-09-30,AARTIIND,733.85,749.7,725.05,745.05,464730,0.33240000000000003,1398098
2022-10-03,AARTIIND,745.0,751.35,733.55,738.6,334292,0.3891,859084
2022-10-04,AARTIIND,747.85,775.0,745.1,771.5,279222,0.3081,906196
2022-10-06,AARTIIND,780.75,793.8,769.05,787.1,395428,0.3298,1198823
2022-10-07,AARTIIND,788.95,790.9,768.0,773.75,219811,0.3422,642343
2022-10-10,AARTIIND,768.0,780.45,758.85,769.5,268167,0.3261,822466
2022-10-11,AARTIIND,768.0,770.8,758.9,763.2,290217,0.462,628119
2022-10-12,AARTIIND,768.15,788.7,762.0,772.5,369008,0.247,1494176
2022-10-13,AARTIIND,772.95,786.6,771.1,781.85,285996,0.3511,814551
2022-10-14,AARTIIND,787.0,792.0,778.8,780.5,268879,0.44439999999999996,604976
2022-10-17,AARTIIND,778.0,807.9,770.0,788.05,663828,0.34590000000000004,1918905
2022-10-18,AARTIIND,792.0,795.6,738.0,744.9,823532,0.4071,2022998
2022-10-19,AARTIIND,650.1,710.0,642.3,683.35,1048045,0.2588,4050217
2022-10-20,AARTIIND,684.0,700.0,681.25,686.6,696531,0.4397,1583964
2022-10-21,AARTIIND,692.6,696.85,675.0,677.9,236042,0.4366,638757
2022-10-24,AARTIIND,684.75,690.0,682.15,687.05,76917,0.5377000000000001,143061
2022-10-25,AARTIIND,690.0,692.0,684.0,687.15,166907,0.4279,390032
2022-10-27,AARTIIND,691.0,698.0,689.9,691.65,155481,0.3293,472206
2022-10-28,AARTIIND,694.9,696.0,684.35,691.9,139826,0.5687,358846
2022-10-31,AARTIIND,695.0,701.45,693.0,699.1,176692,0.4318,409178
2022-11-03,AARTIIND,720.75,734.0,719.25,730.7,271219,0.4047,670190
2022-11-04,AARTIIND,733.55,738.2,722.4,733.65,327116,0.5241,624137
2022-11-07,AARTIIND,737.35,744.7,734.15,736.5,273223,0.4904,557091
2022-11-09,AARTIIND,728.05,743.8,728.05,733.05,208826,0.3738,558692
2022-11-10,AARTIIND,733.0,733.05,705.2,708.2,175931,0.3931,447529
