Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ARIHANTSUP,109.0,111.75,102.8,109.25,37089,0.3683,100698
2021-09-02,ARIHANTSUP,111.45,116.4,109.1,111.4,41765,0.4265,97923
2021-09-03,ARIHANTSUP,112.75,113.9,108.45,112.25,51595,0.5193,99349
2021-09-06,ARIHANTSUP,112.25,121.0,112.0,116.95,75851,0.41200000000000003,184098
2021-09-07,ARIHANTSUP,116.35,126.95,113.7,124.55,115140,0.4568,252062
2021-09-08,ARIHANTSUP,129.5,133.9,118.0,124.2,121341,0.34149999999999997,355281
2021-09-09,ARIHANTSUP,124.2,127.5,120.0,122.0,36692,0.3667,100058
2021-09-13,ARIHANTSUP,118.6,123.1,117.55,119.05,39827,0.4153,95900
2021-09-14,ARIHANTSUP,119.05,124.0,118.5,123.15,43712,0.44430000000000003,98383
2021-09-15,ARIHANTSUP,123.95,125.6,122.7,124.55,49748,0.386,128865
2021-09-16,ARIHANTSUP,127.0,133.0,121.5,125.25,68950,0.3907,176479
2021-09-17,ARIHANTSUP,132.0,136.3,125.0,135.0,237811,0.5959000000000001,399100
2021-09-20,ARIHANTSUP,136.0,148.5,131.1,136.15,345151,0.5743,600945
2021-09-21,ARIHANTSUP,136.0,139.4,135.25,138.35,46866,0.4473,104777
2021-09-22,ARIHANTSUP,140.5,152.15,140.5,147.35,275470,0.5425,507749
2021-09-23,ARIHANTSUP,150.95,154.8,143.3,149.55,98276,0.4046,242883
2021-09-24,ARIHANTSUP,149.55,156.0,142.15,144.1,247009,0.375,658726
2021-09-27,ARIHANTSUP,145.65,150.15,143.5,147.25,55284,0.4888,113092
2021-09-28,ARIHANTSUP,151.0,152.4,141.0,150.9,82317,0.4421,186186
2021-09-29,ARIHANTSUP,151.25,154.05,146.5,149.2,72189,0.3497,206425
2021-09-30,ARIHANTSUP,151.0,154.4,146.4,148.8,42269,0.3774,111988
2021-10-01,ARIHANTSUP,150.0,151.0,145.0,148.15,34829,0.42090000000000005,82755
