Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-30,SITINET,1.4,1.5,1.4,1.5,2069293,0.515,4017788
2022-10-03,SITINET,1.5,1.55,1.45,1.55,1427924,0.6606000000000001,2161584
2022-10-04,SITINET,1.55,1.6,1.5,1.55,982518,0.5912,1661981
2022-10-06,SITINET,1.6,1.6,1.6,1.6,322569,1.0,322569
2022-10-07,SITINET,1.65,1.65,1.65,1.65,221894,1.0,221894
2022-10-10,SITINET,1.8,1.8,1.75,1.8,1256623,0.6741,1864141
2022-10-11,SITINET,1.95,1.95,1.65,1.9,8091612,0.5556,14563697
2022-10-12,SITINET,1.95,2.0,1.75,1.8,3313340,0.6016,5507467
2022-10-13,SITINET,1.85,1.85,1.7,1.75,836796,0.6504000000000001,1286638
2022-10-14,SITINET,1.8,1.85,1.7,1.75,620740,0.611,1015949
2022-10-17,SITINET,1.75,1.8,1.65,1.65,1136894,0.6487,1752707
2022-10-18,SITINET,1.7,1.75,1.65,1.75,890428,0.6383,1394994
2022-10-19,SITINET,1.75,1.75,1.65,1.7,985034,0.6853,1437325
2022-10-20,SITINET,1.7,1.75,1.6,1.65,809339,0.7829,1033772
2022-10-21,SITINET,1.7,1.7,1.6,1.65,946873,0.6497,1641730
2022-10-24,SITINET,1.65,1.75,1.6,1.65,726968,0.6509,1116865
2022-10-25,SITINET,1.7,1.7,1.65,1.7,480309,0.6823,704002
2022-10-27,SITINET,1.7,1.7,1.6,1.7,976066,0.6315999999999999,1545483
2022-10-28,SITINET,1.65,1.7,1.6,1.65,818563,0.7166,1483150
2022-10-31,SITINET,1.7,1.75,1.65,1.65,1280996,0.619,2069316
2022-11-03,SITINET,1.6,1.7,1.6,1.65,469631,0.7637,614936
2022-11-04,SITINET,1.65,1.65,1.55,1.6,1168640,0.7031000000000001,1662120
2022-11-07,SITINET,1.6,1.65,1.55,1.65,712595,0.6526000000000001,1091867
2022-11-09,SITINET,1.65,1.65,1.6,1.65,785572,0.6789000000000001,1157082
2022-11-10,SITINET,1.65,1.65,1.6,1.6,486548,0.6303,771976
